Time,Mob dist,Thresh,Anomaly
2019-08-06 11:43:25.463,3.8186492882446617,2.941025603106936,True
2019-08-08 10:13:39.212,2.806890557521236,2.941025603106936,False
2019-08-08 10:51:55.047,1.9260475423271597,2.941025603106936,False
2019-08-14 11:24:28.504,0.8116015005343334,2.941025603106936,False
2019-08-14 12:11:47.729,0.33662768263373244,2.941025603106936,False
2019-08-21 17:09:54.005,0.3049461574257672,2.941025603106936,False
2019-08-21 17:09:59.976,0.3131917632136174,2.941025603106936,False
2019-08-21 17:13:23.013,0.33807904808791894,2.941025603106936,False
2019-08-21 17:13:49.995,0.34827930335754753,2.941025603106936,False
2019-08-21 17:15:23.968,0.36062267292777384,2.941025603106936,False
2019-08-21 17:15:57.003,0.4163262276967454,2.941025603106936,False
2019-08-21 17:16:06.992,0.5103592127544488,2.941025603106936,False
2019-08-22 11:28:42.887,0.6135460129868109,2.941025603106936,False
2019-08-22 12:11:37.981,0.7144572024562279,2.941025603106936,False
2019-08-22 16:13:04.901,0.8257107777938103,2.941025603106936,False
2019-08-22 18:51:37.565,0.9815060081371061,2.941025603106936,False
2019-09-04 15:01:58.538,1.238970792840406,2.941025603106936,False
2019-09-04 15:33:43.900,1.6835582954121213,2.941025603106936,False
2019-09-12 12:04:27.507,2.437672306372928,2.941025603106936,False
2019-09-12 13:09:33.635,3.5802725112042038,2.941025603106936,True
