Time,Loss_mae,Threshold,Anomaly
2019-08-06 11:43:25.463,1.7037308906495958,2.8897279486464607,False
2019-08-08 10:13:39.212,1.2974296745663279,2.8897279486464607,False
2019-08-08 10:51:55.047,0.907603424040554,2.8897279486464607,False
2019-08-14 11:24:28.504,0.5556203886224123,2.8897279486464607,False
2019-08-14 12:11:47.729,0.5829119623934308,2.8897279486464607,False
2019-08-21 17:09:54.005,0.6447651332584475,2.8897279486464607,False
2019-08-21 17:09:59.976,0.6579914189520951,2.8897279486464607,False
2019-08-21 17:13:23.013,0.6218284109626859,2.8897279486464607,False
2019-08-21 17:13:49.995,0.5435340662938977,2.8897279486464607,False
2019-08-21 17:15:23.968,0.6193377272907661,2.8897279486464607,False
2019-08-21 17:15:57.003,0.6456435907618175,2.8897279486464607,False
2019-08-21 17:16:06.992,0.6228650311695868,2.8897279486464607,False
2019-08-22 11:28:42.887,0.5519800108047099,2.8897279486464607,False
2019-08-22 12:11:37.981,0.6059302685087359,2.8897279486464607,False
2019-08-22 16:13:04.901,0.9636494161310932,2.8897279486464607,False
2019-08-22 18:51:37.565,1.357895113724051,2.8897279486464607,False
2019-09-04 15:01:58.538,1.7851233637741366,2.8897279486464607,False
2019-09-04 15:33:43.900,2.241533692346703,2.8897279486464607,False
2019-09-12 12:04:27.507,2.723135948586586,2.8897279486464607,False
2019-09-12 13:09:33.635,3.2206226377478813,2.8897279486464607,True
