Time,Loss_mae,Threshold,Anomaly
2019-08-06 11:43:25.463,0.9785024379960569,2.540296614579144,False
2019-08-08 10:13:39.212,0.8813341958163536,2.540296614579144,False
2019-08-08 10:51:55.047,0.8375902852683484,2.540296614579144,False
2019-08-14 11:24:28.504,0.7963257444888808,2.540296614579144,False
2019-08-14 12:11:47.729,0.7712837903898437,2.540296614579144,False
2019-08-21 17:09:54.005,0.7720277749162298,2.540296614579144,False
2019-08-21 17:09:59.976,0.5353856977186825,2.540296614579144,False
2019-08-21 17:13:23.013,0.5041593486617902,2.540296614579144,False
2019-08-21 17:13:49.995,0.45568985296591585,2.540296614579144,False
2019-08-21 17:15:23.968,0.4999097995986557,2.540296614579144,False
2019-08-21 17:15:57.003,0.5067911133000971,2.540296614579144,False
2019-08-21 17:16:06.992,0.46639926235549983,2.540296614579144,False
2019-08-22 11:28:42.887,0.3971800112630028,2.540296614579144,False
2019-08-22 12:11:37.981,0.6694356535021648,2.540296614579144,False
2019-08-22 16:13:04.901,1.0197119070432474,2.540296614579144,False
2019-08-22 18:51:37.565,1.4077332952315142,2.540296614579144,False
2019-09-04 15:01:58.538,1.8297780670851378,2.540296614579144,False
2019-09-04 15:33:43.900,2.28220728719092,2.540296614579144,False
2019-09-12 12:04:27.507,2.7617045656641306,2.540296614579144,True
2019-09-12 13:09:33.635,3.256523569708474,2.540296614579144,True
