Time,Mob dist,Thresh,Anomaly
2014-04-28 14:59:09.658000,20.049036717598682,0.8263082154663055,True
2014-04-29 13:31:02.765000,11.764698255917237,0.8263082154663055,True
2014-04-29 14:24:31.275000,12.311320987240048,0.8263082154663055,True
2014-05-16 09:01:53.034000,11.705987789538213,0.8263082154663055,True
2014-05-28 12:20:15.308000,9.176234739484862,0.8263082154663055,True
2014-05-30 22:40:39.531000,6.204727575082158,0.8263082154663055,True
2014-06-07 13:38:46.280000,3.7464766283962736,0.8263082154663055,True
2014-06-11 16:21:35.656000,2.0683356467515726,0.8263082154663055,True
2014-06-12 17:41:01.169000,1.0596729446679412,0.8263082154663055,True
2014-06-12 18:01:01.100000,0.5063926181948927,0.8263082154663055,False
2014-06-21 06:59:44.948000,0.22643362053709387,0.8263082154663055,False
2014-06-27 11:56:27.293000,0.10756566343964999,0.8263082154663055,False
2014-06-27 12:18:51.856000,0.0867162204335977,0.8263082154663055,False
2014-07-02 11:58:09.408000,0.09631824277495564,0.8263082154663055,False
2014-07-04 17:57:50.211000,0.10519206700819107,0.8263082154663055,False
2014-07-08 15:37:17.090000,0.11046437538963379,0.8263082154663055,False
2014-07-15 17:14:29.229000,0.11337834560759916,0.8263082154663055,False
2014-07-16 17:54:20.565000,0.11498823827920794,0.8263082154663055,False
2014-07-18 10:34:06.189000,0.11589992445702477,0.8263082154663055,False
2014-07-28 15:32:39.379000,0.11643177290774433,0.8263082154663055,False
2014-07-29 11:32:34.747000,0.11674931703660094,0.8263082154663055,False
2014-08-06 15:11:23.123000,0.1169389521450502,0.8263082154663055,False
2014-08-08 10:31:07.701000,0.11704808313770956,0.8263082154663055,False
2014-08-11 11:30:26.401000,0.11710489589491355,0.8263082154663055,False
2014-08-11 21:39:32.082000,0.11712856274585684,0.8263082154663055,False
2014-08-11 22:19:31.863000,0.11713424292975444,0.8263082154663055,False
2014-08-22 08:24:06.480000,0.1171345134478332,0.8263082154663055,False
2014-08-22 10:03:58.290000,0.11713931002745052,0.8263082154663055,False
2014-08-22 12:23:57.301000,0.11715511114215268,0.8263082154663055,False
2014-08-26 16:23:21.848000,0.11718407636924774,0.8263082154663055,False
2014-08-26 16:43:21.819000,0.117224920339128,0.8263082154663055,False
2014-08-28 12:43:06.239000,0.11727307386042721,0.8263082154663055,False
2014-08-28 13:03:06.036000,0.11732194198372235,0.8263082154663055,False
2014-08-30 09:22:50.394000,0.1173643483074498,0.8263082154663055,False
2014-08-30 10:02:54.576000,0.1173937260990079,0.8263082154663055,False
2014-08-30 10:42:50.005000,0.11740517840912663,0.8263082154663055,False
2014-08-30 12:42:53.667000,0.1173967777003043,0.8263082154663055,False
2014-09-04 16:30:49.157000,0.11736985599699899,0.8263082154663055,False
2014-09-04 16:39:20.781000,0.11732905187182241,0.8263082154663055,False
2014-09-05 07:38:49.526000,0.11728126797473924,0.8263082154663055,False
2014-09-05 07:58:51.611000,0.11723405406453832,0.8263082154663055,False
2014-09-15 16:57:18.841000,0.11719404041084314,0.8263082154663055,False
2014-09-16 00:17:16.229000,0.11716497722633899,0.8263082154663055,False
2014-09-16 09:17:13.064000,0.11714730621981402,0.8263082154663055,False
2014-09-16 11:37:12.158000,0.1171386757086868,0.8263082154663055,False
2014-09-16 11:57:12.135000,0.1171354890382045,0.8263082154663055,False
2014-09-16 14:17:11.301000,0.11713467403593024,0.8263082154663055,False
2014-10-08 17:54:10.058000,0.11713452735836169,0.8263082154663055,False
2014-10-09 09:33:57.801000,0.11713447940259447,0.8263082154663055,False
2014-10-10 15:13:47.315000,0.11713442274222548,0.8263082154663055,False
2014-10-13 16:22:28.617000,0.11713432086696182,0.8263082154663055,False
2014-10-16 14:09:52.049000,0.11713425623499787,0.8263082154663055,False
2014-10-17 15:09:42.656000,0.1171345752236531,0.8263082154663055,False
2014-10-21 10:02:49.789000,0.11713580892187218,0.8263082154663055,False
2014-10-21 23:18:53.118000,0.11713837513620065,0.8263082154663055,False
2014-10-23 11:18:40.256000,0.11714230742377683,0.8263082154663055,False
2014-10-23 11:38:40.048000,0.11714725284683054,0.8263082154663055,False
2014-10-29 12:06:13.165000,0.11715265078781785,0.8263082154663055,False
2014-10-30 14:26:05.317000,0.11715796781547878,0.8263082154663055,False
2014-10-30 14:46:03.614000,0.11716286037246554,0.8263082154663055,False
2014-10-30 15:12:16.859000,0.1171671680952338,0.8263082154663055,False
2014-10-30 15:32:57.194000,0.1171708649366816,0.8263082154663055,False
2014-11-03 09:12:09.803000,0.11717402401758732,0.8263082154663055,False
2014-11-06 14:31:45.611000,0.11717661801718443,0.8263082154663055,False
2014-11-21 09:09:40.504000,0.11717852755518052,0.8263082154663055,False
2014-11-27 15:48:47.397000,0.11717954446650582,0.8263082154663055,False
2014-12-04 11:27:50.284000,0.11717938379239295,0.8263082154663055,False
2014-12-11 09:06:48.431000,0.117177848347653,0.8263082154663055,False
2014-12-11 12:06:56.220000,0.1171748820755136,0.8263082154663055,False
2014-12-12 11:41:44.545000,0.11717059127686934,0.8263082154663055,False
