Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:59:09.658000,1.1082442040013873,1.758402507991469,False
2014-04-29 13:31:02.765000,1.037757395619344,1.758402507991469,False
2014-04-29 14:24:31.275000,0.9519166170895176,1.758402507991469,False
2014-05-16 09:01:53.034000,0.9034846928089512,1.758402507991469,False
2014-05-28 12:20:15.308000,0.8771762510967664,1.758402507991469,False
2014-05-30 22:40:39.531000,0.8439697976219046,1.758402507991469,False
2014-06-07 13:38:46.280000,0.8040101128077134,1.758402507991469,False
2014-06-11 16:21:35.656000,0.7600640875282979,1.758402507991469,False
2014-06-12 17:41:01.169000,0.7140630484419161,1.758402507991469,False
2014-06-12 18:01:01.100000,0.6644527318516836,1.758402507991469,False
2014-06-21 06:59:44.948000,0.6427747870431256,1.758402507991469,False
2014-06-27 11:56:27.293000,0.6450596198459282,1.758402507991469,False
2014-06-27 12:18:51.856000,0.6594742242310735,1.758402507991469,False
2014-07-02 11:58:09.408000,0.74692235586869,1.758402507991469,False
2014-07-04 17:57:50.211000,0.8670102244826515,1.758402507991469,False
2014-07-08 15:37:17.090000,0.999593263820984,1.758402507991469,False
2014-07-15 17:14:29.229000,1.1348249418000913,1.758402507991469,False
2014-07-16 17:54:20.565000,1.2786238882851135,1.758402507991469,False
2014-07-18 10:34:06.189000,1.419947467118848,1.758402507991469,False
2014-07-28 15:32:39.379000,1.5477120549403711,1.758402507991469,False
2014-07-29 11:32:34.747000,1.6551806620435123,1.758402507991469,False
2014-08-06 15:11:23.123000,1.7082157417582675,1.758402507991469,False
2014-08-08 10:31:07.701000,1.690011594219327,1.758402507991469,False
2014-08-11 11:30:26.401000,1.601032744708111,1.758402507991469,False
2014-08-11 21:39:32.082000,1.4602850319778573,1.758402507991469,False
2014-08-11 22:19:31.863000,1.2500723162229825,1.758402507991469,False
2014-08-22 08:24:06.480000,0.9723776427286418,1.758402507991469,False
2014-08-22 10:03:58.290000,0.6763751715014537,1.758402507991469,False
2014-08-22 12:23:57.301000,0.402268614955337,1.758402507991469,False
2014-08-26 16:23:21.848000,0.21878450797683335,1.758402507991469,False
2014-08-26 16:43:21.819000,0.3125239270267906,1.758402507991469,False
2014-08-28 12:43:06.239000,0.400397878158916,1.758402507991469,False
2014-08-28 13:03:06.036000,0.45429026759502084,1.758402507991469,False
2014-08-30 09:22:50.394000,0.5343768456643271,1.758402507991469,False
2014-08-30 10:02:54.576000,0.6509146276289505,1.758402507991469,False
2014-08-30 10:42:50.005000,0.7439482758649367,1.758402507991469,False
2014-08-30 12:42:53.667000,0.7848630133320565,1.758402507991469,False
2014-09-04 16:30:49.157000,0.7923452861684402,1.758402507991469,False
2014-09-04 16:39:20.781000,0.7606006507141587,1.758402507991469,False
2014-09-05 07:38:49.526000,0.6815665499156397,1.758402507991469,False
2014-09-05 07:58:51.611000,0.586493327284667,1.758402507991469,False
2014-09-15 16:57:18.841000,0.5570782961524305,1.758402507991469,False
2014-09-16 00:17:16.229000,0.5054471280181733,1.758402507991469,False
2014-09-16 09:17:13.064000,0.4197248311022181,1.758402507991469,False
2014-09-16 11:37:12.158000,0.3291014742824117,1.758402507991469,False
2014-09-16 11:57:12.135000,0.316340968390428,1.758402507991469,False
2014-09-16 14:17:11.301000,0.3837977162102027,1.758402507991469,False
2014-10-08 17:54:10.058000,0.46262990267450615,1.758402507991469,False
2014-10-09 09:33:57.801000,0.48557332314608526,1.758402507991469,False
2014-10-10 15:13:47.315000,0.45380567874939365,1.758402507991469,False
2014-10-13 16:22:28.617000,0.3820371759904151,1.758402507991469,False
2014-10-16 14:09:52.049000,0.29078070742073364,1.758402507991469,False
2014-10-17 15:09:42.656000,0.20411754914260893,1.758402507991469,False
2014-10-21 10:02:49.789000,0.19560419456631553,1.758402507991469,False
2014-10-21 23:18:53.118000,0.2022712046775037,1.758402507991469,False
2014-10-23 11:18:40.256000,0.23585140118200695,1.758402507991469,False
2014-10-23 11:38:40.048000,0.256908956106455,1.758402507991469,False
2014-10-29 12:06:13.165000,0.2676460455230474,1.758402507991469,False
2014-10-30 14:26:05.317000,0.27055119364221314,1.758402507991469,False
2014-10-30 14:46:03.614000,0.2682897483801107,1.758402507991469,False
2014-10-30 15:12:16.859000,0.2634925393365701,1.758402507991469,False
2014-10-30 15:32:57.194000,0.25862869908396846,1.758402507991469,False
2014-11-03 09:12:09.803000,0.2555331866218059,1.758402507991469,False
2014-11-06 14:31:45.611000,0.2550026658917342,1.758402507991469,False
2014-11-21 09:09:40.504000,0.25676590445680075,1.758402507991469,False
2014-11-27 15:48:47.397000,0.25971874327874156,1.758402507991469,False
2014-12-04 11:27:50.284000,0.26203101548630786,1.758402507991469,False
2014-12-11 09:06:48.431000,0.2616785631415205,1.758402507991469,False
2014-12-11 12:06:56.220000,0.25690872578392504,1.758402507991469,False
2014-12-12 11:41:44.545000,0.24551711774892315,1.758402507991469,False
2014-12-12 12:04:10.356000,0.2250440395135628,1.758402507991469,False
2014-12-12 12:21:15.264000,0.19323339872183964,1.758402507991469,False
2014-12-12 14:26:38.092000,0.16554340332984988,1.758402507991469,False
2014-12-17 16:23:49.103000,0.15473272263135687,1.758402507991469,False
2015-01-05 11:21:08.528000,0.16557848143696152,1.758402507991469,False
2015-01-06 08:41:05.131000,0.19673912745574385,1.758402507991469,False
2015-01-06 14:41:24.013000,0.25909217713132776,1.758402507991469,False
2015-01-09 11:20:34.805000,0.309682650361288,1.758402507991469,False
2015-01-11 08:00:19.254000,0.345628990920918,1.758402507991469,False
2015-01-13 10:23:06.411000,0.3511288219171301,1.758402507991469,False
2015-01-14 12:56:16.531000,0.3210194613381741,1.758402507991469,False
2015-01-14 13:36:16.230000,0.2584639618012591,1.758402507991469,False
2015-01-22 10:35:12.088000,0.17337191841218047,1.758402507991469,False
2015-01-27 14:54:28.360000,0.08053879913068666,1.758402507991469,False
2015-01-27 15:14:28.199000,0.08363977885229841,1.758402507991469,False
2015-02-02 19:53:33.455000,0.1479405611302115,1.758402507991469,False
2015-02-05 11:33:13.696000,0.2089732293786846,1.758402507991469,False
2015-02-11 12:12:20.380000,0.2531448341936459,1.758402507991469,False
2015-02-12 10:32:15.079000,0.2832497832579266,1.758402507991469,False
2015-02-19 10:11:13.612000,0.30238602346097254,1.758402507991469,False
2015-02-19 11:51:13.037000,0.3130190127481886,1.758402507991469,False
2015-02-19 12:31:12.732000,0.3166729769121482,1.758402507991469,False
2015-02-20 20:11:01.639000,0.3142253543400529,1.758402507991469,False
2015-02-25 10:01:22.087000,0.3060040284410201,1.758402507991469,False
2015-02-25 10:16:13.878000,0.29242148188063716,1.758402507991469,False
2015-03-02 10:55:07.143000,0.2739288280699281,1.758402507991469,False
2015-03-10 18:13:58.229000,0.2511950971291435,1.758402507991469,False
2015-03-19 11:52:44.912000,0.225590223887718,1.758402507991469,False
2015-03-26 11:11:46.154000,0.19913206278453174,1.758402507991469,False
2015-04-02 13:30:46.711000,0.1742737111657949,1.758402507991469,False
2015-04-09 11:09:49.560000,0.153584313049417,1.758402507991469,False
2015-04-09 11:49:49.305000,0.13928751813118126,1.758402507991469,False
2015-04-16 12:28:52.242000,0.13274311244498574,1.758402507991469,False
2015-04-16 17:48:50.385000,0.13434151913308692,1.758402507991469,False
2015-04-23 11:27:53.666000,0.14318802303336925,1.758402507991469,False
2015-05-07 12:25:55.349000,0.15720250621382229,1.758402507991469,False
