Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:59:09.658000,1.0574332485365474,2.9763315606964,False
2014-04-29 13:31:02.765000,0.9409771973035647,2.9763315606964,False
2014-04-29 14:24:31.275000,0.8354010253489094,2.9763315606964,False
2014-05-16 09:01:53.034000,0.7755867571999283,2.9763315606964,False
2014-05-28 12:20:15.308000,0.7520098597638222,2.9763315606964,False
2014-05-30 22:40:39.531000,0.716126387845217,2.9763315606964,False
2014-06-07 13:38:46.280000,0.6703740554308518,2.9763315606964,False
2014-06-11 16:21:35.656000,0.6526361270663587,2.9763315606964,False
2014-06-12 17:41:01.169000,0.6577442263875463,2.9763315606964,False
2014-06-12 18:01:01.100000,0.6629240199870028,2.9763315606964,False
2014-06-21 06:59:44.948000,0.6962104519701776,2.9763315606964,False
2014-06-27 11:56:27.293000,0.7347258568864561,2.9763315606964,False
2014-06-27 12:18:51.856000,0.781148032732999,2.9763315606964,False
2014-07-02 11:58:09.408000,0.8700677898122336,2.9763315606964,False
2014-07-04 17:57:50.211000,1.035084280994963,2.9763315606964,False
2014-07-08 15:37:17.090000,1.2752369360818854,2.9763315606964,False
2014-07-15 17:14:29.229000,1.525958790865541,2.9763315606964,False
2014-07-16 17:54:20.565000,1.7689052147073066,2.9763315606964,False
2014-07-18 10:34:06.189000,1.9873389084139905,2.9763315606964,False
2014-07-28 15:32:39.379000,2.1798849886581064,2.9763315606964,False
2014-07-29 11:32:34.747000,2.3395398146147017,2.9763315606964,False
2014-08-06 15:11:23.123000,2.450722911264635,2.9763315606964,False
2014-08-08 10:31:07.701000,2.4949702761642043,2.9763315606964,False
2014-08-11 11:30:26.401000,2.459309899069796,2.9763315606964,False
2014-08-11 21:39:32.082000,2.3410677230864247,2.9763315606964,False
2014-08-11 22:19:31.863000,2.149845595379061,2.9763315606964,False
2014-08-22 08:24:06.480000,1.9069926801539683,2.9763315606964,False
2014-08-22 10:03:58.290000,1.63616493524845,2.9763315606964,False
2014-08-22 12:23:57.301000,1.3511201773435308,2.9763315606964,False
2014-08-26 16:23:21.848000,1.07027198751571,2.9763315606964,False
2014-08-26 16:43:21.819000,0.8290379213549625,2.9763315606964,False
2014-08-28 12:43:06.239000,0.6847851315464699,2.9763315606964,False
2014-08-28 13:03:06.036000,0.6612466833949946,2.9763315606964,False
2014-08-30 09:22:50.394000,0.7672467146314578,2.9763315606964,False
2014-08-30 10:02:54.576000,0.9012135652125948,2.9763315606964,False
2014-08-30 10:42:50.005000,1.0044415192666774,2.9763315606964,False
2014-08-30 12:42:53.667000,1.0466677170548886,2.9763315606964,False
2014-09-04 16:30:49.157000,1.015877821584014,2.9763315606964,False
2014-09-04 16:39:20.781000,0.9179783886252767,2.9763315606964,False
2014-09-05 07:38:49.526000,0.775857735059927,2.9763315606964,False
2014-09-05 07:58:51.611000,0.6248618810335428,2.9763315606964,False
2014-09-15 16:57:18.841000,0.5497994797755498,2.9763315606964,False
2014-09-16 00:17:16.229000,0.5230765047380505,2.9763315606964,False
2014-09-16 09:17:13.064000,0.6071623853353397,2.9763315606964,False
2014-09-16 11:37:12.158000,0.8250124655219718,2.9763315606964,False
2014-09-16 11:57:12.135000,1.0829831877269205,2.9763315606964,False
2014-09-16 14:17:11.301000,1.2600812283993994,2.9763315606964,False
2014-10-08 17:54:10.058000,1.376007750422206,2.9763315606964,False
2014-10-09 09:33:57.801000,1.4223044845899757,2.9763315606964,False
2014-10-10 15:13:47.315000,1.4080302937847333,2.9763315606964,False
2014-10-13 16:22:28.617000,1.3455060345895198,2.9763315606964,False
2014-10-16 14:09:52.049000,1.2552403444633553,2.9763315606964,False
2014-10-17 15:09:42.656000,1.1571593328232144,2.9763315606964,False
2014-10-21 10:02:49.789000,1.0675212975087258,2.9763315606964,False
2014-10-21 23:18:53.118000,0.9795450019826126,2.9763315606964,False
2014-10-23 11:18:40.256000,0.920944933212788,2.9763315606964,False
2014-10-23 11:38:40.048000,0.8948329587167182,2.9763315606964,False
2014-10-29 12:06:13.165000,0.8813705508270547,2.9763315606964,False
2014-10-30 14:26:05.317000,0.8782489851410745,2.9763315606964,False
2014-10-30 14:46:03.614000,0.8822240768366147,2.9763315606964,False
2014-10-30 15:12:16.859000,0.8898130392887068,2.9763315606964,False
2014-10-30 15:32:57.194000,0.8976741756846253,2.9763315606964,False
2014-11-03 09:12:09.803000,0.9033038706598906,2.9763315606964,False
2014-11-06 14:31:45.611000,0.905550553868983,2.9763315606964,False
2014-11-21 09:09:40.504000,0.9046458004741051,2.9763315606964,False
2014-11-27 15:48:47.397000,0.9019016922190818,2.9763315606964,False
2014-12-04 11:27:50.284000,0.8997001136523967,2.9763315606964,False
2014-12-11 09:06:48.431000,0.9008507564915135,2.9763315606964,False
2014-12-11 12:06:56.220000,0.9077043176328633,2.9763315606964,False
2014-12-12 11:41:44.545000,0.9230156372970195,2.9763315606964,False
2014-12-12 12:04:10.356000,0.9494014396111603,2.9763315606964,False
2014-12-12 12:21:15.264000,0.9913010448416193,2.9763315606964,False
2014-12-12 14:26:38.092000,1.0754698237939906,2.9763315606964,False
2014-12-17 16:23:49.103000,1.1615673532615556,2.9763315606964,False
