Time,Loss_mae,Threshold,Anomaly
2013-12-16 14:38:33.249,1.1875965528340984,3.077632226519939,False
2014-01-08 19:01:23.044,1.3225188897921576,3.077632226519939,False
2014-01-09 10:11:19.707,1.2543104685410567,3.077632226519939,False
2014-01-09 10:16:38.918,1.1527002154730277,3.077632226519939,False
2014-01-09 10:24:42.844,1.166403037939317,3.077632226519939,False
2014-01-10 11:40:26.663,1.9474670308328175,3.077632226519939,False
2014-01-14 12:04:32.162,2.8043217834235876,3.077632226519939,False
2014-01-15 15:44:32.794,2.6507945499073227,3.077632226519939,False
2014-01-15 18:24:32.806,1.7198856077795943,3.077632226519939,False
2014-01-17 00:24:33.418,1.7426561393074824,3.077632226519939,False
2014-01-22 16:49:34.065,1.930581213399189,3.077632226519939,False
2014-01-23 11:44:36.588,1.6164989400808327,3.077632226519939,False
2014-01-23 12:44:00.220,1.4017858956356228,3.077632226519939,False
2014-01-23 13:02:26.746,1.7566731936404354,3.077632226519939,False
2014-01-23 16:55:59.752,2.032508540314257,3.077632226519939,False
2014-01-23 18:22:02.661,1.7758095045884847,3.077632226519939,False
2014-01-24 12:45:51.283,1.5558967526257461,3.077632226519939,False
2014-01-24 16:05:51.330,1.6578688974894273,3.077632226519939,False
2014-01-31 12:07:33.106,3.0649822038635897,3.077632226519939,False
2014-01-31 14:25:54.726,4.903612353023466,3.077632226519939,True
2014-02-11 06:46:00.111,4.12099301927927,3.077632226519939,True
2014-02-13 05:06:01.124,1.8480864309992793,3.077632226519939,False
2014-02-21 15:33:58.122,0.6542604495624658,3.077632226519939,False
2014-02-21 17:53:58.203,0.4025183273775889,3.077632226519939,False
2014-02-25 16:34:00.199,0.41435044797932474,3.077632226519939,False
2014-02-27 14:34:01.246,0.4077169399066248,3.077632226519939,False
2014-02-27 15:54:01.312,0.41347003845640606,3.077632226519939,False
2014-02-28 12:57:14.881,0.4078896518075217,3.077632226519939,False
2014-02-28 13:34:35.663,0.40789302902321484,3.077632226519939,False
2014-03-03 14:28:30.018,0.40731090737156217,3.077632226519939,False
2014-03-03 16:34:25.602,0.389677217720684,3.077632226519939,False
2014-03-05 11:14:25.784,0.46998553621356903,3.077632226519939,False
2014-03-07 16:34:46.428,0.4504345026094915,3.077632226519939,False
2014-03-20 16:15:29.178,0.34533006578223074,3.077632226519939,False
2014-03-20 16:30:48.423,0.2803795816346573,3.077632226519939,False
2014-03-24 15:46:08.548,0.2745349266401073,3.077632226519939,False
2014-03-26 14:47:23.136,0.2720051645565344,3.077632226519939,False
2014-03-26 18:07:22.096,0.28567418747481715,3.077632226519939,False
2014-04-02 10:36:22.630,0.2530291600640587,3.077632226519939,False
2014-04-02 11:01:22.026,0.21407301160575654,3.077632226519939,False
2014-04-02 11:02:26.776,0.22517548366630138,3.077632226519939,False
2014-04-08 14:29:12.290,0.1995462123856977,3.077632226519939,False
2014-04-14 19:10:54.023,0.18154346642692754,3.077632226519939,False
2014-04-15 10:50:24.617,0.1589401528313101,3.077632226519939,False
2014-04-15 11:10:24.963,0.12351366130231883,3.077632226519939,False
2014-04-25 19:30:30.253,0.13739051715517928,3.077632226519939,False
2014-04-29 13:50:32.397,0.17332310276101423,3.077632226519939,False
2014-04-29 14:30:32.351,0.1825603894198089,3.077632226519939,False
2014-05-09 11:07:29.843,0.36350494913977016,3.077632226519939,False
2014-05-16 09:01:52.626,0.675076184761838,3.077632226519939,False
2014-05-28 12:31:15.877,0.8265654460641803,3.077632226519939,False
2014-06-12 17:39:24.466,0.6331955754461002,3.077632226519939,False
2014-06-12 17:59:24.452,0.28629568251711895,3.077632226519939,False
2014-06-21 06:59:31.619,0.3249818645554604,3.077632226519939,False
2014-06-27 11:59:37.298,0.2684964986409366,3.077632226519939,False
2014-06-27 12:19:37.308,0.21853148781821283,3.077632226519939,False
2014-07-02 11:59:41.190,0.1879920830327005,3.077632226519939,False
2014-07-04 17:59:42.783,0.1566585858236789,3.077632226519939,False
2014-07-08 15:21:15.157,0.2046710964944348,3.077632226519939,False
2014-07-15 17:01:19.853,0.26376371818581357,3.077632226519939,False
2014-07-16 17:41:20.758,0.2909972754912131,3.077632226519939,False
2014-07-18 10:21:22.197,0.2533804370588337,3.077632226519939,False
2014-07-28 15:21:30.470,0.1790011734587461,3.077632226519939,False
2014-07-29 11:21:33.275,0.18270173750160854,3.077632226519939,False
2014-08-06 15:01:37.277,0.16318464045197206,3.077632226519939,False
2014-08-08 10:24:09.519,0.15387759358987238,3.077632226519939,False
2014-08-11 21:29:02.211,0.1356598744628303,3.077632226519939,False
2014-08-11 22:24:12.770,0.14202307542265954,3.077632226519939,False
2014-08-22 10:04:24.135,0.15267902632164,3.077632226519939,False
2014-08-22 12:04:20.216,0.11785647977919472,3.077632226519939,False
2014-08-22 12:24:20.140,0.08701200836493583,3.077632226519939,False
2014-08-26 16:24:23.278,0.15318865982757587,3.077632226519939,False
2014-08-28 13:04:24.584,0.22064524077849598,3.077632226519939,False
2014-08-30 09:24:26.001,0.24502874005300587,3.077632226519939,False
2014-08-30 10:04:30.062,0.18069610864179364,3.077632226519939,False
2014-08-30 10:44:26.133,0.12023470465627116,3.077632226519939,False
2014-08-30 12:44:30.142,0.24531449407698222,3.077632226519939,False
2014-09-05 07:20:55.027,0.21828317369680628,3.077632226519939,False
2014-09-05 08:04:34.353,0.15802263832918584,3.077632226519939,False
2014-09-24 05:17:07.574,0.14041922663971226,3.077632226519939,False
2014-10-08 17:37:18.959,0.10874489308171094,3.077632226519939,False
2014-10-08 17:57:18.941,0.5035473017810829,3.077632226519939,False
2014-10-16 14:00:14.400,0.7670787125895009,3.077632226519939,False
2014-10-23 11:40:13.888,0.6135156904087915,3.077632226519939,False
2014-10-29 12:07:47.938,0.410813625981423,3.077632226519939,False
2014-10-30 14:27:48.306,0.3688484990497461,3.077632226519939,False
2014-10-30 14:47:48.399,0.3494791694483032,3.077632226519939,False
2014-11-06 14:38:53.366,0.4225917479227001,3.077632226519939,False
2014-11-21 08:59:04.903,0.44746061003549514,3.077632226519939,False
2014-11-27 15:59:08.708,0.4391094079504654,3.077632226519939,False
2014-12-04 11:39:12.925,0.47515760923136297,3.077632226519939,False
2014-12-11 08:59:14.909,0.4871449965348725,3.077632226519939,False
2014-12-11 12:19:17.675,0.4516911232282756,3.077632226519939,False
2014-12-17 16:19:21.387,0.5984230551040636,3.077632226519939,False
2014-12-29 16:19:26.023,0.7238842990706753,3.077632226519939,False
2015-01-05 11:19:30.001,0.6487599547627708,3.077632226519939,False
2015-01-06 08:39:33.227,0.6173000533359166,3.077632226519939,False
2015-01-06 14:39:33.684,0.6030228811953834,3.077632226519939,False
2015-01-10 06:39:32.727,0.5443139240420641,3.077632226519939,False
2015-01-14 13:19:38.526,0.5616029716320811,3.077632226519939,False
2015-01-20 04:19:38.532,0.8048044342079038,3.077632226519939,False
2015-01-22 10:39:43.160,0.7311884697923469,3.077632226519939,False
2015-01-27 15:19:46.378,0.6810149041754139,3.077632226519939,False
2015-02-05 11:39:51.571,1.1865795857639825,3.077632226519939,False
2015-02-12 10:39:57.435,2.8611051063546724,3.077632226519939,False
2015-02-14 14:59:58.456,2.2543850300114308,3.077632226519939,False
2015-02-23 17:29:04.383,1.7746008860841176,3.077632226519939,False
2015-02-23 17:29:11.367,2.706420311840013,3.077632226519939,False
2015-03-02 10:42:33.928,1.7403388155151436,3.077632226519939,False
2015-03-10 18:22:39.051,0.6654337807640851,3.077632226519939,False
2015-03-19 11:22:44.223,0.6922184590996,3.077632226519939,False
2015-03-19 12:02:44.184,0.7254684144884637,3.077632226519939,False
2015-03-26 10:42:48.411,0.7489012741571844,3.077632226519939,False
2015-03-26 11:22:48.430,0.7686192608952213,3.077632226519939,False
2015-04-02 13:22:52.733,0.7343408963181338,3.077632226519939,False
2015-04-09 11:42:56.777,0.6438095806913403,3.077632226519939,False
2015-04-16 12:23:01.668,0.5575938187755486,3.077632226519939,False
2015-04-16 17:43:01.867,0.5122156211101456,3.077632226519939,False
2015-04-23 11:43:06.058,0.560215465750345,3.077632226519939,False
2015-05-07 12:23:15.095,0.7525212478540445,3.077632226519939,False
2015-05-07 12:42:38.424,0.803372158187805,3.077632226519939,False
2015-05-13 12:23:19.600,0.6712167130939952,3.077632226519939,False
2015-05-13 12:43:19.571,0.5526192510912838,3.077632226519939,False
2015-05-21 13:23:26.763,0.604981738205456,3.077632226519939,False
2015-06-03 14:43:33.323,0.7277063603809109,3.077632226519939,False
2015-06-04 11:23:36.890,0.7440032274577755,3.077632226519939,False
2015-06-11 13:23:43.306,0.7614650274356292,3.077632226519939,False
2015-06-25 12:30:24.161,0.7093282126565111,3.077632226519939,False
2015-07-02 11:10:30.431,0.5790299863701683,3.077632226519939,False
2015-07-16 12:10:45.044,0.5059367277008441,3.077632226519939,False
2015-08-06 09:51:05.746,0.746259088382911,3.077632226519939,False
2015-08-20 07:51:18.739,0.7154295709406249,3.077632226519939,False
2015-08-20 11:51:19.828,0.5215346335837946,3.077632226519939,False
2015-08-27 10:58:43.087,0.4561574766622669,3.077632226519939,False
2015-09-09 13:07:32.538,0.4193495533495162,3.077632226519939,False
2015-09-17 11:25:06.235,0.4012279752291885,3.077632226519939,False
2015-09-24 12:44:42.022,0.385325431742191,3.077632226519939,False
2015-10-01 11:44:45.906,0.32642423413484367,3.077632226519939,False
2015-10-08 11:44:49.782,0.3953597188554992,3.077632226519939,False
2015-10-13 11:04:52.578,0.45051881106839203,3.077632226519939,False
2015-10-21 10:44:57.632,0.4952683490882053,3.077632226519939,False
2015-10-29 12:05:02.007,0.5254509328851087,3.077632226519939,False
2015-11-05 11:18:29.556,0.4413840816755568,3.077632226519939,False
2015-11-12 11:38:33.975,0.42944080545199687,3.077632226519939,False
2015-11-26 11:18:41.982,0.5645130019169219,3.077632226519939,False
2015-12-03 10:58:46.298,0.4775331215554139,3.077632226519939,False
2015-12-10 10:58:50.089,0.41539028966440866,3.077632226519939,False
2015-12-16 10:43:17.349,0.42977908128316084,3.077632226519939,False
2016-01-04 15:03:26.924,0.44317998012130794,3.077632226519939,False
2016-01-05 10:23:30.594,0.434601740687238,3.077632226519939,False
2016-01-07 12:43:31.980,0.44500614143756406,3.077632226519939,False
2016-01-08 11:43:32.415,0.4195597087330309,3.077632226519939,False
2016-01-12 16:23:31.412,0.560526699787374,3.077632226519939,False
2016-01-14 11:43:35.454,0.7162120988085802,3.077632226519939,False
2016-01-18 14:03:37.758,0.6675223879867671,3.077632226519939,False
2016-01-18 16:43:35.099,0.6277615018230714,3.077632226519939,False
2016-01-18 17:23:37.896,0.7327888840309575,3.077632226519939,False
2016-01-21 11:43:39.228,0.6688818099231272,3.077632226519939,False
2016-01-28 14:03:43.235,0.6392037310753352,3.077632226519939,False
2016-02-04 13:03:46.811,0.5777813765439801,3.077632226519939,False
2016-02-10 00:43:46.414,0.5806902370677249,3.077632226519939,False
2016-02-11 14:41:00.798,0.6168396372059951,3.077632226519939,False
2016-02-18 12:40:58.051,0.5555746613286034,3.077632226519939,False
2016-02-25 11:02:23.959,0.49693269186330374,3.077632226519939,False
2016-03-03 12:20:09.872,0.47612355627827146,3.077632226519939,False
2016-03-10 12:19:15.006,0.5032359181710556,3.077632226519939,False
2016-03-23 12:20:21.401,0.5361402502162403,3.077632226519939,False
2016-03-23 12:40:21.366,0.5414076633491983,3.077632226519939,False
2016-03-31 10:50:08.593,0.5224554820278584,3.077632226519939,False
2016-04-07 11:44:08.777,0.5101393894251909,3.077632226519939,False
2016-04-14 11:04:13.878,0.5246782413105392,3.077632226519939,False
2016-04-21 10:44:17.659,0.546020587303127,3.077632226519939,False
2016-04-28 12:04:21.777,0.5849287365908385,3.077632226519939,False
2016-04-29 07:24:20.921,0.5260370780016353,3.077632226519939,False
2016-05-06 05:04:24.591,0.4252301881430556,3.077632226519939,False
2016-05-11 09:04:27.829,0.39648946907954996,3.077632226519939,False
2016-05-11 11:24:30.408,0.4317828952592199,3.077632226519939,False
2016-05-11 11:44:30.317,0.48093567252909986,3.077632226519939,False
2016-05-19 11:04:35.142,0.49823910801774246,3.077632226519939,False
2016-05-26 12:10:49.688,0.5695253991078216,3.077632226519939,False
2016-06-02 15:12:10.252,0.5018903632234123,3.077632226519939,False
2016-06-08 19:03:49.129,0.49868850373571433,3.077632226519939,False
2016-06-09 12:23:49.827,0.504909935665396,3.077632226519939,False
2016-06-17 11:23:54.803,0.6931599658336284,3.077632226519939,False
2016-06-23 11:43:58.803,0.7875860157558937,3.077632226519939,False
2016-06-30 10:24:06.747,0.7030308944649857,3.077632226519939,False
2016-07-08 15:21:50.707,0.37343059564847114,3.077632226519939,False
2016-07-13 11:41:54.988,0.26562755848694886,3.077632226519939,False
2016-07-21 14:42:03.767,0.29102016434049666,3.077632226519939,False
2016-07-27 13:02:09.290,0.33350063141227,3.077632226519939,False
2016-07-28 11:22:09.995,0.28411617172960535,3.077632226519939,False
2016-08-02 10:22:11.955,0.3081523806760013,3.077632226519939,False
2016-08-04 10:02:16.542,0.5281332761107443,3.077632226519939,False
2016-08-11 08:22:19.200,0.4677180281919599,3.077632226519939,False
2016-08-11 10:22:22.230,0.261517596392313,3.077632226519939,False
2016-08-11 13:22:22.344,0.3990667284994544,3.077632226519939,False
2016-08-25 15:42:34.055,0.39706893448133834,3.077632226519939,False
2016-09-01 10:42:40.402,0.2379537361873683,3.077632226519939,False
2016-09-13 11:42:48.103,0.6325687685420492,3.077632226519939,False
2016-09-15 17:42:53.190,0.652626381325618,3.077632226519939,False
2016-09-17 05:02:51.360,0.4372958674096854,3.077632226519939,False
2016-09-22 11:42:57.905,0.440424119959673,3.077632226519939,False
2016-09-29 08:47:55.388,0.4610440140463443,3.077632226519939,False
2016-10-05 11:34:21.901,0.4733480457676995,3.077632226519939,False
2016-10-05 12:27:59.583,0.5051307034095142,3.077632226519939,False
2016-10-13 10:01:45.016,0.5126648287057594,3.077632226519939,False
2016-10-13 10:48:04.612,0.49956903029522975,3.077632226519939,False
2016-10-20 10:37:57.294,0.5013996013694108,3.077632226519939,False
2016-10-20 11:28:08.966,0.4734721483920014,3.077632226519939,False
2016-10-27 10:19:59.530,0.4234207088136479,3.077632226519939,False
2016-10-27 11:08:13.735,0.389310564433619,3.077632226519939,False
2016-11-01 11:08:16.278,0.2928999128146778,3.077632226519939,False
2016-11-03 12:34:23.286,0.17714109448626625,3.077632226519939,False
2016-11-03 13:08:18.041,0.1696257246323698,3.077632226519939,False
2016-11-10 09:35:14.449,0.18934657023452617,3.077632226519939,False
2016-11-10 10:28:23.624,0.2400364423599249,3.077632226519939,False
2016-11-17 09:14:14.739,0.2567914323908427,3.077632226519939,False
2016-11-17 09:48:27.792,0.23433566959934646,3.077632226519939,False
2016-11-24 10:22:49.703,0.18223091095921315,3.077632226519939,False
2016-11-24 11:08:32.352,0.29065021575603295,3.077632226519939,False
2016-12-01 09:43:26.971,0.3348237539008834,3.077632226519939,False
2016-12-01 10:32:42.278,0.3279381272782956,3.077632226519939,False
2016-12-08 11:14:50.147,0.3506320974136709,3.077632226519939,False
2016-12-08 11:52:46.251,0.3866743698588941,3.077632226519939,False
2016-12-15 09:41:56.423,0.4075776140855776,3.077632226519939,False
2016-12-15 10:32:50.952,0.40052298950481674,3.077632226519939,False
2016-12-25 14:52:56.169,0.3948856660707403,3.077632226519939,False
2016-12-30 04:32:58.769,0.49588378369164915,3.077632226519939,False
2017-01-06 15:24:34.082,0.4767823018892378,3.077632226519939,False
2017-01-06 15:53:02.485,0.5512256141855202,3.077632226519939,False
2017-01-12 12:46:48.748,0.5108686586869446,3.077632226519939,False
2017-01-12 13:12:48.387,0.471252931978684,3.077632226519939,False
2017-01-12 13:26:48.740,0.4344663751006461,3.077632226519939,False
2017-01-16 15:20:32.407,0.4138718985101337,3.077632226519939,False
2017-01-16 16:06:51.102,0.4045419355619646,3.077632226519939,False
2017-01-19 11:49:53.763,0.4799586151928914,3.077632226519939,False
2017-01-19 12:21:08.103,0.6175140892096284,3.077632226519939,False
2017-01-26 10:50:39.128,0.5964659353218722,3.077632226519939,False
2017-01-26 11:41:15.830,0.648985951035871,3.077632226519939,False
2017-01-29 15:41:19.375,0.5507119131566225,3.077632226519939,False
2017-01-31 09:20:15.547,0.5054992208988804,3.077632226519939,False
2017-01-31 09:41:22.706,0.4908554876935809,3.077632226519939,False
2017-02-09 12:00:35.352,0.4611156034857204,3.077632226519939,False
2017-02-09 12:41:35.439,0.4695560559151835,3.077632226519939,False
2017-02-23 10:19:46.162,0.4675777549106997,3.077632226519939,False
2017-02-23 12:01:56.592,0.4318139667708439,3.077632226519939,False
2017-03-02 10:02:33.744,0.3906706527288604,3.077632226519939,False
2017-03-02 10:42:12.784,0.33822441611468085,3.077632226519939,False
2017-03-09 10:24:22.829,0.2872435624324556,3.077632226519939,False
2017-03-09 16:02:22.764,0.27096620743028377,3.077632226519939,False
2017-03-17 09:35:46.051,0.2842501222357959,3.077632226519939,False
2017-03-17 10:22:33.910,0.3248297419540629,3.077632226519939,False
2017-03-23 10:11:03.248,0.38275219335704924,3.077632226519939,False
2017-03-23 11:02:42.744,0.4014390286852139,3.077632226519939,False
2017-03-30 10:08:49.368,0.3623630848296427,3.077632226519939,False
2017-03-30 10:42:52.484,0.30065644971658945,3.077632226519939,False
2017-04-13 09:38:22.362,0.255669970951278,3.077632226519939,False
2017-04-13 10:03:13.404,0.2583378708294419,3.077632226519939,False
2017-04-27 10:28:42.971,0.2801058664155571,3.077632226519939,False
2017-04-27 11:03:33.425,0.30022854431204454,3.077632226519939,False
2017-05-04 10:57:11.574,0.3138753676195589,3.077632226519939,False
2017-05-04 11:50:40.044,0.3207255854267314,3.077632226519939,False
2017-05-11 09:41:43.489,0.3481348077190232,3.077632226519939,False
2017-05-11 10:10:50.296,0.4374131569262106,3.077632226519939,False
2017-05-18 09:54:53.382,0.43529330637495495,3.077632226519939,False
2017-05-18 10:53:11.373,0.35295171216969523,3.077632226519939,False
2017-06-08 10:37:07.460,0.345884755922704,3.077632226519939,False
2017-06-08 11:33:37.036,0.5050146756414962,3.077632226519939,False
2017-06-10 20:13:38.504,0.5173923698919544,3.077632226519939,False
2017-06-15 11:16:40.993,0.4815442898413833,3.077632226519939,False
2017-06-15 12:13:46.149,0.37571894683926105,3.077632226519939,False
2017-06-20 11:38:12.388,0.35959314047285346,3.077632226519939,False
2017-06-20 14:14:11.775,0.34563989608966267,3.077632226519939,False
2017-06-20 14:34:11.706,0.29342353103571867,3.077632226519939,False
2017-06-22 10:04:26.147,0.24481493756320608,3.077632226519939,False
2017-06-22 11:15:49.649,0.21817422534704178,3.077632226519939,False
2017-06-29 10:47:38.773,0.2115335514061076,3.077632226519939,False
2017-06-29 11:55:57.781,0.2589702498140371,3.077632226519939,False
2017-07-03 16:53:59.889,0.4382028992318074,3.077632226519939,False
2017-07-03 17:36:05.366,0.5011598211727144,3.077632226519939,False
2017-07-13 10:50:23.149,0.4232413396912642,3.077632226519939,False
2017-07-13 11:36:15.785,0.3398223904408557,3.077632226519939,False
2017-08-01 10:43:00.474,0.2427712508870705,3.077632226519939,False
2017-08-01 11:34:39.034,0.2221186199909905,3.077632226519939,False
2017-08-10 09:54:54.979,0.18271664901821108,3.077632226519939,False
2017-08-10 10:34:48.810,0.2987295190110051,3.077632226519939,False
2017-08-17 09:55:39.447,0.35039970598788117,3.077632226519939,False
2017-08-17 11:31:53.789,0.2626508094874599,3.077632226519939,False
2017-08-17 11:54:55.648,0.3550241109618561,3.077632226519939,False
2017-08-24 10:55:10.214,1.332118809768597,3.077632226519939,False
2017-08-24 11:35:02.060,1.9487122850576581,3.077632226519939,False
2017-09-04 02:35:09.461,1.4063032811032203,3.077632226519939,False
2017-09-14 11:23:26.137,0.6976538327938272,3.077632226519939,False
2017-09-14 12:15:21.834,0.31090162532326876,3.077632226519939,False
2017-09-18 10:43:23.616,0.3576029389013505,3.077632226519939,False
2017-09-18 11:15:24.759,0.38090489279454615,3.077632226519939,False
2017-09-28 09:59:07.285,0.3583596545901346,3.077632226519939,False
2017-09-28 10:46:39.436,0.3321755259589577,3.077632226519939,False
2017-10-05 15:00:56.771,0.310433712674099,3.077632226519939,False
2017-10-05 15:46:46.081,0.3214236857895282,3.077632226519939,False
2017-10-12 10:52:42.369,0.34627459274626,3.077632226519939,False
2017-10-12 11:38:48.238,0.34803045541066185,3.077632226519939,False
2017-10-19 10:33:57.415,0.34387982008612433,3.077632226519939,False
2017-10-19 11:18:55.475,0.36110576062300376,3.077632226519939,False
2017-11-02 11:02:50.662,0.37352000054490486,3.077632226519939,False
2017-11-02 11:59:06.915,0.3638205713505685,3.077632226519939,False
2017-11-16 09:20:01.805,0.36931185461762633,3.077632226519939,False
