Time,Mob dist,Thresh,Anomaly
2013-12-16 14:38:33.249,19.824278733323215,0.5236393563237839,True
2014-01-08 19:01:23.044,19.808961256425487,0.5236393563237839,True
2014-01-09 10:11:19.707,0.7163420451812025,0.5236393563237839,True
2014-01-09 10:16:38.918,0.053022404001567616,0.5236393563237839,False
2014-01-09 10:24:42.844,0.06400203177539714,0.5236393563237839,False
2014-01-10 11:40:26.663,0.055438166597623156,0.5236393563237839,False
2014-01-14 12:04:32.162,0.0580245597229956,0.5236393563237839,False
2014-01-15 15:44:32.794,0.056591329955741794,0.5236393563237839,False
2014-01-15 18:24:32.806,0.05508717576149002,0.5236393563237839,False
2014-01-17 00:24:33.418,0.059928565145659835,0.5236393563237839,False
2014-01-22 16:49:34.065,0.06039255653652779,0.5236393563237839,False
2014-01-23 11:44:36.588,0.067302301038071,0.5236393563237839,False
2014-01-23 12:44:00.220,0.07153508301376393,0.5236393563237839,False
2014-01-23 13:02:26.746,0.06987778666329439,0.5236393563237839,False
2014-01-23 16:55:59.752,0.06824301546114565,0.5236393563237839,False
2014-01-23 18:22:02.661,0.06688565906024192,0.5236393563237839,False
2014-01-24 12:45:51.283,0.06534466020211178,0.5236393563237839,False
2014-01-24 16:05:51.330,0.06419683563868842,0.5236393563237839,False
2014-01-31 12:07:33.106,0.06584913646155549,0.5236393563237839,False
2014-01-31 14:25:54.726,0.07789244190022959,0.5236393563237839,False
2014-02-11 06:46:00.111,0.09351023498588225,0.5236393563237839,False
2014-02-13 05:06:01.124,0.08526553835618302,0.5236393563237839,False
2014-02-21 15:33:58.122,0.07491426745863358,0.5236393563237839,False
2014-02-21 17:53:58.203,0.07320605904540686,0.5236393563237839,False
2014-02-25 16:34:00.199,0.07320614538626127,0.5236393563237839,False
2014-02-27 14:34:01.246,0.07323420503020363,0.5236393563237839,False
2014-02-27 15:54:01.312,0.0732363028269612,0.5236393563237839,False
2014-02-28 12:57:14.881,0.07320638513602015,0.5236393563237839,False
2014-02-28 13:34:35.663,0.07315861347658524,0.5236393563237839,False
2014-03-03 14:28:30.018,0.07305386219068549,0.5236393563237839,False
2014-03-03 16:34:25.602,0.07275435422566584,0.5236393563237839,False
2014-03-05 11:14:25.784,0.07222671447219098,0.5236393563237839,False
2014-03-07 16:34:46.428,0.07223111851997877,0.5236393563237839,False
2014-03-20 16:15:29.178,0.07295467646162941,0.5236393563237839,False
2014-03-20 16:30:48.423,0.07320639709841076,0.5236393563237839,False
2014-03-24 15:46:08.548,0.07320539775826618,0.5236393563237839,False
2014-03-26 14:47:23.136,0.07318697134563197,0.5236393563237839,False
2014-03-26 18:07:22.096,0.0728836319238116,0.5236393563237839,False
2014-04-02 10:36:22.630,0.0726276119677886,0.5236393563237839,False
2014-04-02 11:01:22.026,0.07271960551615435,0.5236393563237839,False
2014-04-02 11:02:26.776,0.07292717266367855,0.5236393563237839,False
2014-04-08 14:29:12.290,0.07314473213817725,0.5236393563237839,False
2014-04-14 19:10:54.023,0.07319142482872557,0.5236393563237839,False
2014-04-15 10:50:24.617,0.07318506650944465,0.5236393563237839,False
2014-04-15 11:10:24.963,0.0731894520087391,0.5236393563237839,False
2014-04-25 19:30:30.253,0.07318964763846392,0.5236393563237839,False
2014-04-29 13:50:32.397,0.07318232804254539,0.5236393563237839,False
2014-04-29 14:30:32.351,0.07318861738151979,0.5236393563237839,False
2014-05-09 11:07:29.843,0.07315870813485147,0.5236393563237839,False
2014-05-16 09:01:52.626,0.07246978674073438,0.5236393563237839,False
2014-05-28 12:31:15.877,0.07140040649694328,0.5236393563237839,False
2014-06-12 17:39:24.466,0.07255128135463926,0.5236393563237839,False
2014-06-12 17:59:24.452,0.07320989103280567,0.5236393563237839,False
2014-06-21 06:59:31.619,0.07327052110511155,0.5236393563237839,False
2014-06-27 11:59:37.298,0.07337000253052824,0.5236393563237839,False
2014-06-27 12:19:37.308,0.0733484846110196,0.5236393563237839,False
2014-07-02 11:59:41.190,0.07332924530211458,0.5236393563237839,False
2014-07-04 17:59:42.783,0.07334400423898126,0.5236393563237839,False
2014-07-08 15:21:15.157,0.07335562414648956,0.5236393563237839,False
2014-07-15 17:01:19.853,0.07335314119440536,0.5236393563237839,False
2014-07-16 17:41:20.758,0.0733645640043554,0.5236393563237839,False
2014-07-18 10:21:22.197,0.07338405738944423,0.5236393563237839,False
2014-07-28 15:21:30.470,0.07337412502087994,0.5236393563237839,False
2014-07-29 11:21:33.275,0.07334358890544368,0.5236393563237839,False
2014-08-06 15:01:37.277,0.07334566749037187,0.5236393563237839,False
2014-08-08 10:24:09.519,0.073428044049201,0.5236393563237839,False
2014-08-11 21:29:02.211,0.07361026516502024,0.5236393563237839,False
2014-08-11 22:24:12.770,0.07373485812286816,0.5236393563237839,False
2014-08-22 10:04:24.135,0.07358941948255256,0.5236393563237839,False
2014-08-22 12:04:20.216,0.07333973343310457,0.5236393563237839,False
2014-08-22 12:24:20.140,0.0732123147854691,0.5236393563237839,False
2014-08-26 16:24:23.278,0.0731977890458777,0.5236393563237839,False
2014-08-28 13:04:24.584,0.07320110299156152,0.5236393563237839,False
2014-08-30 09:24:26.001,0.07320896508983389,0.5236393563237839,False
2014-08-30 10:04:30.062,0.07325283349854496,0.5236393563237839,False
2014-08-30 10:44:26.133,0.07349149589088581,0.5236393563237839,False
2014-08-30 12:44:30.142,0.07389865663044522,0.5236393563237839,False
2014-09-05 07:20:55.027,0.07408795331204265,0.5236393563237839,False
2014-09-05 08:04:34.353,0.0737861702771673,0.5236393563237839,False
2014-09-24 05:17:07.574,0.07342996314399804,0.5236393563237839,False
2014-10-08 17:37:18.959,0.07336254755670187,0.5236393563237839,False
2014-10-08 17:57:18.941,0.07359866385633759,0.5236393563237839,False
2014-10-16 14:00:14.400,0.07399158210185637,0.5236393563237839,False
2014-10-23 11:40:13.888,0.07379354151671833,0.5236393563237839,False
2014-10-29 12:07:47.938,0.07334206499713944,0.5236393563237839,False
2014-10-30 14:27:48.306,0.07319885786580481,0.5236393563237839,False
2014-10-30 14:47:48.399,0.0731826217587925,0.5236393563237839,False
2014-11-06 14:38:53.366,0.07318227414497831,0.5236393563237839,False
2014-11-21 08:59:04.903,0.07318355690502677,0.5236393563237839,False
2014-11-27 15:59:08.708,0.07319467452578292,0.5236393563237839,False
2014-12-04 11:39:12.925,0.07319928331956203,0.5236393563237839,False
2014-12-11 08:59:14.909,0.07318009564219477,0.5236393563237839,False
2014-12-11 12:19:17.675,0.07317959857532336,0.5236393563237839,False
2014-12-17 16:19:21.387,0.07318154848664293,0.5236393563237839,False
2014-12-29 16:19:26.023,0.07319169193815081,0.5236393563237839,False
2015-01-05 11:19:30.001,0.07324070067396903,0.5236393563237839,False
2015-01-06 08:39:33.227,0.07302387687893712,0.5236393563237839,False
2015-01-06 14:39:33.684,0.07235633198770025,0.5236393563237839,False
2015-01-10 06:39:32.727,0.07270558388142814,0.5236393563237839,False
2015-01-14 13:19:38.526,0.07320084007587563,0.5236393563237839,False
2015-01-20 04:19:38.532,0.07321708212909787,0.5236393563237839,False
2015-01-22 10:39:43.160,0.0732297132304801,0.5236393563237839,False
2015-01-27 15:19:46.378,0.07298736086796576,0.5236393563237839,False
2015-02-05 11:39:51.571,0.06380977874863379,0.5236393563237839,False
2015-02-12 10:39:57.435,0.05634551516070071,0.5236393563237839,False
2015-02-14 14:59:58.456,0.055314726218663145,0.5236393563237839,False
2015-02-23 17:29:04.383,0.07308662253167479,0.5236393563237839,False
2015-02-23 17:29:11.367,0.08043351834061122,0.5236393563237839,False
2015-03-02 10:42:33.928,0.08166865368853252,0.5236393563237839,False
2015-03-10 18:22:39.051,0.07407481673595237,0.5236393563237839,False
2015-03-19 11:22:44.223,0.07317754506692073,0.5236393563237839,False
2015-03-19 12:02:44.184,0.07316918514052831,0.5236393563237839,False
2015-03-26 10:42:48.411,0.07316915514309907,0.5236393563237839,False
2015-03-26 11:22:48.430,0.07316912385718617,0.5236393563237839,False
2015-04-02 13:22:52.733,0.07316924168162278,0.5236393563237839,False
2015-04-09 11:42:56.777,0.0731693667724927,0.5236393563237839,False
2015-04-16 12:23:01.668,0.07316939459936596,0.5236393563237839,False
