Time,Loss_mae,Threshold,Anomaly
2013-12-16 14:38:33.249,0.9869042890918105,3.1256754261573674,False
2014-01-08 19:01:23.044,1.1215857214603757,3.1256754261573674,False
2014-01-09 10:11:19.707,1.053319488670896,3.1256754261573674,False
2014-01-09 10:16:38.918,0.9175829985680696,3.1256754261573674,False
2014-01-09 10:24:42.844,0.9654998606779644,3.1256754261573674,False
2014-01-10 11:40:26.663,1.7458556212481362,3.1256754261573674,False
2014-01-14 12:04:32.162,2.841550112677075,3.1256754261573674,False
2014-01-15 15:44:32.794,2.79784926278122,3.1256754261573674,False
2014-01-15 18:24:32.806,2.040537514994948,3.1256754261573674,False
2014-01-17 00:24:33.418,2.0670476359856758,3.1256754261573674,False
2014-01-22 16:49:34.065,2.2553743932291046,3.1256754261573674,False
2014-01-23 11:44:36.588,1.9409684915248864,3.1256754261573674,False
2014-01-23 12:44:00.220,1.7252266411085309,3.1256754261573674,False
2014-01-23 13:02:26.746,2.0808037337332217,3.1256754261573674,False
2014-01-23 16:55:59.752,2.3577301831660864,3.1256754261573674,False
2014-01-23 18:22:02.661,2.100733002523621,3.1256754261573674,False
2014-01-24 12:45:51.283,1.8473210174324526,3.1256754261573674,False
2014-01-24 16:05:51.330,2.0827621401068757,3.1256754261573674,False
2014-01-31 12:07:33.106,3.489752464714178,3.1256754261573674,True
2014-01-31 14:25:54.726,5.328571433938123,3.1256754261573674,True
2014-02-11 06:46:00.111,4.58893320541664,3.1256754261573674,True
2014-02-13 05:06:01.124,2.4217271676114884,3.1256754261573674,False
2014-02-21 15:33:58.122,1.064951517200323,3.1256754261573674,False
2014-02-21 17:53:58.203,0.7554661176051596,3.1256754261573674,False
2014-02-25 16:34:00.199,0.6964657830288453,3.1256754261573674,False
2014-02-27 14:34:01.246,0.6253138348587931,3.1256754261573674,False
2014-02-27 15:54:01.312,0.5527591262583215,3.1256754261573674,False
2014-02-28 12:57:14.881,0.5720659507474609,3.1256754261573674,False
2014-02-28 13:34:35.663,0.5618652739211605,3.1256754261573674,False
2014-03-03 14:28:30.018,0.551445612416275,3.1256754261573674,False
2014-03-03 16:34:25.602,0.598775949369538,3.1256754261573674,False
2014-03-05 11:14:25.784,0.7798043664983809,3.1256754261573674,False
2014-03-07 16:34:46.428,0.8996009737457933,3.1256754261573674,False
2014-03-20 16:15:29.178,0.8172776459963204,3.1256754261573674,False
2014-03-20 16:30:48.423,0.6980653730289172,3.1256754261573674,False
2014-03-24 15:46:08.548,0.6711360517393482,3.1256754261573674,False
2014-03-26 14:47:23.136,0.6598318296455569,3.1256754261573674,False
2014-03-26 18:07:22.096,0.7743796389288292,3.1256754261573674,False
2014-04-02 10:36:22.630,0.8025236332125784,3.1256754261573674,False
2014-04-02 11:01:22.026,0.7785021758508112,3.1256754261573674,False
2014-04-02 11:02:26.776,0.8368255986715104,3.1256754261573674,False
2014-04-08 14:29:12.290,0.8698966473649472,3.1256754261573674,False
2014-04-14 19:10:54.023,0.8255299101054655,3.1256754261573674,False
2014-04-15 10:50:24.617,0.7767492328798067,3.1256754261573674,False
2014-04-15 11:10:24.963,0.8043460118542621,3.1256754261573674,False
2014-04-25 19:30:30.253,0.7942206695709731,3.1256754261573674,False
2014-04-29 13:50:32.397,0.7341488500252185,3.1256754261573674,False
2014-04-29 14:30:32.351,0.8428885281114687,3.1256754261573674,False
2014-05-09 11:07:29.843,1.06891653729202,3.1256754261573674,False
2014-05-16 09:01:52.626,1.450668208270616,3.1256754261573674,False
2014-05-28 12:31:15.877,1.5321797303628333,3.1256754261573674,False
2014-06-12 17:39:24.466,1.180681021937885,3.1256754261573674,False
2014-06-12 17:59:24.452,0.8738609333994143,3.1256754261573674,False
2014-06-21 06:59:31.619,1.0266074603948554,3.1256754261573674,False
2014-06-27 11:59:37.298,0.9718422362130966,3.1256754261573674,False
2014-06-27 12:19:37.308,0.8872681394755636,3.1256754261573674,False
2014-07-02 11:59:41.190,0.8535581668317156,3.1256754261573674,False
2014-07-04 17:59:42.783,0.8188551549965276,3.1256754261573674,False
2014-07-08 15:21:15.157,0.771264360089662,3.1256754261573674,False
2014-07-15 17:01:19.853,0.8285979301968228,3.1256754261573674,False
2014-07-16 17:41:20.758,0.8542455652661151,3.1256754261573674,False
2014-07-18 10:21:22.197,0.8184015002266075,3.1256754261573674,False
2014-07-28 15:21:30.470,0.8311020868056161,3.1256754261573674,False
2014-07-29 11:21:33.275,0.8465247834670285,3.1256754261573674,False
2014-08-06 15:01:37.277,0.825522999160396,3.1256754261573674,False
2014-08-08 10:24:09.519,0.79134825797522,3.1256754261573674,False
2014-08-11 21:29:02.211,0.7822871023015755,3.1256754261573674,False
2014-08-11 22:24:12.770,0.8247990543433947,3.1256754261573674,False
2014-08-22 10:04:24.135,0.8369088286336718,3.1256754261573674,False
2014-08-22 12:04:20.216,0.7802434602079438,3.1256754261573674,False
2014-08-22 12:24:20.140,0.7095016593010555,3.1256754261573674,False
2014-08-26 16:24:23.278,0.7167864549716985,3.1256754261573674,False
2014-08-28 13:04:24.584,0.779708472442723,3.1256754261573674,False
2014-08-30 09:24:26.001,0.8021033334229575,3.1256754261573674,False
2014-08-30 10:04:30.062,0.7425935529195232,3.1256754261573674,False
2014-08-30 10:44:26.133,0.8156463797059678,3.1256754261573674,False
2014-08-30 12:44:30.142,0.9369934733875774,3.1256754261573674,False
2014-09-05 07:20:55.027,0.904920357009584,3.1256754261573674,False
2014-09-05 08:04:34.353,0.7370478611350663,3.1256754261573674,False
2014-09-24 05:17:07.574,0.6359239921541174,3.1256754261573674,False
2014-10-08 17:37:18.959,0.703126603041344,3.1256754261573674,False
2014-10-08 17:57:18.941,1.0514757853856171,3.1256754261573674,False
2014-10-16 14:00:14.400,1.1834506759616763,3.1256754261573674,False
2014-10-23 11:40:13.888,0.8890480420699135,3.1256754261573674,False
2014-10-29 12:07:47.938,0.572428152333974,3.1256754261573674,False
2014-10-30 14:27:48.306,0.4783704467246503,3.1256754261573674,False
2014-10-30 14:47:48.399,0.49274622065079643,3.1256754261573674,False
2014-11-06 14:38:53.366,0.547405249176702,3.1256754261573674,False
2014-11-21 08:59:04.903,0.5392672031476073,3.1256754261573674,False
2014-11-27 15:59:08.708,0.5292090210478265,3.1256754261573674,False
2014-12-04 11:39:12.925,0.5644178336188093,3.1256754261573674,False
2014-12-11 08:59:14.909,0.5707049825901302,3.1256754261573674,False
2014-12-11 12:19:17.675,0.5487415003733322,3.1256754261573674,False
2014-12-17 16:19:21.387,0.7203204615731761,3.1256754261573674,False
2014-12-29 16:19:26.023,0.8408288132257941,3.1256754261573674,False
2015-01-05 11:19:30.001,0.7349378584467131,3.1256754261573674,False
2015-01-06 08:39:33.227,0.6822723854426572,3.1256754261573674,False
2015-01-06 14:39:33.684,0.8512195584202518,3.1256754261573674,False
2015-01-10 06:39:32.727,0.7009812862101251,3.1256754261573674,False
2015-01-14 13:19:38.526,0.6630620808394624,3.1256754261573674,False
2015-01-20 04:19:38.532,0.9031387026456713,3.1256754261573674,False
2015-01-22 10:39:43.160,0.8252124687971693,3.1256754261573674,False
2015-01-27 15:19:46.378,0.7339512488301777,3.1256754261573674,False
2015-02-05 11:39:51.571,1.4940366329411618,3.1256754261573674,False
2015-02-12 10:39:57.435,3.618606807479202,3.1256754261573674,True
2015-02-14 14:59:58.456,3.089331025890545,3.1256754261573674,False
2015-02-23 17:29:04.383,1.613100278028624,3.1256754261573674,False
2015-02-23 17:29:11.367,2.414529957728261,3.1256754261573674,False
2015-03-02 10:42:33.928,1.3372419824552495,3.1256754261573674,False
2015-03-10 18:22:39.051,0.41042713805145364,3.1256754261573674,False
2015-03-19 11:22:44.223,0.3174333808654482,3.1256754261573674,False
2015-03-19 12:02:44.184,0.39611206637826313,3.1256754261573674,False
2015-03-26 10:42:48.411,0.5337529349999331,3.1256754261573674,False
