Time,Mob dist,Thresh,Anomaly
2013-12-17 23:26:42.450,15.901553407521263,1.250714037675787,True
2014-01-22 16:43:17.126,11.736892268576437,1.250714037675787,True
2014-01-23 02:03:14.839,9.057838402241488,1.250714037675787,True
2014-01-23 11:43:12.479,7.796731022786611,1.250714037675787,True
2014-01-23 12:43:12.242,7.517768987465627,1.250714037675787,True
2014-01-23 18:22:01.317,7.635438106555198,1.250714037675787,True
2014-01-24 12:43:06.246,7.754142584760579,1.250714037675787,True
2014-01-24 16:01:09.937,7.705962130269694,1.250714037675787,True
2014-01-31 12:22:24.394,7.453959449222713,1.250714037675787,True
2014-01-31 14:22:23.885,7.020222811213772,1.250714037675787,True
2014-02-13 07:41:06.964,6.449013544083905,1.250714037675787,True
2014-02-18 16:20:34.565,5.789272745126745,1.250714037675787,True
2014-02-21 15:20:16.779,5.08656408454083,1.250714037675787,True
2014-02-21 15:40:16.690,4.379371630541343,1.250714037675787,True
2014-02-21 17:40:16.157,3.697750154985232,1.250714037675787,True
2014-02-25 16:19:52.355,3.0634206469504983,1.250714037675787,True
2014-02-27 14:22:46.573,2.4903775576986966,1.250714037675787,True
2014-02-27 14:39:40.693,1.9860669442737626,1.250714037675787,True
2014-03-03 11:19:17.359,1.552691778598552,1.250714037675787,True
2014-03-03 16:59:47.425,1.1885027880344399,1.250714037675787,False
2014-03-05 11:19:05.269,0.88911253081884,1.250714037675787,False
2014-03-07 16:38:51.887,0.6485672054133474,1.250714037675787,False
2014-03-20 16:15:28.139,0.4603825175733809,1.250714037675787,False
2014-03-20 16:34:58.168,0.3185680661983855,1.250714037675787,False
2014-03-24 15:54:33.636,0.21874391382534902,1.250714037675787,False
2014-03-26 09:34:23.227,0.15874013637575818,1.250714037675787,False
2014-03-26 14:54:21.899,0.13491128953184733,1.250714037675787,False
2014-03-26 17:54:21.095,0.13517143794943084,1.250714037675787,False
2014-04-15 10:52:24.141,0.1446575928148048,1.250714037675787,False
2014-04-15 11:12:24.073,0.15501635794680474,1.250714037675787,False
2014-04-25 19:31:20.559,0.16344384069057527,1.250714037675787,False
2014-04-25 23:31:19.646,0.1695133760761151,1.250714037675787,False
2014-04-26 08:31:17.578,0.17356898031042386,1.250714037675787,False
2014-04-29 14:30:59.971,0.17611678945796894,1.250714037675787,False
2014-05-05 18:50:27.139,0.17761920035366663,1.250714037675787,False
2014-05-16 09:09:29.626,0.1784393004903042,1.250714037675787,False
2014-05-28 12:28:23.485,0.17884009637227735,1.250714037675787,False
2014-06-12 18:07:01.374,0.1790015544955594,1.250714037675787,False
2014-06-21 06:52:59.607,0.17904071033831245,1.250714037675787,False
2014-06-27 11:54:23.876,0.17902966763583258,1.250714037675787,False
2014-06-27 12:12:25.805,0.17900984754551094,1.250714037675787,False
2014-07-02 10:31:59.732,0.1790025674818962,1.250714037675787,False
2014-07-04 17:51:46.584,0.1790165294833109,1.250714037675787,False
2014-07-08 15:31:25.441,0.17905307061144005,1.250714037675787,False
2014-07-08 16:37:42.568,0.1791094832649738,1.250714037675787,False
2014-07-15 17:16:57.215,0.17918104618125638,1.250714037675787,False
2014-07-16 11:35:54.298,0.1792626457232195,1.250714037675787,False
2014-07-16 17:56:53.144,0.17934925492147918,1.250714037675787,False
2014-07-17 11:48:34.362,0.17943640373511446,1.250714037675787,False
2014-07-18 10:28:22.203,0.17952038606469103,1.250714037675787,False
2014-07-28 15:27:27.121,0.17959843596788969,1.250714037675787,False
2014-07-29 11:27:22.706,0.17966846209745838,1.250714037675787,False
2014-08-06 15:06:39.236,0.17972901683189416,1.250714037675787,False
2014-08-08 10:26:29.626,0.17977927201386945,1.250714037675787,False
2014-08-11 21:26:11.099,0.1798188748810818,1.250714037675787,False
2014-08-11 22:26:10.893,0.17984782623416293,1.250714037675787,False
2014-08-22 10:05:15.733,0.17986648025681531,1.250714037675787,False
2014-08-22 12:05:14.418,0.17987537821326569,1.250714037675787,False
2014-08-22 12:25:14.341,0.17987522372303,1.250714037675787,False
2014-08-25 10:37:23.776,0.17986688125338182,1.250714037675787,False
2014-08-26 16:37:11.034,0.17985128054982244,1.250714037675787,False
2014-08-28 12:57:01.166,0.1798293771974789,1.250714037675787,False
2014-08-30 09:36:51.271,0.17980215470751976,1.250714037675787,False
2014-08-30 09:56:51.765,0.17977068299341153,1.250714037675787,False
2014-08-30 10:36:51.036,0.179735853230228,1.250714037675787,False
2014-08-30 12:36:51.163,0.179698438787952,1.250714037675787,False
2014-09-03 15:36:28.910,0.1796592432888286,1.250714037675787,False
2014-09-03 17:16:28.564,0.17961901169542818,1.250714037675787,False
2014-09-03 23:16:27.233,0.1795784092426239,1.250714037675787,False
2014-09-04 11:16:24.597,0.1795380133320401,1.250714037675787,False
2014-09-05 07:36:20.536,0.17949833076857777,1.250714037675787,False
2014-09-05 07:56:20.519,0.17945978585020744,1.250714037675787,False
