Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:26:42.450,0.2798906788592947,3.1633276131045256,False
2014-01-22 16:43:17.126,0.2773576563134459,3.1633276131045256,False
2014-01-23 02:03:14.839,0.2745603686622325,3.1633276131045256,False
2014-01-23 11:43:12.479,0.2715533599492818,3.1633276131045256,False
2014-01-23 12:43:12.242,0.2687732250100557,3.1633276131045256,False
2014-01-23 18:22:01.317,0.26667669379698,3.1633276131045256,False
2014-01-24 12:43:06.246,0.26568044243773914,3.1633276131045256,False
2014-01-24 16:01:09.937,0.26611239372489354,3.1633276131045256,False
2014-01-31 12:22:24.394,0.26816597337459513,3.1633276131045256,False
2014-01-31 14:22:23.885,0.2718630819200674,3.1633276131045256,False
2014-02-13 07:41:06.964,0.2770684470275505,3.1633276131045256,False
2014-02-18 16:20:34.565,0.2837637787106903,3.1633276131045256,False
2014-02-21 15:20:16.779,0.2916170206647107,3.1633276131045256,False
2014-02-21 15:40:16.690,0.30034624855290615,3.1633276131045256,False
2014-02-21 17:40:16.157,0.30971683753551,3.1633276131045256,False
2014-02-25 16:19:52.355,0.3195562750468608,3.1633276131045256,False
2014-02-27 14:22:46.573,0.3297362150918615,3.1633276131045256,False
2014-02-27 14:39:40.693,0.34015845847743104,3.1633276131045256,False
2014-03-03 11:19:17.359,0.3511106773330526,3.1633276131045256,False
2014-03-03 16:59:47.425,0.3737616189229673,3.1633276131045256,False
2014-03-05 11:19:05.269,0.394266361486274,3.1633276131045256,False
2014-03-07 16:38:51.887,0.41154769969838667,3.1633276131045256,False
2014-03-20 16:15:28.139,0.42468185914215745,3.1633276131045256,False
2014-03-20 16:34:58.168,0.4329854501313329,3.1633276131045256,False
2014-03-24 15:54:33.636,0.43607874685207565,3.1633276131045256,False
2014-03-26 09:34:23.227,0.4339277416111962,3.1633276131045256,False
2014-03-26 14:54:21.899,0.4268524343171034,3.1633276131045256,False
2014-03-26 17:54:21.095,0.4261916679174975,3.1633276131045256,False
2014-04-15 10:52:24.141,0.427844289237489,3.1633276131045256,False
2014-04-15 11:12:24.073,0.4268682418457173,3.1633276131045256,False
2014-04-25 19:31:20.559,0.4227430626919418,3.1633276131045256,False
2014-04-25 23:31:19.646,0.4148971913020092,3.1633276131045256,False
2014-04-26 08:31:17.578,0.40284212690210625,3.1633276131045256,False
2014-04-29 14:30:59.971,0.38609549491092304,3.1633276131045256,False
2014-05-05 18:50:27.139,0.3853170043786547,3.1633276131045256,False
2014-05-16 09:09:29.626,0.39708651175868453,3.1633276131045256,False
2014-05-28 12:28:23.485,0.4052109389456206,3.1633276131045256,False
2014-06-12 18:07:01.374,0.40998236183409476,3.1633276131045256,False
2014-06-21 06:52:59.607,0.41280824423980705,3.1633276131045256,False
2014-06-27 11:54:23.876,0.43694014846657114,3.1633276131045256,False
2014-06-27 12:12:25.805,0.45796597400091116,3.1633276131045256,False
2014-07-02 10:31:59.732,0.47440685193060655,3.1633276131045256,False
2014-07-04 17:51:46.584,0.4850697530495567,3.1633276131045256,False
2014-07-08 15:31:25.441,0.4891591778094966,3.1633276131045256,False
2014-07-08 16:37:42.568,0.4863569865955359,3.1633276131045256,False
2014-07-15 17:16:57.215,0.47684540189609326,3.1633276131045256,False
2014-07-16 11:35:54.298,0.4612745220419459,3.1633276131045256,False
2014-07-16 17:56:53.144,0.4405730309920328,3.1633276131045256,False
2014-07-17 11:48:34.362,0.41588580054053875,3.1633276131045256,False
2014-07-18 10:28:22.203,0.3884747752830207,3.1633276131045256,False
2014-07-28 15:27:27.121,0.35950989086811386,3.1633276131045256,False
2014-07-29 11:27:22.706,0.3300099573143867,3.1633276131045256,False
2014-08-06 15:06:39.236,0.30081752609367457,3.1633276131045256,False
2014-08-08 10:26:29.626,0.2725915343704957,3.1633276131045256,False
2014-08-11 21:26:11.099,0.24774246570622457,3.1633276131045256,False
2014-08-11 22:26:10.893,0.2363664907249596,3.1633276131045256,False
2014-08-22 10:05:15.733,0.22547321120669817,3.1633276131045256,False
2014-08-22 12:05:14.418,0.2150411081393121,3.1633276131045256,False
2014-08-22 12:25:14.341,0.2050447040013265,3.1633276131045256,False
2014-08-25 10:37:23.776,0.19547407362241678,3.1633276131045256,False
2014-08-26 16:37:11.034,0.18631462813828548,3.1633276131045256,False
2014-08-28 12:57:01.166,0.1775596945455691,3.1633276131045256,False
2014-08-30 09:36:51.271,0.1692297591352292,3.1633276131045256,False
2014-08-30 09:56:51.765,0.1613672595884887,3.1633276131045256,False
2014-08-30 10:36:51.036,0.15404645051160284,3.1633276131045256,False
2014-08-30 12:36:51.163,0.147359698896692,3.1633276131045256,False
2014-09-03 15:36:28.910,0.15272331490108768,3.1633276131045256,False
2014-09-03 17:16:28.564,0.15775318421416196,3.1633276131045256,False
2014-09-03 23:16:27.233,0.16221728494323479,3.1633276131045256,False
2014-09-04 11:16:24.597,0.16606158479272787,3.1633276131045256,False
2014-09-05 07:36:20.536,0.16922356675732872,3.1633276131045256,False
2014-09-05 07:56:20.519,0.171639226838088,3.1633276131045256,False
2014-10-08 17:33:00.189,0.17321647044002508,3.1633276131045256,False
2014-10-08 17:53:00.198,0.17384002557570644,3.1633276131045256,False
2014-10-16 14:12:19.714,0.1733781090114753,3.1633276131045256,False
2014-10-23 11:11:44.153,0.17168098235422935,3.1633276131045256,False
2014-10-23 11:51:43.963,0.16859152504897482,3.1633276131045256,False
2014-10-29 11:51:12.764,0.16396906674689923,3.1633276131045256,False
2014-10-30 14:31:06.875,0.15768622911066182,3.1633276131045256,False
2014-10-30 14:51:06.811,0.1593298825732329,3.1633276131045256,False
2014-11-06 14:30:31.035,0.16454118659560318,3.1633276131045256,False
2014-11-21 09:09:14.862,0.16916160591286053,3.1633276131045256,False
2014-11-27 15:48:42.659,0.1729775586648263,3.1633276131045256,False
2014-12-04 11:28:07.471,0.17582001121169755,3.1633276131045256,False
2014-12-11 09:07:31.650,0.1775670116753488,3.1633276131045256,False
2014-12-11 12:07:31.457,0.17814087684806523,3.1633276131045256,False
2014-12-17 16:26:59.625,0.17751084497784633,3.1633276131045256,False
2015-01-05 11:25:22.098,0.17567216604413208,3.1633276131045256,False
2015-01-06 08:25:18.143,0.18353092883998157,3.1633276131045256,False
2015-01-06 14:45:17.185,0.19148429070082454,3.1633276131045256,False
2015-01-14 13:24:36.121,0.19885368680953333,3.1633276131045256,False
2015-01-22 10:23:55.409,0.2054435378312848,3.1633276131045256,False
2015-01-27 15:23:28.509,0.2110273632293568,3.1633276131045256,False
2015-02-05 11:42:42.657,0.21533933613670306,3.1633276131045256,False
2015-02-09 19:42:19.301,0.21805971260312632,3.1633276131045256,False
2015-02-09 21:22:18.976,0.21879454085634856,3.1633276131045256,False
2015-02-09 23:22:18.518,0.21706321298985964,3.1633276131045256,False
2015-02-10 01:22:18.059,0.21230654049795186,3.1633276131045256,False
2015-02-10 03:42:17.532,0.20390554621122414,3.1633276131045256,False
2015-02-10 06:22:16.927,0.19121984093090535,3.1633276131045256,False
