Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:26:42.450,0.730207036751486,1.6972892288303743,False
2014-01-22 16:43:17.126,0.7280218483022664,1.6972892288303743,False
2014-01-23 02:03:14.839,0.725313507973376,1.6972892288303743,False
2014-01-23 11:43:12.479,0.7223780773910762,1.6972892288303743,False
2014-01-23 12:43:12.242,0.7196831188063587,1.6972892288303743,False
2014-01-23 18:22:01.317,0.7176584402412316,1.6972892288303743,False
2014-01-24 12:43:06.246,0.716704756065373,1.6972892288303743,False
2014-01-24 16:01:09.937,0.7171437191999669,1.6972892288303743,False
2014-01-31 12:22:24.394,0.7191743857383307,1.6972892288303743,False
2014-01-31 14:22:23.885,0.7228419671962536,1.6972892288303743,False
2014-02-13 07:41:06.964,0.728064418886909,1.6972892288303743,False
2014-02-18 16:20:34.565,0.7346049251832154,1.6972892288303743,False
2014-02-21 15:20:16.779,0.7419629913407029,1.6972892288303743,False
2014-02-21 15:40:16.690,0.750102136163271,1.6972892288303743,False
2014-02-21 17:40:16.157,0.7588256630567045,1.6972892288303743,False
2014-02-25 16:19:52.355,0.7679521840257437,1.6972892288303743,False
2014-02-27 14:22:46.573,0.7772948152276588,1.6972892288303743,False
2014-02-27 14:39:40.693,0.7723076743471587,1.6972892288303743,False
2014-03-03 11:19:17.359,0.7685400044780587,1.6972892288303743,False
2014-03-03 16:59:47.425,0.7675540058097781,1.6972892288303743,False
2014-03-05 11:19:05.269,0.7703307456617831,1.6972892288303743,False
2014-03-07 16:38:51.887,0.759485688201782,1.6972892288303743,False
2014-03-20 16:15:28.139,0.756741768223676,1.6972892288303743,False
2014-03-20 16:34:58.168,0.7688782468218105,1.6972892288303743,False
2014-03-24 15:54:33.636,0.7963050804141475,1.6972892288303743,False
2014-03-26 09:34:23.227,0.8383445053026574,1.6972892288303743,False
2014-03-26 14:54:21.899,0.8588218942371215,1.6972892288303743,False
2014-03-26 17:54:21.095,0.8625628145804601,1.6972892288303743,False
2014-04-15 10:52:24.141,0.8644844226373718,1.6972892288303743,False
2014-04-15 11:12:24.073,0.864244195982179,1.6972892288303743,False
2014-04-25 19:31:20.559,0.8610920362971046,1.6972892288303743,False
2014-04-25 23:31:19.646,0.85421296309613,1.6972892288303743,False
2014-04-26 08:31:17.578,0.8425793460099475,1.6972892288303743,False
2014-04-29 14:30:59.971,0.8262556182755043,1.6972892288303743,False
2014-05-05 18:50:27.139,0.8049098813996686,1.6972892288303743,False
2014-05-16 09:09:29.626,0.7785165232615442,1.6972892288303743,False
2014-05-28 12:28:23.485,0.7475410005712368,1.6972892288303743,False
2014-06-12 18:07:01.374,0.7128605992210489,1.6972892288303743,False
2014-06-21 06:52:59.607,0.6756934008569931,1.6972892288303743,False
2014-06-27 11:54:23.876,0.6376538985918575,1.6972892288303743,False
2014-06-27 12:12:25.805,0.6005270102682443,1.6972892288303743,False
