Time,Mob dist,Thresh,Anomaly
2018-02-15 10:03:10.209,11.125661811108941,1.0627874713070276,True
2018-02-15 10:03:10.211,10.418071416121542,1.0627874713070276,True
2018-02-15 10:30:02.862,3.7642789737980027,1.0627874713070276,True
2018-02-20 16:10:01.011,0.8392983607639751,1.0627874713070276,False
2018-02-26 06:49:58.979,0.17191669365871085,1.0627874713070276,False
2018-03-01 14:47:12.174,0.10606172176261108,1.0627874713070276,False
2018-03-01 15:29:57.805,0.12282437098715016,1.0627874713070276,False
2018-03-06 17:49:55.053,0.13310095053655507,1.0627874713070276,False
2018-03-08 11:23:07.733,0.13972220095694116,1.0627874713070276,False
2018-03-09 17:03:07.377,0.14421471154830964,1.0627874713070276,False
2018-03-15 16:23:05.659,0.14693517173520437,1.0627874713070276,False
2018-03-22 10:33:57.950,0.14840779960550177,1.0627874713070276,False
2018-03-22 11:11:09.904,0.14916822091483906,1.0627874713070276,False
2018-03-23 16:11:09.493,0.14953545834981588,1.0627874713070276,False
2018-04-05 10:15:50.567,0.1496826208068518,1.0627874713070276,False
2018-04-05 10:51:05.671,0.14972953048558546,1.0627874713070276,False
2018-04-05 11:31:05.675,0.14974557540141456,1.0627874713070276,False
2018-04-12 10:46:16.330,0.149754413133928,1.0627874713070276,False
2018-04-12 14:31:04.001,0.14974357410020497,1.0627874713070276,False
2018-04-12 14:51:03.985,0.1497237001784405,1.0627874713070276,False
2018-04-12 16:11:03.465,0.15014909417902297,1.0627874713070276,False
2018-04-19 15:47:18.078,0.15231291454456763,1.0627874713070276,False
2018-04-19 16:11:02.223,0.15726891542460605,1.0627874713070276,False
2018-04-26 10:30:05.281,0.16415671093235124,1.0627874713070276,False
2018-04-26 11:11:00.269,0.17035086317293194,1.0627874713070276,False
2018-05-03 11:00:06.558,0.17318187673022425,1.0627874713070276,False
2018-05-03 11:38:53.997,0.17175891642790675,1.0627874713070276,False
2018-05-14 06:18:50.759,0.16770426025505517,1.0627874713070276,False
2018-05-17 10:35:39.154,0.16369685703916673,1.0627874713070276,False
2018-05-17 10:58:49.934,0.16126986600171422,1.0627874713070276,False
2018-05-31 11:26:35.925,0.16035560810991287,1.0627874713070276,False
2018-05-31 11:52:57.552,0.15999076816678032,1.0627874713070276,False
2018-06-07 10:59:31.818,0.15900827388541808,1.0627874713070276,False
