Time,Loss_mae,Threshold,Anomaly
2019-03-21 10:29:32.297,0.4005368530741679,3.2576902236400267,False
2019-03-21 10:58:21.388,0.4133410346797753,3.2576902236400267,False
2019-03-28 10:41:09.298,0.3747742458213385,3.2576902236400267,False
2019-03-28 11:18:19.105,0.3980521697379848,3.2576902236400267,False
2019-04-04 10:32:53.220,0.4673521222585368,3.2576902236400267,False
2019-04-04 12:38:16.940,0.47161469548160523,3.2576902236400267,False
2019-04-23 19:18:10.843,0.4317147816420858,3.2576902236400267,False
2019-04-25 11:57:01.745,0.45241385716330523,3.2576902236400267,False
2019-04-25 12:38:10.579,0.4939694081079368,3.2576902236400267,False
2019-05-02 15:32:33.533,0.4301558405957788,3.2576902236400267,False
2019-05-02 16:18:08.374,0.29950911661586505,3.2576902236400267,False
2019-05-09 11:38:18.209,0.28950955933396877,3.2576902236400267,False
2019-05-09 12:18:06.117,0.2900058408634854,3.2576902236400267,False
2019-05-16 12:20:46.521,0.2965012126481462,3.2576902236400267,False
2019-05-16 13:00:55.777,0.2826531154131151,3.2576902236400267,False
2019-05-22 20:37:31.174,0.3027867367954079,3.2576902236400267,False
2019-05-23 11:34:42.353,0.3079666143956537,3.2576902236400267,False
2019-05-23 12:17:30.881,0.2546845856892321,3.2576902236400267,False
2019-05-23 20:49:19.779,0.3504214706636952,3.2576902236400267,False
2019-05-28 12:29:18.353,0.519065155665671,3.2576902236400267,False
2019-05-31 18:49:17.423,0.47588581141031566,3.2576902236400267,False
2019-06-02 20:49:16.756,0.44215698913208573,3.2576902236400267,False
2019-06-03 06:09:16.709,0.43471092085907653,3.2576902236400267,False
2019-06-03 18:09:16.480,0.579098521783937,3.2576902236400267,False
2019-06-05 10:56:33.151,0.6058217593327795,3.2576902236400267,False
2019-06-05 11:19:37.180,0.505959654898239,3.2576902236400267,False
2019-06-05 11:45:56.480,0.5272945446785966,3.2576902236400267,False
2019-06-05 12:09:16.011,0.958675671044411,3.2576902236400267,False
2019-06-05 18:09:16.017,1.7721734604834494,3.2576902236400267,False
2019-06-06 04:29:15.795,2.1978079753922035,3.2576902236400267,False
2019-06-06 12:29:15.633,1.6487716479749466,3.2576902236400267,False
2019-06-13 11:23:09.640,0.9968581518477628,3.2576902236400267,False
2019-06-13 12:09:13.646,0.8194754105771533,3.2576902236400267,False
2019-06-18 18:49:12.108,1.2856286002688366,3.2576902236400267,False
2019-06-20 09:52:12.748,1.6105789385521858,3.2576902236400267,False
2019-06-20 10:49:11.659,1.51658134690447,3.2576902236400267,False
2019-06-23 20:29:10.736,1.0765974460904433,3.2576902236400267,False
2019-06-27 11:31:51.701,0.6823879071885641,3.2576902236400267,False
2019-06-27 12:31:29.279,0.6259419205635044,3.2576902236400267,False
2019-07-11 12:28:23.188,0.6088735626890601,3.2576902236400267,False
2019-07-11 13:11:25.614,0.6358752895122683,3.2576902236400267,False
2019-07-18 12:29:05.530,0.6789768124830148,3.2576902236400267,False
2019-07-18 13:31:23.722,0.6950069152453658,3.2576902236400267,False
2019-07-25 11:55:01.019,0.6490609350997293,3.2576902236400267,False
2019-07-25 12:51:21.778,0.7004988098452203,3.2576902236400267,False
2019-08-01 11:08:17.597,0.7217728633619015,3.2576902236400267,False
2019-08-01 11:51:19.995,0.7160404733518732,3.2576902236400267,False
2019-08-08 10:11:22.542,0.7005913490169097,3.2576902236400267,False
2019-08-08 10:51:18.149,0.6884946169785781,3.2576902236400267,False
2019-08-14 11:22:21.357,0.6772034151371394,3.2576902236400267,False
2019-08-14 12:11:16.535,0.658343698538355,3.2576902236400267,False
2019-08-22 11:26:31.187,0.6392229894002063,3.2576902236400267,False
2019-08-22 12:11:14.478,0.6376513989853597,3.2576902236400267,False
2019-09-04 14:59:53.499,0.6572679041847397,3.2576902236400267,False
2019-09-04 15:31:10.984,0.6788509158662152,3.2576902236400267,False
2019-09-09 06:37:01.389,0.6764621531954856,3.2576902236400267,False
2019-09-12 12:02:22.719,0.5732165915592131,3.2576902236400267,False
2019-09-12 12:57:00.590,0.6060313415836915,3.2576902236400267,False
