Time,Loss_mae,Threshold,Anomaly
2018-02-15 10:03:10.209,1.163290669522704,2.109554984528943,False
2018-02-15 10:03:10.211,0.849859558273895,2.109554984528943,False
2018-02-15 10:30:02.862,0.9125360683296991,2.109554984528943,False
2018-02-20 16:10:01.011,1.089841007397382,2.109554984528943,False
2018-02-26 06:49:58.979,1.2793366473392478,2.109554984528943,False
2018-03-01 14:47:12.174,1.07987301531939,2.109554984528943,False
2018-03-01 15:29:57.805,0.761180325985873,2.109554984528943,False
2018-03-06 17:49:55.053,0.6547071287904879,2.109554984528943,False
2018-03-08 11:23:07.733,0.5512097039723336,2.109554984528943,False
2018-03-09 17:03:07.377,0.693776213168969,2.109554984528943,False
2018-03-15 16:23:05.659,0.7685444824879375,2.109554984528943,False
2018-03-22 10:33:57.950,0.7232095048346383,2.109554984528943,False
2018-03-22 11:11:09.904,0.6367683985718945,2.109554984528943,False
2018-03-23 16:11:09.493,0.5695116358252155,2.109554984528943,False
2018-04-05 10:15:50.567,0.5452387962494994,2.109554984528943,False
2018-04-05 10:51:05.671,0.4794515529157963,2.109554984528943,False
2018-04-05 11:31:05.675,0.4712207279492098,2.109554984528943,False
2018-04-12 10:46:16.330,0.38840376573448543,2.109554984528943,False
2018-04-12 14:31:04.001,0.38448460644457594,2.109554984528943,False
2018-04-12 14:51:03.985,0.5341067280544547,2.109554984528943,False
2018-04-12 16:11:03.465,0.6060858966547265,2.109554984528943,False
2018-04-19 15:47:18.078,0.9427997378365234,2.109554984528943,False
2018-04-19 16:11:02.223,0.9989423822819633,2.109554984528943,False
2018-04-26 10:30:05.281,0.7138445338546485,2.109554984528943,False
2018-04-26 11:11:00.269,0.9184362849639299,2.109554984528943,False
2018-05-03 11:00:06.558,1.172479704204522,2.109554984528943,False
2018-05-03 11:38:53.997,0.9088445937022689,2.109554984528943,False
2018-05-14 06:18:50.759,0.3860721658022955,2.109554984528943,False
2018-05-17 10:35:39.154,0.2069581046463401,2.109554984528943,False
2018-05-17 10:58:49.934,0.30791513689605554,2.109554984528943,False
2018-05-31 11:26:35.925,0.20483938131066295,2.109554984528943,False
2018-05-31 11:52:57.552,0.15957369747313002,2.109554984528943,False
2018-06-07 10:59:31.818,0.18525907466842587,2.109554984528943,False
2018-06-07 11:32:55.708,0.2128128164496492,2.109554984528943,False
2018-06-14 11:25:41.376,0.43250930864102627,2.109554984528943,False
2018-06-14 12:12:53.432,0.5446338102927107,2.109554984528943,False
2018-06-20 14:05:55.403,0.5791249529572788,2.109554984528943,False
2018-06-20 14:52:51.815,0.5693794958248733,2.109554984528943,False
2018-07-05 16:05:54.349,0.5387108476304804,2.109554984528943,False
2018-07-05 17:21:14.916,0.5145861948478787,2.109554984528943,False
2018-07-12 10:54:24.260,0.5093182706889091,2.109554984528943,False
2018-07-12 11:21:12.902,0.5114114183306294,2.109554984528943,False
2018-07-19 12:30:30.171,0.5063752551941547,2.109554984528943,False
2018-07-19 13:01:10.908,0.4931443989070396,2.109554984528943,False
2018-08-23 14:27:27.722,0.48178905229504987,2.109554984528943,False
2018-08-23 15:21:01.201,0.48119274284180563,2.109554984528943,False
2018-08-31 12:03:45.667,0.49132956148315277,2.109554984528943,False
2018-08-31 12:29:03.979,0.5055590247805373,2.109554984528943,False
2018-09-13 11:29:03.705,0.4745992468474853,2.109554984528943,False
2018-09-13 12:14:02.412,0.5042166836969145,2.109554984528943,False
2018-09-20 11:41:03.908,0.4447387161437805,2.109554984528943,False
2018-09-20 12:14:00.543,0.330925744220766,2.109554984528943,False
2018-09-27 11:09:33.306,0.22110490688727713,2.109554984528943,False
2018-09-27 11:48:04.951,0.16097338091724475,2.109554984528943,False
2018-10-04 10:55:51.592,0.168767382479417,2.109554984528943,False
2018-10-04 11:23:48.735,0.24725546689730016,2.109554984528943,False
2018-10-18 12:08:40.392,0.42494671651448573,2.109554984528943,False
2018-10-18 12:43:44.602,0.6380020394524509,2.109554984528943,False
2018-10-25 11:01:32.473,0.8616883006344142,2.109554984528943,False
2018-10-25 11:43:42.535,1.0466665477422445,2.109554984528943,False
2018-11-08 10:52:26.407,1.108260846710521,2.109554984528943,False
2018-11-08 11:23:38.363,0.9685369574367669,2.109554984528943,False
2018-11-15 11:19:01.876,0.4392588757552341,2.109554984528943,False
2018-11-15 12:03:36.369,0.20746677143880785,2.109554984528943,False
2018-11-29 11:53:25.618,0.12229707499067487,2.109554984528943,False
2018-11-29 12:23:32.283,0.12920079539209617,2.109554984528943,False
2018-12-03 21:03:30.213,0.124223839475459,2.109554984528943,False
2018-12-06 11:49:30.957,0.24692536088306052,2.109554984528943,False
2018-12-06 12:23:30.044,0.31172564256235713,2.109554984528943,False
2018-12-13 10:49:22.792,0.24244255245665683,2.109554984528943,False
2018-12-13 11:26:22.433,0.15066436364677668,2.109554984528943,False
2018-12-21 10:08:15.116,0.13201999772218678,2.109554984528943,False
2018-12-21 10:46:19.781,0.1349213543311549,2.109554984528943,False
2019-01-10 10:53:50.307,0.12550240104415636,2.109554984528943,False
2019-01-10 11:26:12.999,0.12388838895051567,2.109554984528943,False
2019-01-17 11:45:50.265,0.11751925755101812,2.109554984528943,False
2019-01-17 12:26:10.563,0.10264804143425928,2.109554984528943,False
2019-01-22 09:26:08.971,0.10570295913232848,2.109554984528943,False
2019-01-22 12:26:08.946,0.10942056462749299,2.109554984528943,False
2019-01-31 11:53:41.557,0.1081322194494364,2.109554984528943,False
2019-01-31 12:46:05.900,0.1453256340895504,2.109554984528943,False
2019-02-07 11:29:24.778,0.18268514720796514,2.109554984528943,False
2019-02-07 12:18:34.730,0.1763704859487585,2.109554984528943,False
2019-02-14 11:38:16.694,0.15172065000120646,2.109554984528943,False
2019-02-14 12:18:32.333,0.11358552510817073,2.109554984528943,False
2019-02-21 11:56:51.746,0.07447694039926385,2.109554984528943,False
2019-02-21 12:38:30.047,0.06163372169039577,2.109554984528943,False
2019-03-07 11:28:42.544,0.06047934419730433,2.109554984528943,False
2019-03-07 12:18:25.534,0.07932449416594907,2.109554984528943,False
2019-03-14 13:02:12.790,0.10672067678174363,2.109554984528943,False
2019-03-14 13:38:23.427,0.1001791251024741,2.109554984528943,False
2019-03-21 10:29:32.297,0.08261153365813749,2.109554984528943,False
2019-03-21 10:58:21.388,0.07009829694039174,2.109554984528943,False
2019-03-28 10:41:09.298,0.09694934394654793,2.109554984528943,False
2019-03-28 11:18:19.105,0.2279689891927282,2.109554984528943,False
2019-04-04 10:32:53.220,0.29423507921832376,2.109554984528943,False
2019-04-04 12:38:16.940,0.3326401595979946,2.109554984528943,False
2019-04-23 19:18:10.843,0.36758022468516566,2.109554984528943,False
2019-04-25 11:57:01.745,0.4208886647171847,2.109554984528943,False
2019-04-25 12:38:10.579,0.48015615429221237,2.109554984528943,False
2019-05-02 15:32:33.533,0.5106603765092581,2.109554984528943,False
2019-05-02 16:18:08.374,0.5037608362545704,2.109554984528943,False
2019-05-09 11:38:18.209,0.4225403060544494,2.109554984528943,False
2019-05-09 12:18:06.117,0.3726381571399165,2.109554984528943,False
2019-05-16 12:20:46.521,0.3748222901985972,2.109554984528943,False
2019-05-16 13:00:55.777,0.37583040969774206,2.109554984528943,False
2019-05-22 20:37:31.174,0.3390390432280154,2.109554984528943,False
2019-05-23 11:34:42.353,0.3217454713324415,2.109554984528943,False
2019-05-23 12:17:30.881,0.34347432228884284,2.109554984528943,False
2019-05-23 20:49:19.779,0.5578614328173287,2.109554984528943,False
