Time,Mob dist,Thresh,Anomaly
2014-03-27 19:42:23.475,18.98086067939347,0.8514571206126843,True
2014-04-03 15:06:17.375,11.204127675580168,0.8514571206126843,True
2014-04-15 11:03:03.926,11.960809902732201,0.8514571206126843,True
2014-04-22 10:42:26.148,10.776590568614333,0.8514571206126843,True
2014-04-25 19:20:55.762,7.875140918992919,0.8514571206126843,True
2014-04-29 13:40:38.959,4.893721417176385,0.8514571206126843,True
2014-04-29 14:20:38.872,2.6563853409349716,0.8514571206126843,True
2014-05-16 09:01:52.614,1.2719072803173672,0.8514571206126843,True
2014-05-16 09:07:43.817,0.531409640435231,0.8514571206126843,False
2014-05-28 12:26:48.760,0.1893897807130494,0.8514571206126843,False
2014-06-12 17:45:40.645,0.09062819642268716,0.8514571206126843,False
2014-06-12 18:05:40.583,0.10267996461758734,0.8514571206126843,False
2014-06-21 07:05:02.380,0.1149190358282508,0.8514571206126843,False
2014-06-27 11:56:09.417,0.11933954070931943,0.8514571206126843,False
2014-06-27 12:24:30.924,0.12048463609923694,0.8514571206126843,False
2014-07-04 17:56:28.196,0.12064251517934341,0.8514571206126843,False
2014-07-08 15:36:45.208,0.12061769302351519,0.8514571206126843,False
2014-07-15 17:04:01.977,0.12062896491789561,0.8514571206126843,False
2014-07-16 17:43:57.410,0.12070249801475906,0.8514571206126843,False
2014-07-18 10:23:49.765,0.12081455636777828,0.8514571206126843,False
2014-07-25 10:33:18.714,0.12093722129847095,0.8514571206126843,False
2014-07-29 11:14:06.647,0.12105024563802018,0.8514571206126843,False
2014-07-29 11:34:06.638,0.12114200252077252,0.8514571206126843,False
2014-08-05 17:52:43.271,0.12120783581164168,0.8514571206126843,False
2014-08-05 18:07:11.737,0.12124796838880772,0.8514571206126843,False
2014-08-06 15:08:05.680,0.1212657200796303,0.8514571206126843,False
2014-08-08 10:36:09.969,0.12126564394893502,0.8514571206126843,False
2014-08-11 21:46:40.316,0.12125250364644641,0.8514571206126843,False
2014-08-11 22:27:08.862,0.12123053667111267,0.8514571206126843,False
2014-08-22 10:01:12.975,0.12120470678251218,0.8514571206126843,False
2014-08-22 12:25:52.922,0.12117458124182114,0.8514571206126843,False
2014-08-26 16:25:34.287,0.1211395244585251,0.8514571206126843,False
2014-08-28 12:45:26.117,0.12110143234110038,0.8514571206126843,False
2014-08-28 13:05:26.076,0.12105920792720386,0.8514571206126843,False
2014-08-30 09:25:17.789,0.12101171627883976,0.8514571206126843,False
2014-08-30 10:45:17.498,0.12095834359735388,0.8514571206126843,False
2014-08-30 12:32:18.641,0.12090001281283264,0.8514571206126843,False
2014-08-30 12:45:27.853,0.12083933197519431,0.8514571206126843,False
2014-09-05 07:25:02.123,0.12078060625981597,0.8514571206126843,False
2014-09-05 08:05:01.996,0.12072908290401244,0.8514571206126843,False
2014-09-22 12:25:59.335,0.12068944807010358,0.8514571206126843,False
2014-09-22 16:14:43.799,0.12066422358146722,0.8514571206126843,False
2014-09-22 16:26:43.745,0.12065257028682529,0.8514571206126843,False
2014-09-22 16:57:43.172,0.1206504047123521,0.8514571206126843,False
2014-09-22 19:37:42.662,0.12065217813290728,0.8514571206126843,False
2014-10-08 17:36:33.489,0.12065334500598882,0.8514571206126843,False
2014-10-08 17:56:33.426,0.1206522024458423,0.8514571206126843,False
2014-10-16 14:15:58.478,0.12064985624372933,0.8514571206126843,False
2014-10-23 11:15:27.871,0.12064839170090452,0.8514571206126843,False
2014-10-23 11:55:27.745,0.12064865052425994,0.8514571206126843,False
2014-10-29 11:55:00.883,0.12064936083561116,0.8514571206126843,False
2014-10-30 14:34:53.969,0.12064811256076072,0.8514571206126843,False
2014-11-03 16:54:46.148,0.1206432802999746,0.8514571206126843,False
2014-11-04 00:34:44.724,0.12063535918543808,0.8514571206126843,False
2014-11-04 13:34:42.323,0.12062690432198196,0.8514571206126843,False
2014-11-06 11:34:33.542,0.12062118040731408,0.8514571206126843,False
2014-11-06 14:34:33.807,0.12062052055285748,0.8514571206126843,False
2014-11-12 04:54:08.030,0.12062536518678645,0.8514571206126843,False
2014-11-19 22:13:33.773,0.12063419966568026,0.8514571206126843,False
2014-11-21 09:50:55.791,0.12064431926014009,0.8514571206126843,False
