Time,Loss_mae,Threshold,Anomaly
2014-03-27 19:42:23.475,1.580202526626233,3.004355874044407,False
2014-04-03 15:06:17.375,1.5043484738948643,3.004355874044407,False
2014-04-15 11:03:03.926,1.4038506844531984,3.004355874044407,False
2014-04-22 10:42:26.148,1.2605547030602196,3.004355874044407,False
2014-04-25 19:20:55.762,1.0946028793794815,3.004355874044407,False
2014-04-29 13:40:38.959,0.9297114595726095,3.004355874044407,False
2014-04-29 14:20:38.872,0.7662737204335425,3.004355874044407,False
2014-05-16 09:01:52.614,0.6144515614826617,3.004355874044407,False
2014-05-16 09:07:43.817,0.4878150771546364,3.004355874044407,False
2014-05-28 12:26:48.760,0.383743721356646,3.004355874044407,False
2014-06-12 17:45:40.645,0.30668920539454964,3.004355874044407,False
2014-06-12 18:05:40.583,0.280621011211626,3.004355874044407,False
2014-06-21 07:05:02.380,0.25044098774343587,3.004355874044407,False
2014-06-27 11:56:09.417,0.21384446390601153,3.004355874044407,False
2014-06-27 12:24:30.924,0.16970458326466797,3.004355874044407,False
2014-07-04 17:56:28.196,0.17338940052543192,3.004355874044407,False
2014-07-08 15:36:45.208,0.21778107551169548,3.004355874044407,False
2014-07-15 17:04:01.977,0.2791232698365917,3.004355874044407,False
2014-07-16 17:43:57.410,0.33966230249674795,3.004355874044407,False
2014-07-18 10:23:49.765,0.3942724995684294,3.004355874044407,False
2014-07-25 10:33:18.714,0.4373032412858879,3.004355874044407,False
2014-07-29 11:14:06.647,0.4633074262633385,3.004355874044407,False
2014-07-29 11:34:06.638,0.46864346976750304,3.004355874044407,False
2014-08-05 17:52:43.271,0.4519871051888548,3.004355874044407,False
2014-08-05 18:07:11.737,0.4149103015331976,3.004355874044407,False
2014-08-06 15:08:05.680,0.3668009374637054,3.004355874044407,False
2014-08-08 10:36:09.969,0.3141417421151065,3.004355874044407,False
2014-08-11 21:46:40.316,0.2572186529442844,3.004355874044407,False
2014-08-11 22:27:08.862,0.20185992213080606,3.004355874044407,False
2014-08-22 10:01:12.975,0.18420346988286998,3.004355874044407,False
2014-08-22 12:25:52.922,0.1717031333077381,3.004355874044407,False
2014-08-26 16:25:34.287,0.16898961306660132,3.004355874044407,False
2014-08-28 12:45:26.117,0.1992038464826044,3.004355874044407,False
2014-08-28 13:05:26.076,0.222228836011663,3.004355874044407,False
2014-08-30 09:25:17.789,0.23944922154104975,3.004355874044407,False
2014-08-30 10:45:17.498,0.25211276711278036,3.004355874044407,False
2014-08-30 12:32:18.641,0.26520955437273874,3.004355874044407,False
2014-08-30 12:45:27.853,0.3154180001692211,3.004355874044407,False
2014-09-05 07:25:02.123,0.3760451278937411,3.004355874044407,False
2014-09-05 08:05:01.996,0.4648116526759858,3.004355874044407,False
2014-09-22 12:25:59.335,0.5716455263314646,3.004355874044407,False
2014-09-22 16:14:43.799,0.6915373928800413,3.004355874044407,False
2014-09-22 16:26:43.745,0.820023013436734,3.004355874044407,False
2014-09-22 16:57:43.172,0.935146327533885,3.004355874044407,False
2014-09-22 19:37:42.662,1.019638636962106,3.004355874044407,False
2014-10-08 17:36:33.489,1.0567913203029529,3.004355874044407,False
2014-10-08 17:56:33.426,1.0355998303799903,3.004355874044407,False
2014-10-16 14:15:58.478,0.9579543421725248,3.004355874044407,False
2014-10-23 11:15:27.871,0.8340449041846862,3.004355874044407,False
2014-10-23 11:55:27.745,0.6817860631826207,3.004355874044407,False
2014-10-29 11:55:00.883,0.5256207022527232,3.004355874044407,False
2014-10-30 14:34:53.969,0.38743102987062256,3.004355874044407,False
2014-11-03 16:54:46.148,0.31403864853728797,3.004355874044407,False
2014-11-04 00:34:44.724,0.27072771037668936,3.004355874044407,False
2014-11-04 13:34:42.323,0.22020186012985468,3.004355874044407,False
2014-11-06 11:34:33.542,0.17432678705648233,3.004355874044407,False
2014-11-06 14:34:33.807,0.1975427315938857,3.004355874044407,False
2014-11-12 04:54:08.030,0.2303614892980018,3.004355874044407,False
2014-11-19 22:13:33.773,0.24831201316610071,3.004355874044407,False
2014-11-21 09:50:55.791,0.2414939678460426,3.004355874044407,False
2014-11-27 15:50:27.753,0.21403649359640983,3.004355874044407,False
2014-12-04 11:29:58.121,0.1981829649195005,3.004355874044407,False
2014-12-09 08:57:33.105,0.182043581525577,3.004355874044407,False
2014-12-09 23:49:32.765,0.1615950892846917,3.004355874044407,False
2014-12-11 09:09:26.570,0.1902329080610067,3.004355874044407,False
2014-12-11 12:09:26.820,0.2169217812138481,3.004355874044407,False
2014-12-17 16:28:59.302,0.23920164296051968,3.004355874044407,False
2015-01-05 11:07:35.268,0.2574092007188477,3.004355874044407,False
2015-01-06 08:27:31.985,0.27178436787577687,3.004355874044407,False
2015-01-06 14:47:39.713,0.2825220767905558,3.004355874044407,False
2015-01-14 13:19:58.871,0.28995350271013987,3.004355874044407,False
2015-01-22 10:39:23.836,0.2945939554556245,3.004355874044407,False
2015-01-25 23:59:08.009,0.2970727467783172,3.004355874044407,False
2015-01-27 15:19:01.796,0.2980521430467113,3.004355874044407,False
2015-02-05 11:38:23.325,0.29811610592769944,3.004355874044407,False
2015-02-12 10:37:52.486,0.29765186909944896,3.004355874044407,False
2015-03-02 10:42:58.677,0.29684789225358615,3.004355874044407,False
2015-03-10 18:22:21.928,0.29566130693999576,3.004355874044407,False
2015-03-11 11:13:53.167,0.2938448200102182,3.004355874044407,False
2015-03-11 12:02:18.363,0.29103195898225115,3.004355874044407,False
2015-03-19 11:21:43.189,0.28678986703154824,3.004355874044407,False
2015-03-19 12:01:43.087,0.28061117584896467,3.004355874044407,False
2015-03-26 11:21:12.042,0.27192850550374775,3.004355874044407,False
2015-04-02 13:20:41.389,0.2601431341473062,3.004355874044407,False
2015-04-09 11:40:10.788,0.24461288984274718,3.004355874044407,False
2015-04-16 12:19:40.315,0.22471407129995113,3.004355874044407,False
2015-04-16 17:59:39.245,0.1998864163587235,3.004355874044407,False
