Time,Loss_mae,Threshold,Anomaly
2014-03-27 19:42:23.475,1.6240795072869905,1.9171190993755425,False
2014-04-03 15:06:17.375,1.5224399794104515,1.9171190993755425,False
2014-04-15 11:03:03.926,1.396922771319894,1.9171190993755425,False
2014-04-22 10:42:26.148,1.2318051603062352,1.9171190993755425,False
2014-04-25 19:20:55.762,1.049725500758285,1.9171190993755425,False
2014-04-29 13:40:38.959,0.8640096499159465,1.9171190993755425,False
2014-04-29 14:20:38.872,0.6882003798768989,1.9171190993755425,False
2014-05-16 09:01:52.614,0.5299181474781899,1.9171190993755425,False
2014-05-16 09:07:43.817,0.3940447924562845,1.9171190993755425,False
2014-05-28 12:26:48.760,0.28293600855668183,1.9171190993755425,False
2014-06-12 17:45:40.645,0.215899181988203,1.9171190993755425,False
2014-06-12 18:05:40.583,0.1981538699608567,1.9171190993755425,False
2014-06-21 07:05:02.380,0.17412416568972078,1.9171190993755425,False
2014-06-27 11:56:09.417,0.14951632347171978,1.9171190993755425,False
2014-06-27 12:24:30.924,0.18785813123889886,1.9171190993755425,False
2014-07-04 17:56:28.196,0.21967178010298916,1.9171190993755425,False
2014-07-08 15:36:45.208,0.2832222220046536,1.9171190993755425,False
2014-07-15 17:04:01.977,0.3629167547528814,1.9171190993755425,False
2014-07-16 17:43:57.410,0.4415531520671812,1.9171190993755425,False
2014-07-18 10:23:49.765,0.5131793247284161,1.9171190993755425,False
2014-07-25 10:33:18.714,0.5726554300926627,1.9171190993755425,False
2014-07-29 11:14:06.647,0.6184471335075786,1.9171190993755425,False
2014-07-29 11:34:06.638,0.6355315398136564,1.9171190993755425,False
2014-08-05 17:52:43.271,0.6223401580941675,1.9171190993755425,False
2014-08-05 18:07:11.737,0.5793849959663845,1.9171190993755425,False
2014-08-06 15:08:05.680,0.5132337758364155,1.9171190993755425,False
2014-08-08 10:36:09.969,0.4355719476760478,1.9171190993755425,False
2014-08-11 21:46:40.316,0.36112880329117586,1.9171190993755425,False
2014-08-11 22:27:08.862,0.28501492164638514,1.9171190993755425,False
2014-08-22 10:01:12.975,0.21443540577063924,1.9171190993755425,False
2014-08-22 12:25:52.922,0.18279586197651979,1.9171190993755425,False
2014-08-26 16:25:34.287,0.16395491052593567,1.9171190993755425,False
2014-08-28 12:45:26.117,0.1490465296364624,1.9171190993755425,False
2014-08-28 13:05:26.076,0.17200019929982713,1.9171190993755425,False
2014-08-30 09:25:17.789,0.19121406589901713,1.9171190993755425,False
2014-08-30 10:45:17.498,0.206488679858574,1.9171190993755425,False
2014-08-30 12:32:18.641,0.24256992214770212,1.9171190993755425,False
2014-08-30 12:45:27.853,0.2977210023975607,1.9171190993755425,False
2014-09-05 07:25:02.123,0.364821971888597,1.9171190993755425,False
2014-09-05 08:05:01.996,0.4457650471312291,1.9171190993755425,False
2014-09-22 12:25:59.335,0.5400227035669655,1.9171190993755425,False
2014-09-22 16:14:43.799,0.6410905300321188,1.9171190993755425,False
2014-09-22 16:26:43.745,0.7406323734362329,1.9171190993755425,False
2014-09-22 16:57:43.172,0.8248711300694525,1.9171190993755425,False
2014-09-22 19:37:42.662,0.8770815873984557,1.9171190993755425,False
2014-10-08 17:36:33.489,0.8823220155273742,1.9171190993755425,False
2014-10-08 17:56:33.426,0.8324724734149375,1.9171190993755425,False
2014-10-16 14:15:58.478,0.7300228479387435,1.9171190993755425,False
2014-10-23 11:15:27.871,0.5917787536529705,1.9171190993755425,False
2014-10-23 11:55:27.745,0.45462499347157137,1.9171190993755425,False
2014-10-29 11:55:00.883,0.3328109677592291,1.9171190993755425,False
2014-10-30 14:34:53.969,0.22505229030501175,1.9171190993755425,False
2014-11-03 16:54:46.148,0.17905775391210108,1.9171190993755425,False
2014-11-04 00:34:44.724,0.1486622968541487,1.9171190993755425,False
2014-11-04 13:34:42.323,0.12443336827431668,1.9171190993755425,False
2014-11-06 11:34:33.542,0.17460970795348932,1.9171190993755425,False
2014-11-06 14:34:33.807,0.21493934306585658,1.9171190993755425,False
2014-11-12 04:54:08.030,0.27409628315970885,1.9171190993755425,False
