Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:08:49.903,1.7733402159334883,2.9433273446370576,False
2013-12-14 22:03:20.987,1.7367628245285678,2.9433273446370576,False
2013-12-17 23:21:35.925,1.7119709355156096,2.9433273446370576,False
2013-12-19 14:03:23.255,1.6978595069378153,2.9433273446370576,False
2014-01-08 13:43:34.001,1.719829218767712,2.9433273446370576,False
2014-01-15 12:43:38.266,1.7134311913173488,2.9433273446370576,False
2014-01-19 10:24:56.152,1.6833262147236248,2.9433273446370576,False
2014-01-22 17:04:57.937,1.6702089862422598,2.9433273446370576,False
2014-01-23 11:44:58.328,1.6784789273492755,2.9433273446370576,False
2014-01-23 12:44:58.290,1.6859291286068627,2.9433273446370576,False
2014-01-23 18:24:58.452,1.6956859042549972,2.9433273446370576,False
2014-01-24 12:44:58.756,1.7054815998906598,2.9433273446370576,False
2014-01-24 16:01:12.996,1.6965028155044168,2.9433273446370576,False
2014-01-28 15:33:35.364,1.7195286425931837,2.9433273446370576,False
2014-01-31 12:19:40.445,1.69310481054029,2.9433273446370576,False
2014-01-31 14:19:40.512,1.6704303365730457,2.9433273446370576,False
2014-02-21 15:18:57.076,1.693567733436505,2.9433273446370576,False
2014-02-21 15:38:57.061,1.6538541935698465,2.9433273446370576,False
2014-02-21 17:41:39.456,1.5278240118805808,2.9433273446370576,False
2014-02-25 16:18:59.302,1.5242892586905181,2.9433273446370576,False
2014-02-27 14:39:00.460,1.5346505804530066,2.9433273446370576,False
2014-02-27 15:59:00.385,1.697423531361624,2.9433273446370576,False
2014-03-03 11:19:02.297,1.7633033053652676,2.9433273446370576,False
2014-03-03 16:39:07.710,1.7562398411086104,2.9433273446370576,False
2014-03-05 11:19:03.460,1.6811057513014758,2.9433273446370576,False
2014-03-07 16:34:48.540,1.602253454536158,2.9433273446370576,False
2014-03-18 16:19:11.383,1.9371413705633087,2.9433273446370576,False
2014-03-20 16:15:32.181,2.141352032550667,2.9433273446370576,False
2014-03-20 16:38:54.537,2.1435224819425236,2.9433273446370576,False
2014-03-24 08:38:56.926,1.6696017374199326,2.9433273446370576,False
2014-03-24 15:58:57.102,1.4847771776179586,2.9433273446370576,False
2014-03-26 09:38:58.100,1.7040783489884939,2.9433273446370576,False
2014-03-26 14:38:58.235,1.7318365215704443,2.9433273446370576,False
2014-03-26 17:58:58.340,1.9227125277608517,2.9433273446370576,False
2014-03-30 17:39:00.439,1.9298782628727649,2.9433273446370576,False
2014-04-07 18:02:50.048,1.9102821455496972,2.9433273446370576,False
2014-04-15 11:02:54.358,1.8958201937594505,2.9433273446370576,False
2014-04-15 14:18:50.906,1.8904298913169646,2.9433273446370576,False
2014-04-20 02:08:21.304,1.9077409119789515,2.9433273446370576,False
2014-04-24 19:28:24.135,1.8940902639937056,2.9433273446370576,False
2014-04-25 19:28:24.593,1.847061455612625,2.9433273446370576,False
2014-04-29 09:34:27.209,1.8047507894997035,2.9433273446370576,False
2014-04-29 13:34:16.749,1.6971900427195594,2.9433273446370576,False
2014-04-29 14:14:16.708,1.6323201937887626,2.9433273446370576,False
2014-05-10 18:34:22.907,1.7299077197799002,2.9433273446370576,False
2014-05-12 09:54:23.792,1.8790091979316461,2.9433273446370576,False
2014-05-18 15:36:57.921,1.879293492341797,2.9433273446370576,False
2014-05-19 21:16:58.707,1.8463228221643408,2.9433273446370576,False
2014-05-24 08:07:05.617,1.6879121170249285,2.9433273446370576,False
2014-05-28 12:23:44.379,1.2711517154107939,2.9433273446370576,False
2014-05-30 22:36:12.816,1.740315680519145,2.9433273446370576,False
2014-06-07 13:56:17.515,2.584416178891135,2.9433273446370576,False
2014-06-08 19:56:18.563,1.6886100388969811,2.9433273446370576,False
2014-06-12 17:41:05.699,0.9139937696125621,2.9433273446370576,False
2014-06-12 18:01:06.583,1.1120678159428474,2.9433273446370576,False
2014-06-16 08:01:08.379,1.1970496178836108,2.9433273446370576,False
2014-06-21 07:01:11.946,1.4986208742463987,2.9433273446370576,False
2014-06-27 11:56:34.403,1.3348040861448327,2.9433273446370576,False
2014-06-27 12:21:16.582,1.2785004328368885,2.9433273446370576,False
2014-07-01 01:46:02.669,1.3332772859002222,2.9433273446370576,False
2014-07-02 12:06:03.409,1.1377092023157427,2.9433273446370576,False
2014-07-04 18:06:05.037,0.7169952771931807,2.9433273446370576,False
2014-07-08 15:26:07.935,0.9104979668097112,2.9433273446370576,False
2014-07-11 10:26:09.038,1.0240613930414566,2.9433273446370576,False
2014-07-12 15:06:09.686,0.8293383010180522,2.9433273446370576,False
2014-07-15 17:06:11.746,0.6916054426036048,2.9433273446370576,False
2014-07-16 17:40:55.937,0.7697053251479827,2.9433273446370576,False
2014-07-18 10:26:14.015,0.8346342969456352,2.9433273446370576,False
2014-07-22 02:46:17.137,0.8156658318609352,2.9433273446370576,False
2014-07-28 15:24:47.045,0.7759857737506891,2.9433273446370576,False
2014-07-29 11:17:07.664,0.7590301816677315,2.9433273446370576,False
2014-08-06 15:04:55.111,0.7518644335686734,2.9433273446370576,False
2014-08-08 10:24:56.385,0.8154248821790611,2.9433273446370576,False
2014-08-11 21:44:59.257,1.008312436048252,2.9433273446370576,False
2014-08-11 22:24:59.316,1.1728941698994986,2.9433273446370576,False
2014-08-15 15:56:20.047,1.204837391181196,2.9433273446370576,False
2014-08-22 09:56:25.309,1.0788752172626066,2.9433273446370576,False
2014-08-22 12:02:14.765,1.0270127351988412,2.9433273446370576,False
2014-08-22 12:30:35.213,1.1281305939126243,2.9433273446370576,False
2014-08-26 16:25:41.761,1.1655789830953978,2.9433273446370576,False
2014-08-28 12:45:42.969,1.1208265991368156,2.9433273446370576,False
2014-08-28 13:05:42.912,1.0975349342155591,2.9433273446370576,False
2014-08-28 19:25:43.130,1.1052179503908854,2.9433273446370576,False
2014-08-30 09:25:44.152,1.0934361183577124,2.9433273446370576,False
2014-08-30 10:45:44.156,1.0447684328761093,2.9433273446370576,False
2014-08-30 12:32:20.801,1.0069943760242392,2.9433273446370576,False
2014-09-02 09:25:46.000,1.0412214700249813,2.9433273446370576,False
2014-09-05 07:25:48.955,1.1154073629376169,2.9433273446370576,False
2014-09-05 08:05:49.020,1.2062176038792924,2.9433273446370576,False
2014-09-06 21:45:48.853,1.230378333840357,2.9433273446370576,False
2014-09-08 19:05:50.087,1.216500155314425,2.9433273446370576,False
2014-09-10 12:05:51.346,1.2084173512172602,2.9433273446370576,False
2014-09-11 14:05:51.971,1.192983830235074,2.9433273446370576,False
2014-09-12 14:05:52.623,1.1705720550096144,2.9433273446370576,False
2014-09-15 02:05:54.278,1.1616011896719993,2.9433273446370576,False
2014-09-16 02:05:54.826,1.1652174290539714,2.9433273446370576,False
2014-10-08 18:01:35.291,1.1675323951373933,2.9433273446370576,False
2014-10-09 17:01:34.917,1.17345510412429,2.9433273446370576,False
2014-10-14 04:41:37.309,1.2122175064092084,2.9433273446370576,False
2014-10-15 00:01:37.740,1.2813082093845043,2.9433273446370576,False
2014-10-16 14:01:40.411,1.3032910076177264,2.9433273446370576,False
2014-10-16 21:21:38.644,1.2580374562948715,2.9433273446370576,False
2014-10-17 14:21:38.976,1.2495432418440837,2.9433273446370576,False
2014-10-17 18:04:04.590,1.25702642536104,2.9433273446370576,False
2014-10-18 20:24:05.316,1.196076735644638,2.9433273446370576,False
2014-10-22 00:04:07.179,1.1296772001390398,2.9433273446370576,False
2014-10-22 11:44:07.362,1.1983859927995948,2.9433273446370576,False
2014-10-23 11:44:08.166,1.2621657363096017,2.9433273446370576,False
2014-10-29 11:52:02.418,1.3042677827469553,2.9433273446370576,False
2014-10-30 14:32:02.724,1.3333332624548242,2.9433273446370576,False
2014-10-30 14:52:02.632,1.3362753694659066,2.9433273446370576,False
2014-11-06 14:32:06.489,1.337755515175015,2.9433273446370576,False
2014-11-16 22:14:12.529,1.3482598885150052,2.9433273446370576,False
2014-11-21 09:08:09.460,1.3548743010943571,2.9433273446370576,False
2014-11-25 22:08:11.604,1.3606249523606644,2.9433273446370576,False
2014-11-27 15:48:12.791,1.3820953022035394,2.9433273446370576,False
2014-11-29 21:48:13.864,1.4295816195144255,2.9433273446370576,False
2014-12-02 03:48:15.409,1.4713058220508979,2.9433273446370576,False
2014-12-04 11:28:16.990,1.513100371743085,2.9433273446370576,False
2014-12-05 11:08:17.304,1.5437746674691686,2.9433273446370576,False
2014-12-08 21:48:19.281,1.544297652761246,2.9433273446370576,False
2014-12-11 09:08:20.580,1.5311934614787102,2.9433273446370576,False
2014-12-11 12:08:20.954,1.4785510652673413,2.9433273446370576,False
2014-12-12 01:08:20.960,1.380956758486076,2.9433273446370576,False
2014-12-17 16:20:31.605,1.3717163812256252,2.9433273446370576,False
2015-01-05 11:20:40.200,1.4557929856999896,2.9433273446370576,False
2015-01-06 08:40:41.458,1.5651521387167868,2.9433273446370576,False
2015-01-06 14:40:43.837,1.5929567293040083,2.9433273446370576,False
2015-01-14 13:20:48.054,1.5762914877338812,2.9433273446370576,False
2015-01-22 10:40:53.745,1.5346449872743637,2.9433273446370576,False
2015-01-27 13:00:52.663,1.5796770932470012,2.9433273446370576,False
2015-01-27 15:20:56.463,1.5566032176099556,2.9433273446370576,False
2015-01-30 06:40:54.102,1.3579026253464965,2.9433273446370576,False
2015-02-03 02:20:56.638,1.8929416986146563,2.9433273446370576,False
2015-02-05 05:40:57.455,2.1645002315249484,2.9433273446370576,False
2015-02-05 11:41:01.038,1.9690055651474028,2.9433273446370576,False
2015-02-12 10:33:02.515,1.5591281362063032,2.9433273446370576,False
2015-02-17 14:33:04.912,1.7027288266304186,2.9433273446370576,False
2015-02-23 01:59:04.077,1.7109153078669719,2.9433273446370576,False
2015-02-24 16:59:04.841,1.5653383529158258,2.9433273446370576,False
2015-03-02 10:59:08.269,1.3975984155833734,2.9433273446370576,False
2015-03-03 10:39:08.445,1.4224359722519733,2.9433273446370576,False
2015-03-10 18:13:26.456,1.6370841358033852,2.9433273446370576,False
2015-03-19 11:55:26.823,1.7023494075063272,2.9433273446370576,False
2015-03-23 14:49:40.724,1.654894366422982,2.9433273446370576,False
2015-03-25 10:56:03.178,1.6473274496077284,2.9433273446370576,False
2015-03-26 11:16:03.901,1.6517526345292548,2.9433273446370576,False
2015-04-02 13:32:20.727,1.677144387865047,2.9433273446370576,False
2015-04-09 11:52:24.711,1.6620523509287588,2.9433273446370576,False
2015-04-09 15:32:24.011,1.6506758194070255,2.9433273446370576,False
2015-04-10 18:12:24.532,1.658424149270363,2.9433273446370576,False
2015-04-10 21:52:24.612,1.6570104673929624,2.9433273446370576,False
2015-04-12 18:32:25.608,1.6444225741958227,2.9433273446370576,False
2015-04-12 21:32:25.654,1.6280407299379416,2.9433273446370576,False
2015-04-13 17:52:26.046,1.6027461828085523,2.9433273446370576,False
2015-04-14 00:32:26.223,1.5825109005059412,2.9433273446370576,False
2015-04-15 17:32:26.936,1.5747540617413727,2.9433273446370576,False
2015-04-16 02:12:27.144,1.5798097325965015,2.9433273446370576,False
2015-04-16 10:32:27.278,1.61927161194284,2.9433273446370576,False
2015-04-16 12:12:28.067,1.6471706542474882,2.9433273446370576,False
2015-04-16 17:52:28.056,1.6384029578655641,2.9433273446370576,False
2015-04-20 06:32:29.288,1.4098436848257856,2.9433273446370576,False
2015-04-20 19:12:29.741,0.900033998941803,2.9433273446370576,False
2015-04-21 18:12:30.118,0.8007580049913586,2.9433273446370576,False
2015-04-21 22:12:30.466,0.8202338046571116,2.9433273446370576,False
2015-04-22 13:12:30.755,0.9636083193381452,2.9433273446370576,False
2015-04-22 17:12:30.876,1.2371072324506815,2.9433273446370576,False
2015-04-23 00:12:31.024,1.298190803628532,2.9433273446370576,False
2015-04-23 11:32:31.406,1.2122542276601715,2.9433273446370576,False
2015-04-23 14:12:31.273,1.2032964318869064,2.9433273446370576,False
2015-04-24 05:12:31.539,1.2570843596821073,2.9433273446370576,False
2015-04-24 12:32:31.640,1.3218233415899723,2.9433273446370576,False
2015-04-24 19:12:31.886,1.3607301543700492,2.9433273446370576,False
2015-04-25 00:52:32.179,1.3731598846372564,2.9433273446370576,False
2015-04-25 06:12:32.238,1.3791579319954568,2.9433273446370576,False
2015-04-26 06:12:32.963,1.399326488910808,2.9433273446370576,False
2015-04-30 17:52:35.230,1.4451205315419111,2.9433273446370576,False
2015-05-01 01:12:35.415,1.4783378469257606,2.9433273446370576,False
2015-05-02 13:12:36.061,1.5224692845793057,2.9433273446370576,False
2015-05-02 20:32:36.247,1.5162395372780724,2.9433273446370576,False
2015-05-07 12:12:38.626,1.4867835983336433,2.9433273446370576,False
2015-05-07 12:52:38.411,1.4930546593931844,2.9433273446370576,False
2015-05-10 14:51:10.199,1.497909513326439,2.9433273446370576,False
2015-05-11 05:11:10.521,1.4854301278012636,2.9433273446370576,False
2015-05-11 10:51:10.560,1.4798904785295663,2.9433273446370576,False
2015-05-12 05:11:10.998,1.4819570580306458,2.9433273446370576,False
2015-05-12 20:11:11.443,1.4629531185800877,2.9433273446370576,False
2015-05-12 23:11:11.493,1.4258199565588254,2.9433273446370576,False
2015-05-13 06:11:11.620,1.4183982805546502,2.9433273446370576,False
2015-05-13 09:11:11.734,1.4307080642199599,2.9433273446370576,False
2015-05-13 12:31:12.026,1.4007170661860047,2.9433273446370576,False
2015-05-14 04:51:12.293,1.310881280047399,2.9433273446370576,False
2015-05-14 10:11:12.433,1.3032781240617337,2.9433273446370576,False
2015-05-14 21:11:12.695,1.3509428410196582,2.9433273446370576,False
2015-05-15 05:11:12.880,1.4348574164986136,2.9433273446370576,False
2015-05-16 01:31:13.218,1.4907723328806675,2.9433273446370576,False
2015-05-16 17:31:13.544,1.5205452585568164,2.9433273446370576,False
2015-05-17 04:31:13.651,1.4896920051679503,2.9433273446370576,False
2015-05-17 10:51:13.891,1.2130529327542072,2.9433273446370576,False
2015-05-17 16:31:13.962,0.7258654123703782,2.9433273446370576,False
2015-05-17 23:11:14.006,0.9303038521191304,2.9433273446370576,False
2015-05-18 11:51:14.290,1.1698002168480484,2.9433273446370576,False
2015-05-18 16:51:14.452,1.1112187123132338,2.9433273446370576,False
2015-05-18 22:51:14.595,0.7461404220904081,2.9433273446370576,False
2015-05-19 06:11:14.706,0.8550312020843266,2.9433273446370576,False
2015-05-21 13:31:16.212,0.9695538394936077,2.9433273446370576,False
2015-05-22 18:11:16.275,0.9681592384478458,2.9433273446370576,False
2015-05-23 17:11:16.661,0.9031125670956451,2.9433273446370576,False
2015-05-24 04:11:16.931,0.9105374954060977,2.9433273446370576,False
2015-05-24 11:51:17.192,1.0661782471606764,2.9433273446370576,False
2015-05-24 15:11:17.221,1.1027761580531847,2.9433273446370576,False
2015-05-25 05:51:17.545,1.0486878694768433,2.9433273446370576,False
2015-05-25 10:31:17.649,1.0133612807583492,2.9433273446370576,False
2015-05-26 01:51:17.902,1.051071497038001,2.9433273446370576,False
2015-05-26 08:11:18.005,1.1313350189567355,2.9433273446370576,False
2015-05-26 16:51:18.146,1.2096617009975807,2.9433273446370576,False
2015-05-27 02:11:18.249,1.2454245543724103,2.9433273446370576,False
2015-05-27 15:11:18.478,1.2010456359552664,2.9433273446370576,False
2015-05-28 04:51:18.690,1.0440248262384915,2.9433273446370576,False
2015-05-28 11:31:18.831,0.8091148576716937,2.9433273446370576,False
2015-05-28 13:11:18.840,0.6908689435462435,2.9433273446370576,False
2015-05-29 06:31:19.146,0.7502265421778573,2.9433273446370576,False
2015-05-29 09:51:19.266,0.7090005842827245,2.9433273446370576,False
2015-05-29 14:11:19.389,0.8268647619156483,2.9433273446370576,False
2015-05-31 04:11:20.176,0.9239226004328905,2.9433273446370576,False
2015-05-31 12:51:20.328,0.9483658225371966,2.9433273446370576,False
2015-06-03 15:51:22.032,0.9063395067610952,2.9433273446370576,False
2015-06-04 10:11:22.623,0.8832631588175232,2.9433273446370576,False
2015-06-04 11:11:23.161,0.8848903468993566,2.9433273446370576,False
2015-06-04 14:11:22.759,0.8933144056801425,2.9433273446370576,False
2015-06-04 18:11:22.861,0.9032149308332107,2.9433273446370576,False
2015-06-04 20:31:22.959,0.9220179780524597,2.9433273446370576,False
2015-06-05 14:31:23.498,0.9467563397259773,2.9433273446370576,False
2015-06-05 22:11:23.755,0.95546826571008,2.9433273446370576,False
2015-06-06 02:31:23.826,0.9460841523279603,2.9433273446370576,False
2015-06-06 09:31:24.008,0.9441994080359627,2.9433273446370576,False
2015-06-06 16:11:24.321,0.9362013923102165,2.9433273446370576,False
2015-06-06 20:11:24.444,0.8825452356714555,2.9433273446370576,False
2015-06-10 00:31:26.212,0.8700722705647791,2.9433273446370576,False
2015-06-10 16:51:26.582,1.326170365185847,2.9433273446370576,False
2015-06-11 13:11:27.429,2.0459260303396998,2.9433273446370576,False
2015-06-15 05:31:28.985,2.609370891688569,2.9433273446370576,False
2015-06-15 07:31:29.024,2.7475649611925808,2.9433273446370576,False
