Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:08:49.903,1.145780407417756,2.0147528874511513,False
2013-12-14 22:03:20.987,1.0793848127078267,2.0147528874511513,False
2013-12-17 23:21:35.925,0.9061831909962182,2.0147528874511513,False
2013-12-19 14:03:23.255,0.9164075056057616,2.0147528874511513,False
2014-01-08 13:43:34.001,1.060748626959581,2.0147528874511513,False
2014-01-15 12:43:38.266,1.188005430025692,2.0147528874511513,False
2014-01-19 10:24:56.152,1.2371054563436823,2.0147528874511513,False
2014-01-22 17:04:57.937,1.196712699177381,2.0147528874511513,False
2014-01-23 11:44:58.328,1.1695838842624469,2.0147528874511513,False
2014-01-23 12:44:58.290,1.1552811705316481,2.0147528874511513,False
2014-01-23 18:24:58.452,1.14689326456343,2.0147528874511513,False
2014-01-24 12:44:58.756,1.1525358584575742,2.0147528874511513,False
2014-01-24 16:01:12.996,1.179401393330221,2.0147528874511513,False
2014-01-28 15:33:35.364,1.1172040308159874,2.0147528874511513,False
2014-01-31 12:19:40.445,0.9685820517079472,2.0147528874511513,False
2014-01-31 14:19:40.512,0.9422596117321577,2.0147528874511513,False
2014-02-21 15:18:57.076,1.0858539552621533,2.0147528874511513,False
2014-02-21 15:38:57.061,1.2135251979841768,2.0147528874511513,False
2014-02-21 17:41:39.456,1.1665864612994288,2.0147528874511513,False
2014-02-25 16:18:59.302,0.9306976989137294,2.0147528874511513,False
2014-02-27 14:39:00.460,0.959855755205635,2.0147528874511513,False
2014-02-27 15:59:00.385,1.1483312651463862,2.0147528874511513,False
2014-03-03 11:19:02.297,1.0455912294367746,2.0147528874511513,False
2014-03-03 16:39:07.710,1.0550991267545562,2.0147528874511513,False
2014-03-05 11:19:03.460,1.0411657802895768,2.0147528874511513,False
2014-03-07 16:34:48.540,0.8215374995955855,2.0147528874511513,False
2014-03-18 16:19:11.383,0.5602534119428866,2.0147528874511513,False
2014-03-20 16:15:32.181,1.161623411191975,2.0147528874511513,False
2014-03-20 16:38:54.537,1.4914842911203134,2.0147528874511513,False
2014-03-24 08:38:56.926,1.3161831901151178,2.0147528874511513,False
2014-03-24 15:58:57.102,0.7552575218427707,2.0147528874511513,False
2014-03-26 09:38:58.100,0.6951848223766063,2.0147528874511513,False
2014-03-26 14:38:58.235,0.784836378101459,2.0147528874511513,False
2014-03-26 17:58:58.340,0.9808187339274959,2.0147528874511513,False
2014-03-30 17:39:00.439,1.0810398117967135,2.0147528874511513,False
2014-04-07 18:02:50.048,1.0640758086105577,2.0147528874511513,False
