Time,Mob dist,Thresh,Anomaly
2013-12-12 15:08:49.903,34.21241977189801,0.4576449006469593,True
2013-12-14 22:03:20.987,21.086507139444464,0.4576449006469593,True
2013-12-17 23:21:35.925,22.75265822967596,0.4576449006469593,True
2013-12-19 14:03:23.255,18.038514370417186,0.4576449006469593,True
2014-01-08 13:43:34.001,11.079401514094164,0.4576449006469593,True
2014-01-15 12:43:38.266,5.663030229252357,0.4576449006469593,True
2014-01-19 10:24:56.152,2.529801081748353,0.4576449006469593,True
2014-01-22 17:04:57.937,1.0254954590991685,0.4576449006469593,True
2014-01-23 11:44:58.328,0.38598422802482124,0.4576449006469593,False
2014-01-23 12:44:58.290,0.13536660830910321,0.4576449006469593,False
2014-01-23 18:24:58.452,0.05301436959134847,0.4576449006469593,False
2014-01-24 12:44:58.756,0.04725698624324327,0.4576449006469593,False
2014-01-24 16:01:12.996,0.05440002665162326,0.4576449006469593,False
2014-01-28 15:33:35.364,0.05897811521920682,0.4576449006469593,False
2014-01-31 12:19:40.445,0.061451107584119785,0.4576449006469593,False
2014-01-31 14:19:40.512,0.06282121870772414,0.4576449006469593,False
2014-02-21 15:18:57.076,0.06363413030757216,0.4576449006469593,False
2014-02-21 15:38:57.061,0.06415888702804433,0.4576449006469593,False
2014-02-21 17:41:39.456,0.06453033530239423,0.4576449006469593,False
2014-02-25 16:18:59.302,0.06481568989541846,0.4576449006469593,False
2014-02-27 14:39:00.460,0.06504848155518979,0.4576449006469593,False
2014-02-27 15:59:00.385,0.06524327462746979,0.4576449006469593,False
2014-03-03 11:19:02.297,0.06540496980395188,0.4576449006469593,False
2014-03-03 16:39:07.710,0.06553659740737719,0.4576449006469593,False
2014-03-05 11:19:03.460,0.06564048182415064,0.4576449006469593,False
2014-03-07 16:34:48.540,0.06571617132723817,0.4576449006469593,False
2014-03-18 16:19:11.383,0.0657629610010456,0.4576449006469593,False
2014-03-20 16:15:32.181,0.06577919746158868,0.4576449006469593,False
2014-03-20 16:38:54.537,0.06575894965661082,0.4576449006469593,False
2014-03-24 08:38:56.926,0.06569202094973633,0.4576449006469593,False
2014-03-24 15:58:57.102,0.06556281468655323,0.4576449006469593,False
2014-03-26 09:38:58.100,0.06534653520513312,0.4576449006469593,False
2014-03-26 14:38:58.235,0.06500676937240257,0.4576449006469593,False
2014-03-26 17:58:58.340,0.06449657561683006,0.4576449006469593,False
2014-03-30 17:39:00.439,0.06376095955041525,0.4576449006469593,False
2014-04-07 18:02:50.048,0.06274210018118538,0.4576449006469593,False
2014-04-15 11:02:54.358,0.06138564807025401,0.4576449006469593,False
2014-04-15 14:18:50.906,0.059648456663554644,0.4576449006469593,False
2014-04-20 02:08:21.304,0.05750029867098513,0.4576449006469593,False
2014-04-24 19:28:24.135,0.054946081358329305,0.4576449006469593,False
2014-04-25 19:28:24.593,0.052091763864313044,0.4576449006469593,False
2014-04-29 09:34:27.209,0.04925130008058903,0.4576449006469593,False
2014-04-29 13:34:16.749,0.0470884924888557,0.4576449006469593,False
2014-04-29 14:14:16.708,0.0465592342254722,0.4576449006469593,False
2014-05-10 18:34:22.907,0.048288866933678884,0.4576449006469593,False
2014-05-12 09:54:23.792,0.051664350235470446,0.4576449006469593,False
2014-05-18 15:36:57.921,0.05478904514703151,0.4576449006469593,False
2014-05-19 21:16:58.707,0.05566089097138704,0.4576449006469593,False
2014-05-24 08:07:05.617,0.053635106263904726,0.4576449006469593,False
2014-05-28 12:23:44.379,0.05032340580525883,0.4576449006469593,False
2014-05-30 22:36:12.816,0.04879685099517842,0.4576449006469593,False
2014-06-07 13:56:17.515,0.050686568045963526,0.4576449006469593,False
2014-06-08 19:56:18.563,0.05463294609358309,0.4576449006469593,False
2014-06-12 17:41:05.699,0.05849375925233314,0.4576449006469593,False
2014-06-12 18:01:06.583,0.06123071401225933,0.4576449006469593,False
2014-06-16 08:01:08.379,0.06281996949145972,0.4576449006469593,False
2014-06-21 07:01:11.946,0.0636201880771361,0.4576449006469593,False
2014-06-27 11:56:34.403,0.06398144796735954,0.4576449006469593,False
2014-06-27 12:21:16.582,0.06413093591462748,0.4576449006469593,False
2014-07-01 01:46:02.669,0.06418864503694263,0.4576449006469593,False
2014-07-02 12:06:03.409,0.06420971474202825,0.4576449006469593,False
2014-07-04 18:06:05.037,0.06421687182016247,0.4576449006469593,False
2014-07-08 15:26:07.935,0.06421801439642935,0.4576449006469593,False
2014-07-11 10:26:09.038,0.06421424279037001,0.4576449006469593,False
2014-07-12 15:06:09.686,0.06420342860113488,0.4576449006469593,False
2014-07-15 17:06:11.746,0.06418335367936537,0.4576449006469593,False
2014-07-16 17:40:55.937,0.06415548345419947,0.4576449006469593,False
2014-07-18 10:26:14.015,0.06412736864409277,0.4576449006469593,False
2014-07-22 02:46:17.137,0.06411002217720553,0.4576449006469593,False
2014-07-28 15:24:47.045,0.06411158441649012,0.4576449006469593,False
2014-07-29 11:17:07.664,0.06413237684008707,0.4576449006469593,False
2014-08-06 15:04:55.111,0.06416510306021236,0.4576449006469593,False
2014-08-08 10:24:56.385,0.06419839329155737,0.4576449006469593,False
2014-08-11 21:44:59.257,0.06422198140017422,0.4576449006469593,False
2014-08-11 22:24:59.316,0.06423012170053057,0.4576449006469593,False
2014-08-15 15:56:20.047,0.06422234228723521,0.4576449006469593,False
2014-08-22 09:56:25.309,0.06420303269790739,0.4576449006469593,False
2014-08-22 12:02:14.765,0.06417932964600985,0.4576449006469593,False
2014-08-22 12:30:35.213,0.06415800349078048,0.4576449006469593,False
2014-08-26 16:25:41.761,0.06414301595083034,0.4576449006469593,False
2014-08-28 12:45:42.969,0.0641353684461139,0.4576449006469593,False
2014-08-28 13:05:42.912,0.06413485590820411,0.4576449006469593,False
2014-08-28 19:25:43.130,0.06414285557300936,0.4576449006469593,False
2014-08-30 09:25:44.152,0.0641641157582155,0.4576449006469593,False
2014-08-30 10:45:44.156,0.06420596330589289,0.4576449006469593,False
2014-08-30 12:32:20.801,0.06427437929160007,0.4576449006469593,False
2014-09-02 09:25:46.000,0.0643683424320993,0.4576449006469593,False
2014-09-05 07:25:48.955,0.06447747726073243,0.4576449006469593,False
2014-09-05 08:05:49.020,0.06458462784818489,0.4576449006469593,False
2014-09-06 21:45:48.853,0.06467155364765592,0.4576449006469593,False
2014-09-08 19:05:50.087,0.0647253350715765,0.4576449006469593,False
2014-09-10 12:05:51.346,0.06474061966860707,0.4576449006469593,False
2014-09-11 14:05:51.971,0.06471816114538492,0.4576449006469593,False
2014-09-12 14:05:52.623,0.06466464599192907,0.4576449006469593,False
2014-09-15 02:05:54.278,0.06459069804282104,0.4576449006469593,False
2014-09-16 02:05:54.826,0.06450845248562138,0.4576449006469593,False
2014-10-08 18:01:35.291,0.06442912122244876,0.4576449006469593,False
2014-10-09 17:01:34.917,0.06436040644651073,0.4576449006469593,False
2014-10-14 04:41:37.309,0.06430662776659084,0.4576449006469593,False
2014-10-15 00:01:37.740,0.06426923333117858,0.4576449006469593,False
2014-10-16 14:01:40.411,0.0642470621349524,0.4576449006469593,False
2014-10-16 21:21:38.644,0.06423668205189502,0.4576449006469593,False
2014-10-17 14:21:38.976,0.06423370068319596,0.4576449006469593,False
2014-10-17 18:04:04.590,0.06423436897685618,0.4576449006469593,False
2014-10-18 20:24:05.316,0.06423641949947272,0.4576449006469593,False
2014-10-22 00:04:07.179,0.06423893491770506,0.4576449006469593,False
2014-10-22 11:44:07.362,0.0642417904551989,0.4576449006469593,False
2014-10-23 11:44:08.166,0.0642451964946839,0.4576449006469593,False
2014-10-29 11:52:02.418,0.06424949144590894,0.4576449006469593,False
2014-10-30 14:32:02.724,0.06425498534877278,0.4576449006469593,False
2014-10-30 14:52:02.632,0.06426184593036487,0.4576449006469593,False
2014-11-06 14:32:06.489,0.06426996194651066,0.4576449006469593,False
2014-11-16 22:14:12.529,0.06427882108641417,0.4576449006469593,False
2014-11-21 09:08:09.460,0.06428740307546288,0.4576449006469593,False
2014-11-25 22:08:11.604,0.06429412952821646,0.4576449006469593,False
2014-11-27 15:48:12.791,0.06429685594915725,0.4576449006469593,False
2014-11-29 21:48:13.864,0.06429299649607119,0.4576449006469593,False
2014-12-02 03:48:15.409,0.06427997100450446,0.4576449006469593,False
2014-12-04 11:28:16.990,0.06425596351452878,0.4576449006469593,False
