Time,Mob dist,Thresh,Anomaly
2014-08-08 10:29:17.272,16.970517364322074,0.7401967165324779,True
2014-09-17 10:00:53.513,16.5277727724744,0.7401967165324779,True
2014-11-06 14:28:30.778,2.098147279267742,0.7401967165324779,True
2014-11-21 09:11:58.408,1.5580022174616956,0.7401967165324779,True
2014-11-27 15:51:14.271,1.6355675231125268,0.7401967165324779,True
2014-12-04 11:30:27.925,1.66306219149373,0.7401967165324779,True
2014-12-10 06:49:44.060,1.1818351008426307,0.7401967165324779,True
2014-12-10 09:43:26.929,0.16767857440668868,0.7401967165324779,False
2014-12-10 11:16:14.304,0.09595985493615526,0.7401967165324779,False
2014-12-11 09:09:36.310,0.1084746813806556,0.7401967165324779,False
2014-12-17 16:28:54.325,0.10709239660453682,0.7401967165324779,False
2015-01-05 11:06:39.530,0.10618015284440423,0.7401967165324779,False
2015-01-14 13:29:11.636,0.10553854252404923,0.7401967165324779,False
2015-02-05 11:46:38.242,0.10526890219215151,0.7401967165324779,False
2015-03-10 18:22:44.795,0.10513194883220572,0.7401967165324779,False
2015-03-26 11:20:54.699,0.10505047057075412,0.7401967165324779,False
2015-04-02 12:20:05.584,0.10500635453867309,0.7401967165324779,False
2015-04-16 12:18:28.260,0.10497769394035797,0.7401967165324779,False
2015-04-23 11:37:39.474,0.10495867792526858,0.7401967165324779,False
2015-05-07 12:16:01.463,0.10495023512823334,0.7401967165324779,False
2015-05-07 12:55:59.802,0.10496672843441375,0.7401967165324779,False
2015-05-13 12:35:19.571,0.10500292637138531,0.7401967165324779,False
2015-05-21 13:34:26.482,0.10499869771434404,0.7401967165324779,False
2015-06-11 13:20:59.604,0.10497811968397668,0.7401967165324779,False
2015-06-25 11:39:22.350,0.10496721379789438,0.7401967165324779,False
2015-06-25 12:19:22.223,0.10495709164730417,0.7401967165324779,False
2015-07-02 10:38:32.822,0.10494714729976079,0.7401967165324779,False
2015-07-02 11:18:32.681,0.10494109161481938,0.7401967165324779,False
2015-07-16 12:16:54.654,0.10493691852818808,0.7401967165324779,False
2015-08-06 09:54:30.360,0.10493562701646449,0.7401967165324779,False
2015-08-20 11:53:04.801,0.10493538761663988,0.7401967165324779,False
2015-08-27 11:12:16.240,0.1049351245049556,0.7401967165324779,False
2015-09-09 13:10:45.469,0.10493452836135728,0.7401967165324779,False
2015-09-17 11:09:50.557,0.10493440271220929,0.7401967165324779,False
2015-09-24 12:29:01.406,0.10493425142616852,0.7401967165324779,False
2015-10-01 11:48:14.099,0.10493374597138785,0.7401967165324779,False
2015-10-08 11:47:25.393,0.10493293534777091,0.7401967165324779,False
2015-10-13 11:06:50.748,0.10493378274176883,0.7401967165324779,False
2015-10-21 10:45:55.175,0.1049451907263804,0.7401967165324779,False
2015-10-29 12:04:56.715,0.10496635621226222,0.7401967165324779,False
2015-11-05 11:24:08.147,0.10495236396539058,0.7401967165324779,False
2015-11-12 11:43:19.348,0.10494176932170284,0.7401967165324779,False
2015-11-26 11:21:42.125,0.10494693526303131,0.7401967165324779,False
2015-12-03 11:00:53.461,0.10495728420703257,0.7401967165324779,False
2015-12-10 11:00:04.872,0.10496273548064199,0.7401967165324779,False
2015-12-16 10:39:23.479,0.10496575548231164,0.7401967165324779,False
2016-01-04 14:57:08.981,0.1049494927282614,0.7401967165324779,False
2016-01-05 10:17:11.425,0.10494168356095299,0.7401967165324779,False
2016-01-07 12:36:56.858,0.10493719410261705,0.7401967165324779,False
2016-01-08 11:36:50.221,0.10493649399978111,0.7401967165324779,False
2016-01-12 16:16:13.015,0.10495001017769506,0.7401967165324779,False
2016-01-14 11:36:08.616,0.10493600318607121,0.7401967165324779,False
2016-01-18 14:10:54.886,0.10493515745294858,0.7401967165324779,False
2016-01-18 16:41:33.650,0.10493520192171978,0.7401967165324779,False
2016-01-18 17:32:41.899,0.10494518766773657,0.7401967165324779,False
2016-01-21 11:52:29.352,0.10496415050943102,0.7401967165324779,False
2016-01-28 14:12:56.363,0.10497623277125148,0.7401967165324779,False
2016-02-04 12:55:49.695,0.10499631715999092,0.7401967165324779,False
2016-02-11 14:35:01.282,0.10507443654722151,0.7401967165324779,False
2016-02-18 12:34:13.100,0.10518183087553916,0.7401967165324779,False
2016-02-25 10:53:25.080,0.10516370096929638,0.7401967165324779,False
2016-03-03 18:14:39.636,0.10511280562577306,0.7401967165324779,False
2016-03-03 18:32:26.774,0.10509326558325555,0.7401967165324779,False
2016-03-03 19:09:33.568,0.10507453233539016,0.7401967165324779,False
2016-03-10 12:11:26.094,0.10503897691570749,0.7401967165324779,False
2016-03-23 12:27:37.875,0.10499658494664864,0.7401967165324779,False
2016-03-23 12:47:37.893,0.10496511267412643,0.7401967165324779,False
2016-03-31 10:29:40.325,0.10494759171642183,0.7401967165324779,False
2016-04-07 11:44:24.824,0.10495008958527473,0.7401967165324779,False
2016-04-14 11:09:20.716,0.10495082171903736,0.7401967165324779,False
2016-04-21 10:49:01.891,0.10494407697788656,0.7401967165324779,False
2016-04-28 12:05:58.238,0.10494314099394982,0.7401967165324779,False
2016-04-29 07:09:03.080,0.10495481101172649,0.7401967165324779,False
2016-05-11 09:05:46.437,0.10498195310895288,0.7401967165324779,False
2016-05-11 11:25:46.338,0.10497883015757027,0.7401967165324779,False
2016-05-11 11:45:46.288,0.10495548728853117,0.7401967165324779,False
2016-05-19 11:05:36.863,0.10494372727262315,0.7401967165324779,False
2016-05-26 12:05:28.541,0.10493803367474813,0.7401967165324779,False
2016-06-02 15:22:51.930,0.10493587988132667,0.7401967165324779,False
2016-06-09 12:25:12.324,0.10493490895923552,0.7401967165324779,False
2016-06-17 11:25:03.569,0.1049344999887563,0.7401967165324779,False
2016-06-23 11:44:56.893,0.10493541555249492,0.7401967165324779,False
2016-06-30 10:24:49.044,0.10493757005005822,0.7401967165324779,False
2016-07-08 15:24:39.867,0.10493675732021922,0.7401967165324779,False
2016-07-13 11:44:34.382,0.10493664055186248,0.7401967165324779,False
2016-07-21 14:44:25.327,0.10494167468432154,0.7401967165324779,False
2016-07-27 13:04:18.791,0.10494756476354242,0.7401967165324779,False
2016-07-28 11:24:17.798,0.10493953555034216,0.7401967165324779,False
2016-08-02 10:24:12.348,0.10493604361669608,0.7401967165324779,False
2016-08-04 10:04:10.217,0.10493822491387085,0.7401967165324779,False
2016-08-11 10:24:02.589,0.10494161718483792,0.7401967165324779,False
2016-08-11 13:24:02.394,0.10493758544339707,0.7401967165324779,False
2016-08-25 15:23:47.105,0.10493476055773958,0.7401967165324779,False
