Time,Loss_mae,Threshold,Anomaly
2014-08-08 10:29:17.272,1.557433515881223,3.0025824971897856,False
2014-09-17 10:00:53.513,1.5950240679187686,3.0025824971897856,False
2014-11-06 14:28:30.778,1.5238883684931344,3.0025824971897856,False
2014-11-21 09:11:58.408,1.4896751160914723,3.0025824971897856,False
2014-11-27 15:51:14.271,1.6898708177502995,3.0025824971897856,False
2014-12-04 11:30:27.925,1.8574180378585934,3.0025824971897856,False
2014-12-10 06:49:44.060,3.4413806564734273,3.0025824971897856,True
2014-12-10 09:43:26.929,4.659580600401225,3.0025824971897856,True
2014-12-10 11:16:14.304,2.2315365667944946,3.0025824971897856,False
2014-12-11 09:09:36.310,0.46782653025660753,3.0025824971897856,False
2014-12-17 16:28:54.325,0.580608457582958,3.0025824971897856,False
2015-01-05 11:06:39.530,0.5225164114540352,3.0025824971897856,False
2015-01-14 13:29:11.636,0.608723281391502,3.0025824971897856,False
2015-02-05 11:46:38.242,0.523896723621787,3.0025824971897856,False
2015-03-10 18:22:44.795,0.34077199128840524,3.0025824971897856,False
2015-03-26 11:20:54.699,0.32472372245327913,3.0025824971897856,False
2015-04-02 12:20:05.584,0.34577436156305064,3.0025824971897856,False
2015-04-16 12:18:28.260,0.30486222495080645,3.0025824971897856,False
2015-04-23 11:37:39.474,0.2475319349857096,3.0025824971897856,False
2015-05-07 12:16:01.463,0.2618100057283255,3.0025824971897856,False
2015-05-07 12:55:59.802,0.26964398044114846,3.0025824971897856,False
2015-05-13 12:35:19.571,0.33263939316264557,3.0025824971897856,False
2015-05-21 13:34:26.482,0.3504039395924945,3.0025824971897856,False
2015-06-11 13:20:59.604,0.29912559711828474,3.0025824971897856,False
2015-06-25 11:39:22.350,0.23210561454316544,3.0025824971897856,False
2015-06-25 12:19:22.223,0.24082736246952274,3.0025824971897856,False
2015-07-02 10:38:32.822,0.23982076121883644,3.0025824971897856,False
2015-07-02 11:18:32.681,0.24211807256564377,3.0025824971897856,False
2015-07-16 12:16:54.654,0.23348570388081927,3.0025824971897856,False
2015-08-06 09:54:30.360,0.22333997126188945,3.0025824971897856,False
2015-08-20 11:53:04.801,0.31686527245123697,3.0025824971897856,False
2015-08-27 11:12:16.240,0.2111515033783347,3.0025824971897856,False
2015-09-09 13:10:45.469,0.16446002488972386,3.0025824971897856,False
2015-09-17 11:09:50.557,0.1685123941388489,3.0025824971897856,False
2015-09-24 12:29:01.406,0.144975059355424,3.0025824971897856,False
2015-10-01 11:48:14.099,0.17948591030182706,3.0025824971897856,False
2015-10-08 11:47:25.393,0.2902647810632201,3.0025824971897856,False
2015-10-13 11:06:50.748,0.30383436324772023,3.0025824971897856,False
2015-10-21 10:45:55.175,0.2913529602243549,3.0025824971897856,False
2015-10-29 12:04:56.715,0.6391132546730579,3.0025824971897856,False
2015-11-05 11:24:08.147,0.9581906803107381,3.0025824971897856,False
2015-11-12 11:43:19.348,0.6305514654988383,3.0025824971897856,False
2015-11-26 11:21:42.125,0.2842111906789503,3.0025824971897856,False
