Time,Loss_mae,Threshold,Anomaly
2014-08-08 10:29:17.272,1.3322815719383392,2.736572219777243,False
2014-09-17 10:00:53.513,1.3476662255237837,2.736572219777243,False
2014-11-06 14:28:30.778,1.2466857066252799,2.736572219777243,False
2014-11-21 09:11:58.408,1.2143068736298035,2.736572219777243,False
2014-11-27 15:51:14.271,1.4329475226724122,2.736572219777243,False
2014-12-04 11:30:27.925,1.5832816721794798,2.736572219777243,False
2014-12-10 06:49:44.060,3.481215058823981,2.736572219777243,True
2014-12-10 09:43:26.929,4.813330917306677,2.736572219777243,True
2014-12-10 11:16:14.304,2.2846337942323776,2.736572219777243,False
2014-12-11 09:09:36.310,0.46635878823075533,2.736572219777243,False
2014-12-17 16:28:54.325,0.5767760446993186,2.736572219777243,False
2015-01-05 11:06:39.530,0.5117017124201391,2.736572219777243,False
2015-01-14 13:29:11.636,0.5805776247809733,2.736572219777243,False
2015-02-05 11:46:38.242,0.5041060797956599,2.736572219777243,False
2015-03-10 18:22:44.795,0.32717937742744047,2.736572219777243,False
2015-03-26 11:20:54.699,0.3120182807317507,2.736572219777243,False
2015-04-02 12:20:05.584,0.33503945328029383,2.736572219777243,False
2015-04-16 12:18:28.260,0.2947696380510093,2.736572219777243,False
2015-04-23 11:37:39.474,0.24907675016342842,2.736572219777243,False
2015-05-07 12:16:01.463,0.26278479126485316,2.736572219777243,False
2015-05-07 12:55:59.802,0.2719384829726372,2.736572219777243,False
2015-05-13 12:35:19.571,0.3357269994436877,2.736572219777243,False
2015-05-21 13:34:26.482,0.3404993618852436,2.736572219777243,False
2015-06-11 13:20:59.604,0.2934050748635793,2.736572219777243,False
2015-06-25 11:39:22.350,0.22769910401134508,2.736572219777243,False
2015-06-25 12:19:22.223,0.2342907657044019,2.736572219777243,False
2015-07-02 10:38:32.822,0.2449424834153757,2.736572219777243,False
2015-07-02 11:18:32.681,0.2450524117114631,2.736572219777243,False
2015-07-16 12:16:54.654,0.22755580478929738,2.736572219777243,False
2015-08-06 09:54:30.360,0.22012655199336084,2.736572219777243,False
2015-08-20 11:53:04.801,0.3161930233277829,2.736572219777243,False
2015-08-27 11:12:16.240,0.21279494024665677,2.736572219777243,False
2015-09-09 13:10:45.469,0.16425451055806517,2.736572219777243,False
2015-09-17 11:09:50.557,0.14242632038513542,2.736572219777243,False
2015-09-24 12:29:01.406,0.11144563324493408,2.736572219777243,False
2015-10-01 11:48:14.099,0.13483610691172154,2.736572219777243,False
2015-10-08 11:47:25.393,0.2518665090157799,2.736572219777243,False
2015-10-13 11:06:50.748,0.31523715523458307,2.736572219777243,False
2015-10-21 10:45:55.175,0.3044930705233461,2.736572219777243,False
2015-10-29 12:04:56.715,0.7159136140860856,2.736572219777243,False
2015-11-05 11:24:08.147,1.058496425067993,2.736572219777243,False
2015-11-12 11:43:19.348,0.7908919404340193,2.736572219777243,False
2015-11-26 11:21:42.125,0.27327159197457246,2.736572219777243,False
2015-12-03 11:00:53.461,0.26349943016980354,2.736572219777243,False
2015-12-10 11:00:04.872,0.22826753991254056,2.736572219777243,False
2015-12-16 10:39:23.479,0.219796860914681,2.736572219777243,False
2016-01-04 14:57:08.981,0.130018507282279,2.736572219777243,False
2016-01-05 10:17:11.425,0.12672077225294068,2.736572219777243,False
2016-01-07 12:36:56.858,0.29290648545830145,2.736572219777243,False
2016-01-08 11:36:50.221,0.1777961680340724,2.736572219777243,False
2016-01-12 16:16:13.015,0.1791400852927554,2.736572219777243,False
2016-01-14 11:36:08.616,0.14562325762014808,2.736572219777243,False
2016-01-18 14:10:54.886,0.1475638221895573,2.736572219777243,False
2016-01-18 16:41:33.650,0.1274082231423055,2.736572219777243,False
2016-01-18 17:32:41.899,0.1811928330888366,2.736572219777243,False
2016-01-21 11:52:29.352,0.13270021281719258,2.736572219777243,False
2016-01-28 14:12:56.363,0.09066512720663296,2.736572219777243,False
2016-02-04 12:55:49.695,0.07331596035867628,2.736572219777243,False
2016-02-11 14:35:01.282,0.1302517953995461,2.736572219777243,False
2016-02-18 12:34:13.100,0.21673182649651843,2.736572219777243,False
2016-02-25 10:53:25.080,0.15828587675153657,2.736572219777243,False
2016-03-03 18:14:39.636,0.17009804550606797,2.736572219777243,False
2016-03-03 18:32:26.774,0.1909282278866902,2.736572219777243,False
2016-03-03 19:09:33.568,0.15546146342845085,2.736572219777243,False
2016-03-10 12:11:26.094,0.1641255826213812,2.736572219777243,False
2016-03-23 12:27:37.875,0.1559219147485318,2.736572219777243,False
2016-03-23 12:47:37.893,0.17149033151681717,2.736572219777243,False
2016-03-31 10:29:40.325,0.08738973387300948,2.736572219777243,False
