Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:11:32.081000,0.6041610533078842,2.682221377308664,False
2014-04-25 19:25:25.327000,0.5991258273386054,2.682221377308664,False
2014-04-29 12:04:53.825000,0.5929010661866498,2.682221377308664,False
2014-04-29 13:44:53.284000,0.5845048091106423,2.682221377308664,False
2014-04-29 14:24:53.017000,0.5734697541115502,2.682221377308664,False
2014-05-02 18:24:26.025000,0.5781958820858737,2.682221377308664,False
2014-05-12 10:40:01.827001,0.5885705087728851,2.682221377308664,False
2014-05-16 08:59:19.594000,0.6005683132060059,2.682221377308664,False
2014-05-28 12:17:38.311000,0.6142877500284826,2.682221377308664,False
2014-05-30 22:37:18.508000,0.6297356105598141,2.682221377308664,False
2014-06-12 17:35:31.732000,0.6467846194115601,2.682221377308664,False
2014-06-12 17:55:31.596000,0.669193640265025,2.682221377308664,False
2014-06-27 11:56:03.215000,0.7224101437659708,2.682221377308664,False
2014-06-27 12:13:29.125000,0.7959487886733906,2.682221377308664,False
2014-07-02 10:29:09.595000,0.8809502205213479,2.682221377308664,False
2014-07-04 17:52:29.178000,0.9769657417003567,2.682221377308664,False
2014-07-08 15:31:56.795000,1.0824345684036212,2.682221377308664,False
2014-07-09 10:15:12.125000,1.1944577355597705,2.682221377308664,False
2014-07-15 17:14:06.614000,1.3086683808244117,2.682221377308664,False
2014-07-16 17:53:58.006000,1.4192822915744692,2.682221377308664,False
2014-07-18 10:33:44.112000,1.5194337432584242,2.682221377308664,False
2014-07-28 15:32:19.729000,1.6018507268157343,2.682221377308664,False
2014-07-29 11:32:12.922000,1.6597454997898637,2.682221377308664,False
2014-08-05 11:59:33.837000,1.6877929926379043,2.682221377308664,False
2014-08-06 15:11:05.461000,1.6831250396564779,2.682221377308664,False
2014-08-08 10:30:50.636000,1.6460826273201243,2.682221377308664,False
2014-08-11 21:27:30.543000,1.5805047089403335,2.682221377308664,False
2014-08-11 22:10:21.996000,1.493417319740523,2.682221377308664,False
2014-08-22 10:08:55.937000,1.3940669852794063,2.682221377308664,False
2014-08-22 12:08:54.791000,1.2924778130488912,2.682221377308664,False
2014-08-22 12:28:54.629000,1.1978188175466011,2.682221377308664,False
2014-08-26 16:28:20.344000,1.1402730815821414,2.682221377308664,False
