Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:11:32.081000,1.2104937027197618,2.270025584760675,False
2014-04-25 19:25:25.327000,1.2124468612723005,2.270025584760675,False
2014-04-29 12:04:53.825000,1.2140697228768524,2.270025584760675,False
2014-04-29 13:44:53.284000,1.2153506685166198,2.270025584760675,False
2014-04-29 14:24:53.017000,1.216114119995375,2.270025584760675,False
2014-05-02 18:24:26.025000,1.2161600003807214,2.270025584760675,False
2014-05-12 10:40:01.827001,1.2152733787258347,2.270025584760675,False
2014-05-16 08:59:19.594000,1.2132362191490416,2.270025584760675,False
2014-05-28 12:17:38.311000,1.2098421485495843,2.270025584760675,False
2014-05-30 22:37:18.508000,1.2027354572015578,2.270025584760675,False
2014-06-12 17:35:31.732000,1.1770353247073906,2.270025584760675,False
2014-06-12 17:55:31.596000,1.146487654449875,2.270025584760675,False
2014-06-27 11:56:03.215000,1.1095867955234977,2.270025584760675,False
2014-06-27 12:13:29.125000,1.0339155995918767,2.270025584760675,False
2014-07-02 10:29:09.595000,1.0463204340100856,2.270025584760675,False
2014-07-04 17:52:29.178000,1.1204461599503215,2.270025584760675,False
2014-07-08 15:31:56.795000,1.181598037951648,2.270025584760675,False
2014-07-09 10:15:12.125000,1.2322758128905587,2.270025584760675,False
2014-07-15 17:14:06.614000,1.205231620840912,2.270025584760675,False
2014-07-16 17:53:58.006000,1.2096093488168627,2.270025584760675,False
2014-07-18 10:33:44.112000,1.2254616136353291,2.270025584760675,False
2014-07-28 15:32:19.729000,1.2572649032996834,2.270025584760675,False
2014-07-29 11:32:12.922000,1.3087352927030622,2.270025584760675,False
2014-08-05 11:59:33.837000,1.381855525494965,2.270025584760675,False
2014-08-06 15:11:05.461000,1.4752666075721559,2.270025584760675,False
2014-08-08 10:30:50.636000,1.5824223633049266,2.270025584760675,False
2014-08-11 21:27:30.543000,1.6428447772607668,2.270025584760675,False
2014-08-11 22:10:21.996000,1.606881029492288,2.270025584760675,False
2014-08-22 10:08:55.937000,1.6332632969185834,2.270025584760675,False
2014-08-22 12:08:54.791000,1.7381957154400476,2.270025584760675,False
2014-08-22 12:28:54.629000,1.8213413633424225,2.270025584760675,False
2014-08-26 16:28:20.344000,1.8806621028286614,2.270025584760675,False
2014-08-28 12:48:05.085000,1.8788906273532577,2.270025584760675,False
2014-08-30 09:27:49.759000,1.8736757137535234,2.270025584760675,False
2014-08-30 10:47:49.362000,1.856546799041338,2.270025584760675,False
2014-08-30 12:47:49.105000,1.7996683713585258,2.270025584760675,False
2014-09-01 10:30:45.849000,1.712214831153057,2.270025584760675,False
2014-09-05 07:30:03.911000,1.6050926572576854,2.270025584760675,False
2014-09-05 08:10:03.639000,1.485431953224399,2.270025584760675,False
2014-10-08 18:05:28.469000,1.347963625147905,2.270025584760675,False
2014-10-16 14:04:23.788000,1.1967053438326816,2.270025584760675,False
2014-10-23 11:23:27.091000,1.088782627314769,2.270025584760675,False
2014-10-23 11:43:26.968000,0.9950888154205196,2.270025584760675,False
2014-10-29 12:02:37.086000,0.9201665914413139,2.270025584760675,False
2014-10-30 14:42:27.634000,0.958133177359337,2.270025584760675,False
2014-11-06 14:41:30.361000,0.9645703722570032,2.270025584760675,False
2014-11-10 13:40:57.372000,1.0027080219143043,2.270025584760675,False
2014-11-10 17:20:56.014000,1.0437054127060057,2.270025584760675,False
2014-11-10 21:00:54.706000,1.0778248686001082,2.270025584760675,False
2014-11-11 01:00:53.250000,1.0968185757312348,2.270025584760675,False
2014-11-11 05:40:51.537000,1.1066189380751894,2.270025584760675,False
2014-11-11 11:20:49.462000,1.0795930068516333,2.270025584760675,False
2014-11-11 18:40:46.825000,0.9208116627198901,2.270025584760675,False
2014-11-12 05:20:42.874000,0.836089150685776,2.270025584760675,False
2014-11-12 19:40:37.528000,0.82989367060053,2.270025584760675,False
2014-11-17 03:39:58.788000,0.910679017481996,2.270025584760675,False
2014-11-19 12:39:37.154000,0.9636606769706234,2.270025584760675,False
2014-11-19 13:59:36.683000,0.9948251244419914,2.270025584760675,False
2014-11-19 15:19:36.266000,1.0100814674057113,2.270025584760675,False
2014-11-19 17:19:35.571000,1.0131555908139516,2.270025584760675,False
2014-11-19 19:39:34.733000,0.9980409141509159,2.270025584760675,False
2014-11-19 22:59:33.605000,0.9424559191386113,2.270025584760675,False
2014-11-20 04:19:31.731000,0.8914281545711226,2.270025584760675,False
2014-11-21 08:59:22.019000,0.8878128041691179,2.270025584760675,False
2014-11-24 12:58:55.061000,0.8797914994042597,2.270025584760675,False
2014-11-27 15:58:29.276000,0.8611308296316746,2.270025584760675,False
2014-12-04 11:37:32.588000,0.8373377777407519,2.270025584760675,False
2014-12-11 09:16:34.996000,0.8047997738069245,2.270025584760675,False
2014-12-11 12:16:34.277000,0.7737080026865097,2.270025584760675,False
2014-12-17 16:35:43.053000,0.7797364184080986,2.270025584760675,False
2015-01-05 11:13:07.608000,0.788675673994065,2.270025584760675,False
2015-01-06 08:33:00.565000,0.7990669772632474,2.270025584760675,False
2015-01-06 14:52:58.357000,0.8098041951761656,2.270025584760675,False
2015-01-14 13:31:48.482000,0.8077820447050122,2.270025584760675,False
2015-01-22 10:30:43.574000,0.7993738612559785,2.270025584760675,False
2015-01-27 15:30:00.747000,0.7920730277944888,2.270025584760675,False
2015-02-05 11:28:47.715000,0.7857646153037594,2.270025584760675,False
2015-02-12 10:47:50.261000,0.7799959453130683,2.270025584760675,False
2015-02-25 10:46:47.449000,0.7745337319059451,2.270025584760675,False
2015-03-02 10:26:00.656000,0.7699537871407331,2.270025584760675,False
2015-03-02 10:46:00.511000,0.7661647920897668,2.270025584760675,False
2015-03-10 18:24:51.294000,0.7630561153508851,2.270025584760675,False
2015-03-19 12:03:38.640000,0.7604983187507194,2.270025584760675,False
2015-03-26 10:42:40.867000,0.7583445868181503,2.270025584760675,False
2015-03-26 11:22:40.618000,0.7564350599203662,2.270025584760675,False
2015-04-02 12:21:42.414000,0.7545970938769052,2.270025584760675,False
2015-04-02 13:21:42.131000,0.7526620720183342,2.270025584760675,False
2015-04-09 11:40:44.545000,0.7504621947125555,2.270025584760675,False
2015-04-16 12:19:46.322000,0.7478446690960497,2.270025584760675,False
2015-04-16 17:59:44.400000,0.7446792354697055,2.270025584760675,False
2015-04-23 11:38:48.452000,0.7407163214945406,2.270025584760675,False
2015-05-07 12:16:50.977000,0.7356097811697122,2.270025584760675,False
2015-05-07 12:56:50.433000,0.7298127305825738,2.270025584760675,False
2015-05-13 12:36:00.503000,0.7257797092743857,2.270025584760675,False
2015-05-21 13:34:53.007000,0.7332391025122976,2.270025584760675,False
2015-06-04 10:52:56.463000,0.7408840645152415,2.270025584760675,False
2015-06-04 11:12:56.494000,0.7485922034468212,2.270025584760675,False
2015-06-11 13:11:57.014000,0.7562137725016225,2.270025584760675,False
2015-06-16 15:31:14.160000,0.7647247095797792,2.270025584760675,False
2015-06-17 11:11:56.380000,0.7784565313315669,2.270025584760675,False
2015-06-25 12:30:43.814000,0.789801073050339,2.270025584760675,False
2015-06-26 14:24:31.903000,0.799424473115992,2.270025584760675,False
2015-07-02 11:04:58.535000,0.8074885946030146,2.270025584760675,False
2015-07-16 12:03:01.691000,0.8139121468017064,2.270025584760675,False
2015-08-06 09:49:30.023000,0.8186511320584829,2.270025584760675,False
2015-08-20 11:47:33.697000,0.8216897317884317,2.270025584760675,False
2015-08-27 11:06:36.107000,0.8230375603993595,2.270025584760675,False
2015-09-03 08:52:06.117000,0.8227326108748229,2.270025584760675,False
2015-09-03 10:11:58.927000,0.8209196148230987,2.270025584760675,False
2015-09-04 12:51:49.725000,0.8179208470073281,2.270025584760675,False
2015-09-09 12:51:08.643000,0.8134302320107761,2.270025584760675,False
2015-09-17 11:10:03.219000,0.8077355153092888,2.270025584760675,False
2015-09-24 12:29:04.966000,0.8011396089650841,2.270025584760675,False
2015-10-01 11:48:07.532000,0.7939993393683434,2.270025584760675,False
2015-10-08 11:47:09.793000,0.7866494301887186,2.270025584760675,False
2015-10-13 11:06:28.739000,0.7794338341011358,2.270025584760675,False
2015-10-21 10:45:23.068000,0.7726691737304653,2.270025584760675,False
2015-10-29 12:04:16.258000,0.7668003815207863,2.270025584760675,False
2015-11-05 11:23:18.903000,0.7619599494386082,2.270025584760675,False
2015-11-09 11:02:45.935000,0.7582286680907927,2.270025584760675,False
2015-11-11 09:02:30.142000,0.7556387633120537,2.270025584760675,False
2015-11-12 11:42:21.136000,0.754118362650107,2.270025584760675,False
2015-11-26 11:20:24.468000,0.7534934519985019,2.270025584760675,False
