Time,Mob dist,Thresh,Anomaly
2014-04-25 19:11:32.081000,17.293747557230105,1.0726849809934178,True
2014-04-25 19:25:25.327000,11.405886321928346,1.0726849809934178,True
2014-04-29 12:04:53.825000,9.07876136791543,1.0726849809934178,True
2014-04-29 13:44:53.284000,9.046251328542269,1.0726849809934178,True
2014-04-29 14:24:53.017000,9.298701890381876,1.0726849809934178,True
2014-05-02 18:24:26.025000,9.024953825763756,1.0726849809934178,True
2014-05-12 10:40:01.827001,8.19437473925578,1.0726849809934178,True
2014-05-16 08:59:19.594000,7.00964924966358,1.0726849809934178,True
2014-05-28 12:17:38.311000,5.694090464529398,1.0726849809934178,True
2014-05-30 22:37:18.508000,4.4207399208830225,1.0726849809934178,True
2014-06-12 17:35:31.732000,3.296648702950019,1.0726849809934178,True
2014-06-12 17:55:31.596000,2.370193329621775,1.0726849809934178,True
2014-06-27 11:56:03.215000,1.6472459450876433,1.0726849809934178,True
2014-06-27 12:13:29.125000,1.1081142490946605,1.0726849809934178,True
2014-07-02 10:29:09.595000,0.7215024578260393,1.0726849809934178,False
2014-07-04 17:52:29.178000,0.45440005262307376,1.0726849809934178,False
2014-07-08 15:31:56.795000,0.2780756302381998,1.0726849809934178,False
2014-07-09 10:15:12.125000,0.17143381187473783,1.0726849809934178,False
2014-07-15 17:14:06.614000,0.12090496377250629,1.0726849809934178,False
2014-07-16 17:53:58.006000,0.11033895260398137,1.0726849809934178,False
2014-07-18 10:33:44.112000,0.1167195183929405,1.0726849809934178,False
2014-07-28 15:32:19.729000,0.1258302179102585,1.0726849809934178,False
2014-07-29 11:32:12.922000,0.133418463308108,1.0726849809934178,False
2014-08-05 11:59:33.837000,0.1389540337032158,1.0726849809934178,False
2014-08-06 15:11:05.461000,0.14280737866797863,1.0726849809934178,False
2014-08-08 10:30:50.636000,0.14544277967982452,1.0726849809934178,False
2014-08-11 21:27:30.543000,0.14723374195195427,1.0726849809934178,False
2014-08-11 22:10:21.996000,0.1484468149481806,1.0726849809934178,False
2014-08-22 10:08:55.937000,0.14926391093518454,1.0726849809934178,False
2014-08-22 12:08:54.791000,0.14980712810565278,1.0726849809934178,False
2014-08-22 12:28:54.629000,0.1501587240913309,1.0726849809934178,False
2014-08-26 16:28:20.344000,0.1503753760832264,1.0726849809934178,False
2014-08-28 12:48:05.085000,0.1504980517811771,1.0726849809934178,False
2014-08-30 09:27:49.759000,0.15055896043552316,1.0726849809934178,False
2014-08-30 10:47:49.362000,0.15058609751599344,1.0726849809934178,False
2014-08-30 12:47:49.105000,0.1506059200310058,1.0726849809934178,False
2014-09-01 10:30:45.849000,0.15064427441605355,1.0726849809934178,False
2014-09-05 07:30:03.911000,0.150725801161262,1.0726849809934178,False
2014-09-05 08:10:03.639000,0.15087148610178058,1.0726849809934178,False
2014-10-08 18:05:28.469000,0.15109505083671892,1.0726849809934178,False
2014-10-16 14:04:23.788000,0.15139876255607448,1.0726849809934178,False
2014-10-23 11:23:27.091000,0.1517703174438838,1.0726849809934178,False
2014-10-23 11:43:26.968000,0.152182322954924,1.0726849809934178,False
2014-10-29 12:02:37.086000,0.15259573713706967,1.0726849809934178,False
2014-10-30 14:42:27.634000,0.1529676730646023,1.0726849809934178,False
2014-11-06 14:41:30.361000,0.15326102460394572,1.0726849809934178,False
2014-11-10 13:40:57.372000,0.1534551130858336,1.0726849809934178,False
2014-11-10 17:20:56.014000,0.1535527078673313,1.0726849809934178,False
2014-11-10 21:00:54.706000,0.1535799497263925,1.0726849809934178,False
2014-11-11 01:00:53.250000,0.15357962147403734,1.0726849809934178,False
2014-11-11 05:40:51.537000,0.15359962932274954,1.0726849809934178,False
2014-11-11 11:20:49.462000,0.15368047873787724,1.0726849809934178,False
2014-11-11 18:40:46.825000,0.15384574061370948,1.0726849809934178,False
2014-11-12 05:20:42.874000,0.15409799132569124,1.0726849809934178,False
2014-11-12 19:40:37.528000,0.15442191830721883,1.0726849809934178,False
2014-11-17 03:39:58.788000,0.15478622130243586,1.0726849809934178,False
2014-11-19 12:39:37.154000,0.15515361854774415,1.0726849809934178,False
2014-11-19 13:59:36.683000,0.15549325498320218,1.0726849809934178,False
2014-11-19 15:19:36.266000,0.15577942851423682,1.0726849809934178,False
2014-11-19 17:19:35.571000,0.15599587630739103,1.0726849809934178,False
2014-11-19 19:39:34.733000,0.1561356988536218,1.0726849809934178,False
2014-11-19 22:59:33.605000,0.15619976192288923,1.0726849809934178,False
