Time,Mob dist,Thresh,Anomaly
2014-04-25 19:19:48.273,20.256926321300693,0.8873420968081105,True
2014-04-28 12:59:36.830,12.112998635346665,0.8873420968081105,True
2014-04-29 00:19:35.120,10.935332900768058,0.8873420968081105,True
2014-04-29 11:59:33.334,11.303941860088749,0.8873420968081105,True
2014-04-29 13:39:33.065,10.69598078935681,0.8873420968081105,True
2014-04-29 14:19:32.944,9.157814100112574,0.8873420968081105,True
2014-05-02 01:19:23.619,7.213760052828979,0.8873420968081105,True
2014-05-06 14:39:06.295,5.298940033678371,0.8873420968081105,True
2014-05-06 23:39:04.909,3.662872895382788,0.8873420968081105,True
2014-05-07 20:39:01.353,2.3964280809426612,0.8873420968081105,True
2014-05-12 10:58:42.299,1.4881996557474229,0.8873420968081105,True
2014-05-12 21:58:40.639,0.8768310681261202,0.8873420968081105,False
2014-05-14 02:38:36.077,0.4880097120553457,0.8873420968081105,False
2014-05-16 08:58:27.759,0.25586854210755483,0.8873420968081105,False
2014-05-28 12:17:42.126,0.133872349096518,0.8873420968081105,False
2014-05-30 22:37:33.290,0.09425838445288005,0.8873420968081105,False
2014-06-12 17:56:45.316,0.0979647776811636,0.8873420968081105,False
2014-06-21 06:56:13.616,0.10832096972589902,0.8873420968081105,False
2014-06-26 23:55:52.795,0.11575946250642465,0.8873420968081105,False
2014-06-27 11:56:23.804,0.12016888048265927,0.8873420968081105,False
2014-06-27 12:15:50.548,0.12262898360724325,0.8873420968081105,False
2014-07-04 17:55:23.650,0.12397208586374722,0.8873420968081105,False
2014-07-08 15:35:09.173,0.12470178891120931,0.8873420968081105,False
2014-07-09 08:42:37.225,0.125099838498258,0.8873420968081105,False
2014-07-15 17:13:03.569,0.12531906321650152,0.8873420968081105,False
2014-07-16 17:53:00.687,0.12544138906589275,0.8873420968081105,False
2014-07-18 10:32:53.540,0.1255104937891373,0.8873420968081105,False
2014-07-23 18:47:01.429,0.12554972464875488,0.8873420968081105,False
2014-07-28 15:32:15.675,0.1255716242042661,0.8873420968081105,False
2014-07-29 11:32:12.678,0.12558287317068176,0.8873420968081105,False
2014-08-06 15:11:42.371,0.12558690344404466,0.8873420968081105,False
2014-08-08 10:31:35.880,0.12558524216582467,0.8873420968081105,False
2014-08-11 21:31:22.986,0.1255782116613685,0.8873420968081105,False
2014-08-11 22:11:22.848,0.12556523118649593,0.8873420968081105,False
2014-08-22 10:10:44.842,0.12554487744477857,0.8873420968081105,False
2014-08-22 10:30:44.790,0.12551485106158447,0.8873420968081105,False
2014-08-22 12:30:43.669,0.12547184224963331,0.8873420968081105,False
2014-08-26 16:30:28.361,0.12541133628052667,0.8873420968081105,False
2014-08-28 12:50:21.501,0.12532740710500725,0.8873420968081105,False
2014-08-29 09:49:18.835,0.125212563116365,0.8873420968081105,False
2014-08-29 09:59:43.255,0.12505776279198674,0.8873420968081105,False
2014-08-29 11:01:41.065,0.12485275188386757,0.8873420968081105,False
2014-08-30 09:21:28.305,0.12458678085709328,0.8873420968081105,False
2014-08-30 10:01:28.191,0.12425022529434752,0.8873420968081105,False
2014-08-30 10:41:28.115,0.12383744145369342,0.8873420968081105,False
2014-08-30 12:41:27.741,0.12335046475995189,0.8873420968081105,False
2014-09-05 07:21:06.730,0.12280159138809536,0.8873420968081105,False
2014-09-05 08:01:06.629,0.12221740333534808,0.8873420968081105,False
2014-10-08 17:59:03.528,0.12164208546136943,0.8873420968081105,False
2014-10-16 13:58:34.836,0.12113555551084522,0.8873420968081105,False
2014-10-23 11:18:09.582,0.12076841169877207,0.8873420968081105,False
2014-10-23 11:38:09.572,0.12061188464564883,0.8873420968081105,False
2014-10-29 11:57:47.421,0.12073058136681898,0.8873420968081105,False
2014-10-30 14:37:43.280,0.12115350745755366,0.8873420968081105,False
2014-11-04 09:19:31.142,0.12183632491762315,0.8873420968081105,False
2014-11-06 14:37:17.651,0.12270878665876184,0.8873420968081105,False
2014-11-10 12:37:03.302,0.12366213030966998,0.8873420968081105,False
2014-11-10 15:17:02.892,0.12453188538399906,0.8873420968081105,False
2014-11-10 18:17:02.405,0.12515295898495182,0.8873420968081105,False
2014-11-10 21:57:01.839,0.12540098374859937,0.8873420968081105,False
2014-11-11 02:17:01.156,0.12522485438293568,0.8873420968081105,False
2014-11-11 07:17:00.380,0.12466060329843635,0.8873420968081105,False
2014-11-11 13:56:59.286,0.12382030310253461,0.8873420968081105,False
2014-11-11 22:36:57.875,0.12285674439707389,0.8873420968081105,False
2014-11-12 12:36:55.589,0.12192173219316478,0.8873420968081105,False
2014-11-13 09:16:52.244,0.12113414917601228,0.8873420968081105,False
2014-11-14 14:36:47.332,0.1205646841342137,0.8873420968081105,False
2014-11-16 03:36:41.027,0.12023453233853448,0.8873420968081105,False
2014-11-18 09:16:31.803,0.12012550350708856,0.8873420968081105,False
2014-11-19 12:36:27.045,0.120194894589203,0.8873420968081105,False
2014-11-19 13:36:26.858,0.1203894438779922,0.8873420968081105,False
2014-11-19 14:36:26.726,0.12065627718614041,0.8873420968081105,False
2014-11-19 15:36:26.549,0.12094958348776726,0.8873420968081105,False
2014-11-19 17:36:26.252,0.12123379819198749,0.8873420968081105,False
2014-11-19 20:16:25.837,0.1214839454171576,0.8873420968081105,False
2014-11-20 05:16:24.541,0.12168460993086436,0.8873420968081105,False
2014-11-20 21:16:22.036,0.12182823152435203,0.8873420968081105,False
2014-11-21 06:56:20.776,0.12191345395280545,0.8873420968081105,False
2014-11-21 08:56:20.509,0.12194363562507672,0.8873420968081105,False
2014-11-22 08:56:16.546,0.12192566259955905,0.8873420968081105,False
2014-11-24 01:56:10.204,0.12186953179400314,0.8873420968081105,False
2014-11-27 15:55:57.254,0.12178595191663318,0.8873420968081105,False
2014-12-04 11:35:32.300,0.12168659462140594,0.8873420968081105,False
2014-12-11 09:15:06.767,0.12158370078341318,0.8873420968081105,False
2014-12-11 12:15:06.759,0.12148807639922408,0.8873420968081105,False
2014-12-16 06:54:48.969,0.12140941606023642,0.8873420968081105,False
2014-12-16 08:14:48.672,0.12135579167060583,0.8873420968081105,False
2014-12-16 10:14:48.392,0.12133362323129052,0.8873420968081105,False
2014-12-16 12:34:48.054,0.12134826963114403,0.8873420968081105,False
2014-12-16 15:14:47.595,0.1214047174218841,0.8873420968081105,False
2014-12-16 18:14:47.127,0.12150750831805246,0.8873420968081105,False
2014-12-16 21:34:46.566,0.12166028165202891,0.8873420968081105,False
2014-12-17 01:14:45.966,0.12186465265829316,0.8873420968081105,False
2014-12-17 06:14:45.134,0.12211927336484994,0.8873420968081105,False
2014-12-17 12:34:44.096,0.12241889119287654,0.8873420968081105,False
2014-12-17 16:34:43.799,0.12275486762026529,0.8873420968081105,False
2014-12-18 01:14:41.996,0.12311565676164042,0.8873420968081105,False
