Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:19:48.273,1.0019549417190583,2.0709238019394633,False
2014-04-28 12:59:36.830,0.9471304624846691,2.0709238019394633,False
2014-04-29 00:19:35.120,0.9255394855847046,2.0709238019394633,False
2014-04-29 11:59:33.334,0.9392515052091087,2.0709238019394633,False
2014-04-29 13:39:33.065,0.9437720818802259,2.0709238019394633,False
2014-04-29 14:19:32.944,0.9349614840242856,2.0709238019394633,False
2014-05-02 01:19:23.619,0.8976094684937775,2.0709238019394633,False
2014-05-06 14:39:06.295,0.8357510502627271,2.0709238019394633,False
2014-05-06 23:39:04.909,0.7572591513326822,2.0709238019394633,False
2014-05-07 20:39:01.353,0.6656908087199398,2.0709238019394633,False
2014-05-12 10:58:42.299,0.5741804514085231,2.0709238019394633,False
2014-05-12 21:58:40.639,0.5974976307962511,2.0709238019394633,False
2014-05-14 02:38:36.077,0.633736788001387,2.0709238019394633,False
2014-05-16 08:58:27.759,0.6456220085379747,2.0709238019394633,False
2014-05-28 12:17:42.126,0.6302893242381457,2.0709238019394633,False
2014-05-30 22:37:33.290,0.5886266478714766,2.0709238019394633,False
2014-06-12 17:56:45.316,0.5251541860916745,2.0709238019394633,False
2014-06-21 06:56:13.616,0.4469144068286625,2.0709238019394633,False
2014-06-26 23:55:52.795,0.3694149857062267,2.0709238019394633,False
2014-06-27 11:56:23.804,0.37866567166901355,2.0709238019394633,False
2014-06-27 12:15:50.548,0.4238829651805503,2.0709238019394633,False
2014-07-04 17:55:23.650,0.46550618917483666,2.0709238019394633,False
2014-07-08 15:35:09.173,0.5014531857759391,2.0709238019394633,False
2014-07-09 08:42:37.225,0.5311001903156193,2.0709238019394633,False
2014-07-15 17:13:03.569,0.5546949050643409,2.0709238019394633,False
2014-07-16 17:53:00.687,0.5726865060361472,2.0709238019394633,False
2014-07-18 10:32:53.540,0.5830448795382556,2.0709238019394633,False
2014-07-23 18:47:01.429,0.5896118899320044,2.0709238019394633,False
2014-07-28 15:32:15.675,0.5925618514130834,2.0709238019394633,False
2014-07-29 11:32:12.678,0.5920206806490448,2.0709238019394633,False
2014-08-06 15:11:42.371,0.5873242536561956,2.0709238019394633,False
2014-08-08 10:31:35.880,0.5773970871612953,2.0709238019394633,False
2014-08-11 21:31:22.986,0.5605979608239541,2.0709238019394633,False
2014-08-11 22:11:22.848,0.5355227614287389,2.0709238019394633,False
2014-08-22 10:10:44.842,0.5036257993736372,2.0709238019394633,False
2014-08-22 10:30:44.790,0.46529901287130637,2.0709238019394633,False
2014-08-22 12:30:43.669,0.42150973445163425,2.0709238019394633,False
2014-08-26 16:30:28.361,0.3785755140719587,2.0709238019394633,False
2014-08-28 12:50:21.501,0.3526920863350491,2.0709238019394633,False
2014-08-29 09:49:18.835,0.33056051987748825,2.0709238019394633,False
2014-08-29 09:59:43.255,0.3146064889886828,2.0709238019394633,False
2014-08-29 11:01:41.065,0.30707344834009803,2.0709238019394633,False
2014-08-30 09:21:28.305,0.310784422829206,2.0709238019394633,False
