Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:19:48.273,0.844189530878547,2.400107772214137,False
2014-04-28 12:59:36.830,0.7958580128422493,2.400107772214137,False
2014-04-29 00:19:35.120,0.7443729439067116,2.400107772214137,False
2014-04-29 11:59:33.334,0.6917977028077288,2.400107772214137,False
2014-04-29 13:39:33.065,0.6423799240754878,2.400107772214137,False
2014-04-29 14:19:32.944,0.6149076728650938,2.400107772214137,False
2014-05-02 01:19:23.619,0.640905760730719,2.400107772214137,False
2014-05-06 14:39:06.295,0.6840511172544002,2.400107772214137,False
2014-05-06 23:39:04.909,0.7438419927850489,2.400107772214137,False
2014-05-07 20:39:01.353,0.7526718328616956,2.400107772214137,False
2014-05-12 10:58:42.299,0.5904472927812057,2.400107772214137,False
2014-05-12 21:58:40.639,0.5185379452574286,2.400107772214137,False
2014-05-14 02:38:36.077,0.45993680258463004,2.400107772214137,False
2014-05-16 08:58:27.759,0.43783024442877244,2.400107772214137,False
2014-05-28 12:17:42.126,0.4230552998287285,2.400107772214137,False
2014-05-30 22:37:33.290,0.4137598311546973,2.400107772214137,False
2014-06-12 17:56:45.316,0.40848493821938536,2.400107772214137,False
2014-06-21 06:56:13.616,0.4044139074261858,2.400107772214137,False
2014-06-26 23:55:52.795,0.3983716492481216,2.400107772214137,False
2014-06-27 11:56:23.804,0.38521807651976814,2.400107772214137,False
2014-06-27 12:15:50.548,0.3531593350211954,2.400107772214137,False
2014-07-04 17:55:23.650,0.33778403668847795,2.400107772214137,False
2014-07-08 15:35:09.173,0.4055425177422225,2.400107772214137,False
2014-07-09 08:42:37.225,0.37696725307530016,2.400107772214137,False
2014-07-15 17:13:03.569,0.3553808852713412,2.400107772214137,False
2014-07-16 17:53:00.687,0.3369717783780219,2.400107772214137,False
2014-07-18 10:32:53.540,0.32299143060632796,2.400107772214137,False
2014-07-23 18:47:01.429,0.3143237988609859,2.400107772214137,False
2014-07-28 15:32:15.675,0.31121328390114905,2.400107772214137,False
2014-07-29 11:32:12.678,0.3131650799886799,2.400107772214137,False
2014-08-06 15:11:42.371,0.3190381865359652,2.400107772214137,False
2014-08-08 10:31:35.880,0.32735324332690285,2.400107772214137,False
2014-08-11 21:31:22.986,0.33638576155620364,2.400107772214137,False
2014-08-11 22:11:22.848,0.3446786425579483,2.400107772214137,False
2014-08-22 10:10:44.842,0.36119877176805426,2.400107772214137,False
2014-08-22 10:30:44.790,0.38522608304655176,2.400107772214137,False
2014-08-22 12:30:43.669,0.3252544894468766,2.400107772214137,False
2014-08-26 16:30:28.361,0.25703625079807907,2.400107772214137,False
2014-08-28 12:50:21.501,0.28117911067570084,2.400107772214137,False
2014-08-29 09:49:18.835,0.3087892697023948,2.400107772214137,False
2014-08-29 09:59:43.255,0.3397177939641636,2.400107772214137,False
2014-08-29 11:01:41.065,0.36067426340828357,2.400107772214137,False
2014-08-30 09:21:28.305,0.37931331960845255,2.400107772214137,False
2014-08-30 10:01:28.191,0.396024966284193,2.400107772214137,False
2014-08-30 10:41:28.115,0.4101556080418088,2.400107772214137,False
2014-08-30 12:41:27.741,0.42173202369091084,2.400107772214137,False
2014-09-05 07:21:06.730,0.43576781188022834,2.400107772214137,False
2014-09-05 08:01:06.629,0.4623015259705146,2.400107772214137,False
2014-10-08 17:59:03.528,0.46791086720591535,2.400107772214137,False
2014-10-16 13:58:34.836,0.4329897620250891,2.400107772214137,False
2014-10-23 11:18:09.582,0.40445139104074895,2.400107772214137,False
2014-10-23 11:38:09.572,0.38016970252862264,2.400107772214137,False
2014-10-29 11:57:47.421,0.34152718268468263,2.400107772214137,False
2014-10-30 14:37:43.280,0.3558913541816759,2.400107772214137,False
2014-11-04 09:19:31.142,0.4175425118066292,2.400107772214137,False
2014-11-06 14:37:17.651,0.48947468943507116,2.400107772214137,False
2014-11-10 12:37:03.302,0.567829770119333,2.400107772214137,False
2014-11-10 15:17:02.892,0.6454441376407403,2.400107772214137,False
2014-11-10 18:17:02.405,0.7287139924092277,2.400107772214137,False
2014-11-10 21:57:01.839,0.7772818862652707,2.400107772214137,False
2014-11-11 02:17:01.156,0.777618217562273,2.400107772214137,False
2014-11-11 07:17:00.380,0.8061747281540913,2.400107772214137,False
2014-11-11 13:56:59.286,0.8133297940900205,2.400107772214137,False
2014-11-11 22:36:57.875,0.7846600022747539,2.400107772214137,False
2014-11-12 12:36:55.589,0.7274944072345138,2.400107772214137,False
2014-11-13 09:16:52.244,0.6528809023205118,2.400107772214137,False
2014-11-14 14:36:47.332,0.5726868516473709,2.400107772214137,False
2014-11-16 03:36:41.027,0.4968207552381536,2.400107772214137,False
2014-11-18 09:16:31.803,0.43143702231672254,2.400107772214137,False
2014-11-19 12:36:27.045,0.39223807785615367,2.400107772214137,False
2014-11-19 13:36:26.858,0.3867054972335671,2.400107772214137,False
2014-11-19 14:36:26.726,0.416029213813905,2.400107772214137,False
2014-11-19 15:36:26.549,0.44523082608019204,2.400107772214137,False
2014-11-19 17:36:26.252,0.46852930050580116,2.400107772214137,False
2014-11-19 20:16:25.837,0.4268551777781444,2.400107772214137,False
2014-11-20 05:16:24.541,0.43355736966881636,2.400107772214137,False
2014-11-20 21:16:22.036,0.429692594523629,2.400107772214137,False
2014-11-21 06:56:20.776,0.39693182005649835,2.400107772214137,False
2014-11-21 08:56:20.509,0.36311548720003395,2.400107772214137,False
2014-11-22 08:56:16.546,0.3107129031673986,2.400107772214137,False
2014-11-24 01:56:10.204,0.397825326675673,2.400107772214137,False
2014-11-27 15:55:57.254,0.5416166342281633,2.400107772214137,False
2014-12-04 11:35:32.300,0.747299634753802,2.400107772214137,False
2014-12-11 09:15:06.767,1.0182534257586557,2.400107772214137,False
2014-12-11 12:15:06.759,1.3447579435250043,2.400107772214137,False
2014-12-16 06:54:48.969,1.70269231475406,2.400107772214137,False
2014-12-16 08:14:48.672,2.055268323971473,2.400107772214137,False
2014-12-16 10:14:48.392,2.3590427536397134,2.400107772214137,False
2014-12-16 12:34:48.054,2.572708462444604,2.400107772214137,True
2014-12-16 15:14:47.595,2.6668287180937598,2.400107772214137,True
2014-12-16 18:14:47.127,2.631469419626482,2.400107772214137,True
2014-12-16 21:34:46.566,2.4791688693544263,2.400107772214137,True
2014-12-17 01:14:45.966,2.242027803504499,2.400107772214137,False
2014-12-17 06:14:45.134,1.9637810605942587,2.400107772214137,False
2014-12-17 12:34:44.096,1.6890264021260133,2.400107772214137,False
2014-12-17 16:34:43.799,1.4528498450081022,2.400107772214137,False
2014-12-18 01:14:41.996,1.2739251398792943,2.400107772214137,False
2014-12-18 12:34:40.012,1.1527165975385847,2.400107772214137,False
2014-12-19 04:54:37.219,1.166082635395749,2.400107772214137,False
2014-12-19 12:51:50.764,1.3097498280398596,2.400107772214137,False
2014-12-19 13:14:35.758,1.5014790314572517,2.400107772214137,False
2014-12-19 13:54:35.653,1.72394275323723,2.400107772214137,False
2014-12-19 14:54:35.474,1.5418362114247735,2.400107772214137,False
2014-12-19 17:34:35.058,1.261936409522533,2.400107772214137,False
2014-12-19 21:34:34.436,0.9681913724322792,2.400107772214137,False
2014-12-20 01:54:33.797,0.8823944353943579,2.400107772214137,False
2014-12-20 07:34:32.997,0.8095327788014092,2.400107772214137,False
2014-12-20 16:34:31.558,0.7107245430502113,2.400107772214137,False
2014-12-21 05:14:29.744,0.5921164314193327,2.400107772214137,False
2014-12-22 14:14:24.713,0.4625571816830982,2.400107772214137,False
2014-12-27 19:34:05.883,0.359340001713415,2.400107772214137,False
2015-01-05 11:13:34.802,0.28690927890958257,2.400107772214137,False
2015-01-06 08:33:32.165,0.22175380385296997,2.400107772214137,False
2015-01-06 14:53:31.441,0.16349689860723396,2.400107772214137,False
2015-01-14 13:33:02.860,0.14830387243063484,2.400107772214137,False
2015-01-22 10:32:34.570,0.1563986382185241,2.400107772214137,False
2015-01-27 14:52:15.998,0.1811906890803369,2.400107772214137,False
2015-01-27 15:32:15.851,0.2007718286024289,2.400107772214137,False
2015-02-05 11:31:44.285,0.21677897022539425,2.400107772214137,False
2015-02-12 10:31:19.363,0.21986528540490147,2.400107772214137,False
2015-03-02 10:58:35.550,0.22218651853156302,2.400107772214137,False
2015-03-10 18:18:05.909,0.22096234980376406,2.400107772214137,False
2015-03-19 11:57:34.751,0.2298456036056176,2.400107772214137,False
2015-03-26 11:17:09.960,0.22190113015508825,2.400107772214137,False
2015-04-02 13:16:44.821,0.21752862681263926,2.400107772214137,False
2015-04-09 11:36:20.192,0.2154599946260943,2.400107772214137,False
2015-04-16 12:15:55.151,0.21460254979940643,2.400107772214137,False
2015-04-16 17:55:54.297,0.21402951364475656,2.400107772214137,False
