Time,Mob dist,Thresh,Anomaly
2014-08-28 12:49:51.660,0.05114680729977633,0.46007271506166825,False
2014-08-29 17:09:51.648,0.06749113162107012,0.46007271506166825,False
2014-08-30 09:29:51.705,0.06761106806344967,0.46007271506166825,False
2014-08-30 10:49:51.672,0.06746487169165957,0.46007271506166825,False
2014-08-30 12:50:01.469,0.067566028752899,0.46007271506166825,False
2014-09-03 01:49:51.131,0.06749510160715888,0.46007271506166825,False
2014-09-04 13:49:51.040,0.0674978556070429,0.46007271506166825,False
2014-09-05 07:30:00.190,0.06744810703255495,0.46007271506166825,False
2014-09-05 08:10:00.325,0.06742968776844205,0.46007271506166825,False
2014-09-05 15:29:51.240,0.067566932358209,0.46007271506166825,False
2014-09-06 10:09:51.194,0.06619539344045802,0.46007271506166825,False
2014-09-06 14:49:51.168,0.06235586193758922,0.46007271506166825,False
2014-09-16 18:09:50.409,0.06751134943719395,0.46007271506166825,False
2014-09-16 19:49:50.336,0.06757722562921202,0.46007271506166825,False
2014-09-17 17:29:50.376,0.06730424916517803,0.46007271506166825,False
2014-09-17 19:49:50.436,0.06590011038557475,0.46007271506166825,False
2014-10-08 17:48:55.684,0.06676358541247164,0.46007271506166825,False
2014-10-14 13:35:59.773,0.06752947610809648,0.46007271506166825,False
2014-10-16 14:15:48.347,0.06752876111925664,0.46007271506166825,False
2014-10-23 11:40:23.659,0.0676169604415993,0.46007271506166825,False
2014-10-30 14:29:23.085,0.06760093381104276,0.46007271506166825,False
2014-10-30 14:49:23.008,0.06761400229520058,0.46007271506166825,False
2014-11-06 14:29:23.530,0.0676238609400252,0.46007271506166825,False
2014-11-21 09:02:03.834,0.0674163797782699,0.46007271506166825,False
2014-11-27 15:51:25.130,0.0674467433724237,0.46007271506166825,False
2014-12-01 00:31:24.617,0.0676287314458909,0.46007271506166825,False
2014-12-02 12:51:24.640,0.0676106969268997,0.46007271506166825,False
2014-12-02 13:50:21.659,0.0677080814125715,0.46007271506166825,False
2014-12-02 15:11:24.682,0.06048404948231199,0.46007271506166825,False
2014-12-04 05:12:05.093,0.05795882056980534,0.46007271506166825,False
2014-12-04 11:23:38.245,0.06795210668825145,0.46007271506166825,False
2014-12-04 17:46:31.731,0.0678122259243622,0.46007271506166825,False
2014-12-09 23:46:31.209,0.06679898027986336,0.46007271506166825,False
2014-12-10 20:26:30.968,0.062296624537619395,0.46007271506166825,False
2014-12-11 09:06:30.916,0.06744722582439384,0.46007271506166825,False
2014-12-11 12:21:19.331,0.06764932456850876,0.46007271506166825,False
2014-12-12 05:21:18.135,0.06776008217275753,0.46007271506166825,False
2014-12-13 23:01:18.219,0.06752570995025536,0.46007271506166825,False
2014-12-17 10:47:10.714,0.0674478293977054,0.46007271506166825,False
2014-12-17 16:27:10.906,0.0676154861866212,0.46007271506166825,False
2014-12-20 14:07:10.284,0.06076503527677003,0.46007271506166825,False
2014-12-21 07:27:10.384,0.05826160418057455,0.46007271506166825,False
2014-12-22 06:27:10.155,0.06800449617184812,0.46007271506166825,False
2014-12-22 14:27:10.140,0.06785042204639406,0.46007271506166825,False
2014-12-26 08:47:09.484,0.06799647332715822,0.46007271506166825,False
2014-12-28 10:27:08.920,0.06746230610745393,0.46007271506166825,False
2015-01-05 11:13:10.804,0.06731728687906001,0.46007271506166825,False
2015-01-06 08:33:12.274,0.06773047104559704,0.46007271506166825,False
2015-01-06 14:53:16.891,0.06376682354959855,0.46007271506166825,False
2015-01-07 15:53:10.715,0.061837588440108976,0.46007271506166825,False
2015-01-08 20:40:28.831,0.06774553063311198,0.46007271506166825,False
2015-01-12 06:20:28.264,0.06751280769756432,0.46007271506166825,False
2015-01-12 16:40:28.209,0.06741398014757925,0.46007271506166825,False
2015-01-14 13:20:28.529,0.0676842033367831,0.46007271506166825,False
2015-01-17 02:00:27.585,0.06748100066525843,0.46007271506166825,False
2015-01-20 18:20:26.998,0.06730904780554182,0.46007271506166825,False
2015-01-22 10:40:27.160,0.05782356722368113,0.46007271506166825,False
2015-01-25 08:20:25.506,0.054488181198950825,0.46007271506166825,False
2015-01-26 20:20:25.099,0.06762766621775822,0.46007271506166825,False
2015-01-27 15:20:25.602,0.06792914550716142,0.46007271506166825,False
2015-01-31 06:00:24.050,0.06437215405764314,0.46007271506166825,False
2015-01-31 11:40:24.078,0.09233695824012128,0.46007271506166825,False
2015-01-31 20:40:23.936,0.05798464871497548,0.46007271506166825,False
2015-02-01 15:40:46.541,0.060621927547751434,0.46007271506166825,False
2015-02-02 23:20:46.022,0.05817256031485452,0.46007271506166825,False
2015-02-03 07:00:45.857,0.06350959853137533,0.46007271506166825,False
2015-02-03 21:00:45.644,0.049859493675052054,0.46007271506166825,False
2015-02-04 13:00:45.470,0.06684861797320471,0.46007271506166825,False
2015-02-05 11:40:45.867,0.06762061602078796,0.46007271506166825,False
2015-02-08 08:20:44.097,0.06769353357670384,0.46007271506166825,False
2015-02-08 15:00:44.058,0.06007881431702127,0.46007271506166825,False
2015-02-10 00:19:50.128,0.05759707479456107,0.46007271506166825,False
2015-02-10 20:26:48.742,0.06752738177188912,0.46007271506166825,False
2015-02-11 13:06:48.454,0.06738517152256636,0.46007271506166825,False
2015-02-12 10:46:48.402,0.05475563183343431,0.46007271506166825,False
2015-02-15 03:54:30.094,0.059833001279377664,0.46007271506166825,False
2015-02-18 21:34:38.853,0.06830421926905608,0.46007271506166825,False
2015-02-19 15:54:38.699,0.06807441523566223,0.46007271506166825,False
2015-02-23 01:03:55.077,0.06420473436944155,0.46007271506166825,False
2015-02-24 15:03:54.618,0.05144619403081097,0.46007271506166825,False
2015-03-02 03:43:54.271,0.06727027655407065,0.46007271506166825,False
2015-03-02 10:43:57.060,0.06769722933853507,0.46007271506166825,False
2015-03-04 20:03:54.106,0.06785821815865084,0.46007271506166825,False
2015-03-06 16:43:53.621,0.06774870252432082,0.46007271506166825,False
2015-03-07 05:03:53.545,0.06785821815865083,0.46007271506166825,False
2015-03-07 13:43:53.385,0.06774870252432114,0.46007271506166825,False
2015-03-08 05:43:53.381,0.06785821815865065,0.46007271506166825,False
2015-03-08 11:32:57.595,0.0677487025243209,0.46007271506166825,False
2015-03-09 06:52:58.079,0.06785821815865078,0.46007271506166825,False
2015-03-09 13:12:58.294,0.0677487025243207,0.46007271506166825,False
2015-03-10 05:32:58.283,0.06731983764266365,0.46007271506166825,False
2015-03-10 12:05:39.282,0.06631645662992817,0.46007271506166825,False
2015-03-10 18:25:39.426,0.06767042779557525,0.46007271506166825,False
2015-03-12 05:25:39.542,0.06776005584709112,0.46007271506166825,False
2015-03-12 13:45:39.559,0.06091739118295385,0.46007271506166825,False
2015-03-13 00:45:39.566,0.058509725047898115,0.46007271506166825,False
2015-03-13 07:25:39.568,0.06368991030105768,0.46007271506166825,False
2015-03-13 12:21:42.342,0.0583388431169421,0.46007271506166825,False
2015-03-13 16:41:42.274,0.06768385060978206,0.46007271506166825,False
2015-03-14 06:01:42.272,0.06776394913435078,0.46007271506166825,False
2015-03-14 15:21:42.323,0.06768385060978224,0.46007271506166825,False
2015-03-18 07:37:38.192,0.06744568703127508,0.46007271506166825,False
2015-03-18 11:17:38.196,0.06692004256274955,0.46007271506166825,False
2015-03-19 11:59:49.827,0.06763840082163423,0.46007271506166825,False
2015-03-22 04:32:31.582,0.06771973183334135,0.46007271506166825,False
2015-03-24 16:55:42.251,0.0675151748403106,0.46007271506166825,False
2015-03-26 05:55:41.340,0.0674393712665579,0.46007271506166825,False
2015-03-26 11:15:43.878,0.06747821413806324,0.46007271506166825,False
2015-03-30 12:23:18.227,0.06750729472918739,0.46007271506166825,False
2015-04-02 01:23:17.223,0.06750567182208143,0.46007271506166825,False
2015-04-02 13:23:17.845,0.06764956842191139,0.46007271506166825,False
2015-04-06 06:23:17.143,0.06469663646235332,0.46007271506166825,False
2015-04-06 14:43:17.303,0.05987881352672153,0.46007271506166825,False
2015-04-08 19:52:43.546,0.06757258319057557,0.46007271506166825,False
2015-04-09 04:32:43.339,0.06687174223698851,0.46007271506166825,False
2015-04-09 11:52:43.642,0.06488936113842154,0.46007271506166825,False
2015-04-09 17:52:43.377,0.06755508999928769,0.46007271506166825,False
2015-04-10 01:12:43.254,0.06759788888057948,0.46007271506166825,False
2015-04-10 17:12:43.802,0.06755508999928735,0.46007271506166825,False
2015-04-10 19:52:43.849,0.06759788888057955,0.46007271506166825,False
2015-04-12 17:12:43.731,0.06755508999928768,0.46007271506166825,False
2015-04-12 20:32:43.699,0.06759788888057966,0.46007271506166825,False
2015-04-13 15:12:43.632,0.06755508999928776,0.46007271506166825,False
2015-04-14 04:52:43.784,0.06759788888057953,0.46007271506166825,False
2015-04-14 16:56:44.192,0.06755246649216033,0.46007271506166825,False
2015-04-15 02:36:44.261,0.06759212240097141,0.46007271506166825,False
2015-04-15 14:56:44.006,0.06732669698520291,0.46007271506166825,False
2015-04-15 20:56:44.006,0.06745783529303716,0.46007271506166825,False
2015-04-16 12:16:44.505,0.06743450811455297,0.46007271506166825,False
2015-04-16 17:56:45.252,0.0675272454955836,0.46007271506166825,False
2015-04-19 09:20:11.174,0.059081517907366564,0.46007271506166825,False
2015-04-20 16:40:20.782,0.05176514915754881,0.46007271506166825,False
2015-04-21 18:25:23.972,0.06748318125065901,0.46007271506166825,False
2015-04-21 20:25:23.981,0.06754857040102187,0.46007271506166825,False
2015-04-22 17:05:23.874,0.06656898835084417,0.46007271506166825,False
2015-04-22 20:45:23.912,0.06619636257049306,0.46007271506166825,False
2015-04-23 11:25:24.311,0.05662729868065062,0.46007271506166825,False
2015-04-23 14:57:39.469,0.05261933493516281,0.46007271506166825,False
2015-04-23 18:17:39.434,0.06724109713580186,0.46007271506166825,False
2015-04-23 20:17:39.523,0.06747522096066673,0.46007271506166825,False
2015-04-24 15:57:39.290,0.04997324405364978,0.46007271506166825,False
2015-04-24 20:37:39.302,0.10650944154987581,0.46007271506166825,False
2015-04-28 07:35:48.568,0.05882339406432608,0.46007271506166825,False
2015-04-29 03:04:17.587,0.06430182635321165,0.46007271506166825,False
2015-04-29 16:15:04.576,0.08969216100537598,0.46007271506166825,False
2015-05-02 02:46:34.485,0.05427221275157637,0.46007271506166825,False
2015-05-06 17:06:23.680,0.06691679230288233,0.46007271506166825,False
2015-05-06 20:46:23.761,0.06696336871125735,0.46007271506166825,False
2015-05-07 12:19:08.009,0.06740436874188699,0.46007271506166825,False
2015-05-07 12:42:40.294,0.0673945453967886,0.46007271506166825,False
2015-05-07 16:19:07.177,0.0674881563353814,0.46007271506166825,False
2015-05-08 05:06:16.119,0.06754721695123296,0.46007271506166825,False
2015-05-09 15:06:15.856,0.0674881563353812,0.46007271506166825,False
2015-05-10 05:46:15.819,0.06034589098366967,0.46007271506166825,False
2015-05-10 14:46:15.777,0.05284577982851566,0.46007271506166825,False
2015-05-11 14:26:15.627,0.06729345443777106,0.46007271506166825,False
2015-05-11 21:06:15.729,0.061634499782734165,0.46007271506166825,False
2015-05-12 12:46:15.901,0.054036417990509046,0.46007271506166825,False
2015-05-12 18:26:16.005,0.04345405239850716,0.46007271506166825,False
2015-05-12 20:46:16.031,0.04417236601393604,0.46007271506166825,False
2015-05-12 22:06:15.976,0.06699541675085745,0.46007271506166825,False
2015-05-13 11:46:16.001,0.06546519314396691,0.46007271506166825,False
2015-05-13 12:26:17.978,0.06678562475093415,0.46007271506166825,False
2015-05-13 12:46:17.959,0.06695668668976576,0.46007271506166825,False
2015-05-14 00:46:16.176,0.06740742959122088,0.46007271506166825,False
2015-05-14 13:46:16.155,0.04386637824529781,0.46007271506166825,False
2015-05-14 19:06:16.084,0.045303803624183694,0.46007271506166825,False
2015-05-15 23:26:16.032,0.06116946196461759,0.46007271506166825,False
2015-05-16 16:06:16.024,0.05388431387692321,0.46007271506166825,False
2015-05-17 17:06:15.873,0.06743159173715255,0.46007271506166825,False
2015-05-17 20:46:15.915,0.06751928307120975,0.46007271506166825,False
2015-05-18 14:46:15.848,0.058042744057823094,0.46007271506166825,False
2015-05-18 21:06:15.911,0.056291250224546285,0.46007271506166825,False
2015-05-21 13:22:33.544,0.06758480179205421,0.46007271506166825,False
2015-05-23 17:09:39.790,0.0675504757818809,0.46007271506166825,False
2015-05-24 07:09:39.823,0.061089831285016355,0.46007271506166825,False
2015-05-24 14:49:39.823,0.05357964503520746,0.46007271506166825,False
2015-05-24 17:29:39.853,0.06736820612728257,0.46007271506166825,False
2015-05-24 18:29:39.897,0.06748825693886552,0.46007271506166825,False
2015-05-27 19:02:04.763,0.06744451895567573,0.46007271506166825,False
2015-05-27 20:42:04.745,0.06055962544533671,0.46007271506166825,False
2015-05-28 14:13:21.380,0.052016876641555077,0.46007271506166825,False
2015-05-28 17:33:21.501,0.06718383179868408,0.46007271506166825,False
2015-05-28 20:32:52.299,0.06740320452614083,0.46007271506166825,False
2015-05-29 14:33:21.290,0.06723664791743465,0.46007271506166825,False
2015-05-29 20:33:21.339,0.06736372305353963,0.46007271506166825,False
2015-05-30 16:45:43.811,0.0672644454231038,0.46007271506166825,False
2015-05-30 20:21:25.104,0.06739089017414528,0.46007271506166825,False
2015-05-31 13:57:50.326,0.06723634760859391,0.46007271506166825,False
2015-05-31 20:57:50.355,0.06208856854713502,0.46007271506166825,False
2015-06-01 11:37:50.291,0.05448327974370918,0.46007271506166825,False
2015-06-01 18:17:50.232,0.05058677985928777,0.46007271506166825,False
2015-06-01 19:37:50.297,0.04888057422047868,0.46007271506166825,False
2015-06-01 20:37:50.370,0.06746965274416328,0.46007271506166825,False
2015-06-02 12:37:50.398,0.06736880356030077,0.46007271506166825,False
2015-06-02 21:37:50.361,0.06746405310327591,0.46007271506166825,False
2015-06-03 16:17:50.264,0.06710027737047525,0.46007271506166825,False
2015-06-03 23:17:50.429,0.0669493691736697,0.46007271506166825,False
2015-06-04 11:17:50.878,0.0673194187314913,0.46007271506166825,False
2015-06-05 06:57:50.516,0.05991877578082074,0.46007271506166825,False
2015-06-05 10:17:50.468,0.05238972343843362,0.46007271506166825,False
2015-06-05 17:17:50.604,0.05214327628985673,0.46007271506166825,False
2015-06-05 21:37:50.670,0.05052177334448765,0.46007271506166825,False
2015-06-06 08:37:50.642,0.05994566883795108,0.46007271506166825,False
2015-06-06 11:37:50.726,0.052267381961882305,0.46007271506166825,False
2015-06-06 18:17:50.782,0.06721508421349234,0.46007271506166825,False
2015-06-06 23:17:50.937,0.06738828598196987,0.46007271506166825,False
2015-06-07 15:17:51.140,0.05605308038907922,0.46007271506166825,False
2015-06-07 21:37:51.166,0.054712148215144904,0.46007271506166825,False
2015-06-09 03:17:51.182,0.06223661138357813,0.46007271506166825,False
2015-06-10 12:37:50.914,0.05565172054222647,0.46007271506166825,False
2015-06-10 15:37:51.049,0.06724972945954528,0.46007271506166825,False
2015-06-10 21:34:39.027,0.06581369866451292,0.46007271506166825,False
2015-06-11 12:32:10.495,0.061408336110737115,0.46007271506166825,False
2015-06-11 13:12:10.767,0.06673142757888219,0.46007271506166825,False
2015-06-11 21:52:10.627,0.058483224338304156,0.46007271506166825,False
2015-06-12 11:52:10.655,0.05011110938579336,0.46007271506166825,False
2015-06-12 15:52:10.591,0.043124600113273424,0.46007271506166825,False
2015-06-12 20:18:49.024,0.04468512567743756,0.46007271506166825,False
2015-06-12 22:42:39.500,0.06141939661986672,0.46007271506166825,False
2015-06-13 12:02:39.753,0.05376924655835143,0.46007271506166825,False
2015-06-13 19:02:39.867,0.04939862373930365,0.46007271506166825,False
2015-06-13 20:42:39.676,0.048312150289251926,0.46007271506166825,False
2015-06-13 21:22:39.781,0.06738826596385629,0.46007271506166825,False
2015-06-14 11:42:39.536,0.06729330544859784,0.46007271506166825,False
2015-06-14 16:18:22.468,0.06740906809626511,0.46007271506166825,False
2015-06-15 14:10:21.772,0.06723856717843507,0.46007271506166825,False
2015-06-15 15:50:21.587,0.06739894363847587,0.46007271506166825,False
2015-06-15 18:50:21.564,0.06726368246744614,0.46007271506166825,False
2015-06-15 19:30:25.001,0.06739190794090372,0.46007271506166825,False
2015-06-16 16:10:21.549,0.05634620304436367,0.46007271506166825,False
2015-06-17 01:50:21.484,0.054787149024296086,0.46007271506166825,False
2015-06-18 04:24:25.409,0.06754880929923474,0.46007271506166825,False
2015-06-18 15:04:25.207,0.06748547518443597,0.46007271506166825,False
2015-06-19 05:24:24.812,0.0675466570498043,0.46007271506166825,False
2015-06-19 14:44:24.511,0.05897748328545862,0.46007271506166825,False
2015-06-20 01:04:24.356,0.057237612871555724,0.46007271506166825,False
2015-06-20 05:24:24.171,0.06764081727422443,0.46007271506166825,False
2015-06-20 14:44:24.043,0.06759410202116027,0.46007271506166825,False
2015-06-21 03:04:23.699,0.06314133881472436,0.46007271506166825,False
2015-06-21 15:24:23.347,0.057556146065002686,0.46007271506166825,False
2015-06-22 13:24:22.745,0.05900459520129879,0.46007271506166825,False
2015-06-24 01:04:21.788,0.05726875596304865,0.46007271506166825,False
2015-06-24 04:24:21.802,0.0676429697907096,0.46007271506166825,False
2015-06-24 14:44:21.421,0.06759604685697439,0.46007271506166825,False
2015-06-25 04:44:20.992,0.06744226121228922,0.46007271506166825,False
2015-06-25 12:11:08.766,0.06680246455027342,0.46007271506166825,False
2015-06-25 12:31:08.768,0.06740270774406809,0.46007271506166825,False
2015-06-25 15:51:08.565,0.06753373561974174,0.46007271506166825,False
2015-06-26 05:31:08.585,0.06286413002384143,0.46007271506166825,False
2015-06-26 11:51:08.472,0.05663303244923991,0.46007271506166825,False
2015-06-26 15:51:08.222,0.06736254404090794,0.46007271506166825,False
2015-06-27 05:51:08.046,0.06178213853449536,0.46007271506166825,False
2015-06-27 11:51:07.870,0.054870367130066364,0.46007271506166825,False
2015-06-27 15:11:07.832,0.06708405123287797,0.46007271506166825,False
2015-06-28 03:51:07.553,0.057940334453481616,0.46007271506166825,False
2015-06-28 14:31:07.283,0.0499834829243649,0.46007271506166825,False
2015-06-28 19:51:07.225,0.05105556021040408,0.46007271506166825,False
2015-06-29 01:51:07.086,0.05037424317523039,0.46007271506166825,False
2015-06-29 05:31:07.018,0.06030659451394399,0.46007271506166825,False
2015-06-29 12:31:06.904,0.05264786172133722,0.46007271506166825,False
2015-06-29 16:11:06.744,0.04752506862721845,0.46007271506166825,False
2015-06-30 03:51:06.630,0.04661381450157508,0.46007271506166825,False
2015-07-01 03:11:05.490,0.06726951911767375,0.46007271506166825,False
2015-07-01 17:31:05.426,0.06624007993679623,0.46007271506166825,False
2015-07-02 03:11:05.387,0.06609681420511614,0.46007271506166825,False
2015-07-02 11:07:17.560,0.06668539612890358,0.46007271506166825,False
2015-07-02 15:16:18.927,0.06707811266161122,0.46007271506166825,False
2015-07-03 04:16:18.849,0.06725501836297824,0.46007271506166825,False
2015-07-03 15:56:18.631,0.06710087275535732,0.46007271506166825,False
2015-07-04 05:16:18.860,0.06051435706085058,0.46007271506166825,False
2015-07-04 13:36:18.737,0.05292939548816138,0.46007271506166825,False
2015-07-04 19:36:18.829,0.06657647761586802,0.46007271506166825,False
2015-07-05 02:16:18.967,0.06686686081538665,0.46007271506166825,False
2015-07-05 16:36:19.088,0.06661031387951605,0.46007271506166825,False
2015-07-06 06:16:19.182,0.06686686081538695,0.46007271506166825,False
2015-07-06 18:16:19.153,0.06661031387951648,0.46007271506166825,False
2015-07-07 03:36:19.131,0.06686686081538701,0.46007271506166825,False
2015-07-07 15:16:19.066,0.04780581093829845,0.46007271506166825,False
2015-07-08 05:36:19.251,0.1416918837028198,0.46007271506166825,False
2015-07-08 14:16:19.043,0.09895983062478496,0.46007271506166825,False
2015-07-09 00:56:18.924,0.08457903273135241,0.46007271506166825,False
2015-07-09 06:56:18.760,0.055015191095177225,0.46007271506166825,False
2015-07-10 06:56:18.492,0.06422423566406607,0.46007271506166825,False
2015-07-10 14:36:18.313,0.05889922261987792,0.46007271506166825,False
2015-07-10 20:16:18.271,0.06756530273820596,0.46007271506166825,False
2015-07-11 03:36:18.091,0.0632689813170489,0.46007271506166825,False
2015-07-11 12:56:17.912,0.05733021168884496,0.46007271506166825,False
2015-07-11 18:36:17.832,0.06743059399929728,0.46007271506166825,False
2015-07-12 04:36:17.767,0.06751204939477787,0.46007271506166825,False
2015-07-12 15:56:17.587,0.0674501453288893,0.46007271506166825,False
2015-07-13 05:56:17.472,0.06751898645542534,0.46007271506166825,False
2015-07-13 15:56:17.271,0.06743060069188857,0.46007271506166825,False
2015-07-14 05:16:17.011,0.06751517030369897,0.46007271506166825,False
2015-07-14 15:08:07.083,0.06744295457498625,0.46007271506166825,False
2015-07-15 05:48:06.911,0.06751517030369904,0.46007271506166825,False
2015-07-15 15:28:06.949,0.06742971413139567,0.46007271506166825,False
2015-07-16 07:28:06.965,0.06535610626907062,0.46007271506166825,False
2015-07-16 12:08:07.754,0.06116517558134158,0.46007271506166825,False
2015-07-16 16:28:06.837,0.06727388200933476,0.46007271506166825,False
2015-07-18 09:28:06.761,0.06739885464490566,0.46007271506166825,False
2015-07-19 18:48:06.625,0.06727388200933476,0.46007271506166825,False
2015-07-20 05:08:06.833,0.06739885464490562,0.46007271506166825,False
2015-07-20 17:25:21.702,0.06727388200933489,0.46007271506166825,False
2015-07-21 06:25:21.510,0.0673988546449057,0.46007271506166825,False
2015-07-21 14:45:21.390,0.052610176160290296,0.46007271506166825,False
2015-07-23 02:25:21.173,0.05088248800493,0.46007271506166825,False
