Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,0.9130103426389345,1.8372476801583981,False
2013-12-13 15:13:11.571,0.9326774197167921,1.8372476801583981,False
2013-12-13 18:44:00.216,0.9052183329165978,1.8372476801583981,False
2013-12-13 19:52:56.158,1.0890121066945204,1.8372476801583981,False
2013-12-14 09:43:02.498,1.1519125692224026,1.8372476801583981,False
2013-12-15 15:23:01.181,0.7641103365482821,1.8372476801583981,False
2013-12-17 23:21:41.419,0.7330634776555215,1.8372476801583981,False
2013-12-18 05:30:33.992,0.8242262257457514,1.8372476801583981,False
2013-12-19 15:52:53.662,0.8099433253393964,1.8372476801583981,False
2013-12-24 12:12:47.405,0.5760850503999743,1.8372476801583981,False
2013-12-27 07:12:45.106,0.6809262253787732,1.8372476801583981,False
2014-01-06 10:20:45.175,0.6964819002219573,1.8372476801583981,False
2014-01-06 10:22:55.310,0.6097501303071292,1.8372476801583981,False
2014-01-06 10:24:42.783,0.7957620162427969,1.8372476801583981,False
2014-01-10 15:57:15.791,0.5041446076629169,1.8372476801583981,False
2014-01-13 08:54:59.303,0.6412074749421122,1.8372476801583981,False
2014-01-22 16:48:03.489,0.5664641973189466,1.8372476801583981,False
2014-01-23 11:43:18.400,0.6171900135907397,1.8372476801583981,False
2014-01-23 12:43:18.304,0.5807815271883163,1.8372476801583981,False
2014-01-23 18:22:04.393,0.6270763744666914,1.8372476801583981,False
2014-01-24 12:43:17.345,0.5952477880321677,1.8372476801583981,False
2014-01-24 16:01:12.729,0.6084189431797654,1.8372476801583981,False
2014-01-27 14:22:30.863,0.59762728057186,1.8372476801583981,False
2014-01-27 15:42:38.130,0.7580372900995723,1.8372476801583981,False
2014-01-29 14:18:27.514,0.7503939642544043,1.8372476801583981,False
2014-01-31 12:18:13.523,1.269172097276407,1.8372476801583981,False
2014-01-31 14:18:13.497,1.313390671098855,1.8372476801583981,False
2014-02-15 11:58:01.265,0.605019029611568,1.8372476801583981,False
2014-02-21 15:17:55.491,0.5062203625145908,1.8372476801583981,False
2014-02-21 15:37:55.545,0.566841221501451,1.8372476801583981,False
2014-02-21 17:41:08.041,0.5270548200412303,1.8372476801583981,False
2014-02-25 16:17:52.065,0.5391033682261841,1.8372476801583981,False
2014-02-27 14:25:23.729,0.5976709979313412,1.8372476801583981,False
2014-02-27 14:37:50.176,0.506688447084531,1.8372476801583981,False
2014-02-27 15:57:50.100,0.6808500893566167,1.8372476801583981,False
2014-03-03 11:17:46.994,0.6440897857403335,1.8372476801583981,False
2014-03-03 16:59:50.211,0.7581926920795236,1.8372476801583981,False
2014-03-05 09:51:05.049,0.5356076417917138,1.8372476801583981,False
2014-03-05 11:10:55.547,0.812671929498093,1.8372476801583981,False
2014-03-07 16:34:48.271,0.7975524361431393,1.8372476801583981,False
2014-03-11 17:13:05.706,0.5134064046282211,1.8372476801583981,False
2014-03-19 14:52:25.122,0.46523990282256733,1.8372476801583981,False
2014-03-20 12:35:11.163,0.5768715152203899,1.8372476801583981,False
2014-03-20 16:14:59.152,0.792471720740647,1.8372476801583981,False
2014-03-20 16:34:59.136,1.195130034848457,1.8372476801583981,False
2014-03-24 05:05:08.546,0.7967037300905949,1.8372476801583981,False
2014-03-24 15:45:08.335,0.7718155313060796,1.8372476801583981,False
2014-03-26 14:45:07.409,0.4907063714962854,1.8372476801583981,False
2014-03-26 18:05:07.259,0.46000105230502336,1.8372476801583981,False
2014-03-27 19:42:25.292,0.46508358137652567,1.8372476801583981,False
2014-04-01 15:33:31.249,0.5290183982103104,1.8372476801583981,False
2014-04-15 10:51:03.765,0.3480757763400859,1.8372476801583981,False
2014-04-15 11:11:04.879,0.5465926114500522,1.8372476801583981,False
2014-04-19 08:03:09.312,0.5395182888767496,1.8372476801583981,False
2014-04-25 19:23:02.938,0.46023266274616675,1.8372476801583981,False
2014-04-29 13:42:59.292,0.5710305306429196,1.8372476801583981,False
2014-04-29 14:22:59.343,0.568625896352293,1.8372476801583981,False
2014-05-16 09:02:51.650,0.5905198066101742,1.8372476801583981,False
2014-05-19 12:02:47.066,0.44658746430319746,1.8372476801583981,False
2014-05-28 12:22:44.575,1.3761836310900255,1.8372476801583981,False
2014-05-30 22:42:47.333,1.9434829747094209,1.8372476801583981,True
2014-06-07 20:42:45.519,1.5519575681967126,1.8372476801583981,False
2014-06-09 22:02:28.817,1.389075416783179,1.8372476801583981,False
2014-06-10 16:22:28.931,1.4549562713481852,1.8372476801583981,False
2014-06-12 03:42:29.532,0.48202961751177004,1.8372476801583981,False
2014-06-12 17:42:29.672,0.8618343353544349,1.8372476801583981,False
2014-06-12 18:02:29.577,0.8997844520112751,1.8372476801583981,False
2014-06-21 06:58:02.373,0.4515482122990116,1.8372476801583981,False
2014-06-22 18:38:02.399,0.5800568977437974,1.8372476801583981,False
2014-06-25 04:38:02.470,0.4713596713320987,1.8372476801583981,False
2014-06-27 11:56:10.593,0.3848954936251097,1.8372476801583981,False
2014-06-27 12:18:02.742,0.6828033721811053,1.8372476801583981,False
2014-07-01 05:03:45.873,0.8883327251291062,1.8372476801583981,False
2014-07-02 12:03:45.723,0.7038130017783198,1.8372476801583981,False
2014-07-04 17:53:50.133,0.5412416361124981,1.8372476801583981,False
2014-07-08 15:33:50.350,0.4130056235939987,1.8372476801583981,False
2014-07-14 18:40:19.881,0.7290432359318003,1.8372476801583981,False
2014-07-15 17:00:19.371,0.9963162603444441,1.8372476801583981,False
2014-07-16 17:40:18.699,0.9382698621847615,1.8372476801583981,False
2014-07-18 10:20:18.767,1.0684650159911868,1.8372476801583981,False
2014-07-22 05:40:17.790,0.4423204383957158,1.8372476801583981,False
2014-07-28 15:29:52.292,0.41227044930669554,1.8372476801583981,False
2014-07-29 11:29:53.907,0.5517095731105522,1.8372476801583981,False
2014-08-06 15:19:45.889,0.48031887579342153,1.8372476801583981,False
2014-08-08 10:39:45.459,0.467367397485694,1.8372476801583981,False
2014-08-11 21:29:59.589,1.2968015332667797,1.8372476801583981,False
2014-08-11 22:09:59.600,2.3834659553748314,1.8372476801583981,True
2014-08-14 01:29:58.299,1.690943924710002,1.8372476801583981,False
2014-08-22 10:10:03.844,0.6789996602264764,1.8372476801583981,False
2014-08-22 12:28:32.887,1.063060901412966,1.8372476801583981,False
2014-08-26 16:29:51.888,1.503008427215985,1.8372476801583981,False
2014-08-28 12:49:51.660,1.23264729194939,1.8372476801583981,False
2014-08-29 17:09:51.648,0.44985096720376744,1.8372476801583981,False
2014-08-30 09:29:51.705,0.5101354963866819,1.8372476801583981,False
2014-08-30 10:49:51.672,0.49726393481849546,1.8372476801583981,False
2014-08-30 12:50:01.469,0.48675602754660313,1.8372476801583981,False
2014-09-03 01:49:51.131,0.39902196438912574,1.8372476801583981,False
2014-09-04 13:49:51.040,0.43635123003248694,1.8372476801583981,False
2014-09-05 07:30:00.190,0.5464799472656914,1.8372476801583981,False
2014-09-05 08:10:00.325,0.8409399919933861,1.8372476801583981,False
2014-09-05 15:29:51.240,0.5716095536625161,1.8372476801583981,False
2014-09-06 10:09:51.194,0.4724489106242911,1.8372476801583981,False
2014-09-06 14:49:51.168,0.4545054302380249,1.8372476801583981,False
2014-09-16 18:09:50.409,0.3964670430301705,1.8372476801583981,False
2014-09-16 19:49:50.336,0.5394454484302146,1.8372476801583981,False
2014-09-17 17:29:50.376,0.55257640330052,1.8372476801583981,False
2014-09-17 19:49:50.436,0.7327235562178017,1.8372476801583981,False
2014-10-08 17:48:55.684,0.4130972069608951,1.8372476801583981,False
2014-10-14 13:35:59.773,0.5275742168877295,1.8372476801583981,False
2014-10-16 14:15:48.347,0.6423445962756806,1.8372476801583981,False
2014-10-23 11:40:23.659,0.4969788697360004,1.8372476801583981,False
2014-10-30 14:29:23.085,0.46557840060015226,1.8372476801583981,False
2014-10-30 14:49:23.008,0.48746836622744744,1.8372476801583981,False
2014-11-06 14:29:23.530,0.38520434131901443,1.8372476801583981,False
2014-11-21 09:02:03.834,0.5763627472363156,1.8372476801583981,False
2014-11-27 15:51:25.130,0.4431324844970088,1.8372476801583981,False
2014-12-01 00:31:24.617,0.5012881500460075,1.8372476801583981,False
2014-12-02 12:51:24.640,0.39850258436176816,1.8372476801583981,False
2014-12-02 13:50:21.659,0.5177746462937627,1.8372476801583981,False
2014-12-02 15:11:24.682,0.7877986079567055,1.8372476801583981,False
2014-12-04 05:12:05.093,1.0281894339978876,1.8372476801583981,False
2014-12-04 11:23:38.245,0.4611003915049316,1.8372476801583981,False
2014-12-04 17:46:31.731,0.3711288702287138,1.8372476801583981,False
2014-12-09 23:46:31.209,0.5250848180225534,1.8372476801583981,False
2014-12-10 20:26:30.968,0.6926131695983444,1.8372476801583981,False
2014-12-11 09:06:30.916,0.714021427802562,1.8372476801583981,False
2014-12-11 12:21:19.331,0.5449141509322697,1.8372476801583981,False
2014-12-12 05:21:18.135,0.3972723107344913,1.8372476801583981,False
2014-12-13 23:01:18.219,0.5064952026535745,1.8372476801583981,False
2014-12-17 10:47:10.714,0.5216462407392645,1.8372476801583981,False
2014-12-17 16:27:10.906,0.7403727384653415,1.8372476801583981,False
2014-12-20 14:07:10.284,0.4327474929043662,1.8372476801583981,False
2014-12-21 07:27:10.384,0.4867929317218438,1.8372476801583981,False
2014-12-22 06:27:10.155,0.35540722832500143,1.8372476801583981,False
2014-12-22 14:27:10.140,0.48359118739472845,1.8372476801583981,False
2014-12-26 08:47:09.484,0.3804928633812606,1.8372476801583981,False
2014-12-28 10:27:08.920,0.5239990691488091,1.8372476801583981,False
2015-01-05 11:13:10.804,0.5039715698056274,1.8372476801583981,False
2015-01-06 08:33:12.274,0.5915956469561361,1.8372476801583981,False
2015-01-06 14:53:16.891,0.4519002616161238,1.8372476801583981,False
2015-01-07 15:53:10.715,0.5018789104772847,1.8372476801583981,False
2015-01-08 20:40:28.831,0.4497020709673932,1.8372476801583981,False
2015-01-12 06:20:28.264,0.516531277628744,1.8372476801583981,False
2015-01-12 16:40:28.209,0.7044234843023153,1.8372476801583981,False
2015-01-14 13:20:28.529,0.5120946043464384,1.8372476801583981,False
2015-01-17 02:00:27.585,0.4220353200985263,1.8372476801583981,False
2015-01-20 18:20:26.998,0.4319900157191139,1.8372476801583981,False
2015-01-22 10:40:27.160,0.32125772997980556,1.8372476801583981,False
2015-01-25 08:20:25.506,0.43784638577479273,1.8372476801583981,False
2015-01-26 20:20:25.099,0.45370880914668255,1.8372476801583981,False
2015-01-27 15:20:25.602,0.42138281808766903,1.8372476801583981,False
2015-01-31 06:00:24.050,0.7904693392862114,1.8372476801583981,False
2015-01-31 11:40:24.078,1.0792332752590041,1.8372476801583981,False
2015-01-31 20:40:23.936,0.5606529917240196,1.8372476801583981,False
2015-02-01 15:40:46.541,0.5483441270490953,1.8372476801583981,False
2015-02-02 23:20:46.022,0.4403800305597523,1.8372476801583981,False
2015-02-03 07:00:45.857,0.3419553740531871,1.8372476801583981,False
2015-02-03 21:00:45.644,0.578315428076257,1.8372476801583981,False
2015-02-04 13:00:45.470,0.537917150026198,1.8372476801583981,False
2015-02-05 11:40:45.867,0.40611958436172474,1.8372476801583981,False
2015-02-08 08:20:44.097,0.613909922500152,1.8372476801583981,False
2015-02-08 15:00:44.058,0.6515997631132588,1.8372476801583981,False
2015-02-10 00:19:50.128,0.5534525199840953,1.8372476801583981,False
2015-02-10 20:26:48.742,0.40217637369605336,1.8372476801583981,False
2015-02-11 13:06:48.454,0.6216402915576419,1.8372476801583981,False
2015-02-12 10:46:48.402,0.6966486148532084,1.8372476801583981,False
2015-02-15 03:54:30.094,0.46976078356188583,1.8372476801583981,False
2015-02-18 21:34:38.853,0.42458703463722647,1.8372476801583981,False
2015-02-19 15:54:38.699,0.4284680401906209,1.8372476801583981,False
2015-02-23 01:03:55.077,0.3608020321969934,1.8372476801583981,False
2015-02-24 15:03:54.618,0.5145365829842838,1.8372476801583981,False
2015-03-02 03:43:54.271,0.6036517970317579,1.8372476801583981,False
2015-03-02 10:43:57.060,0.64784357368672,1.8372476801583981,False
2015-03-04 20:03:54.106,0.397143669704259,1.8372476801583981,False
