Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,0.7390475707463868,1.204076612778677,False
2013-12-13 15:13:11.571,0.7612856370555131,1.204076612778677,False
2013-12-13 18:44:00.216,0.8732119730046924,1.204076612778677,False
2013-12-13 19:52:56.158,0.8922392457105129,1.204076612778677,False
2013-12-14 09:43:02.498,0.7514157206739505,1.204076612778677,False
2013-12-15 15:23:01.181,0.7255972782311765,1.204076612778677,False
2013-12-17 23:21:41.419,0.6350225603881194,1.204076612778677,False
2013-12-18 05:30:33.992,0.7452389178992053,1.204076612778677,False
2013-12-19 15:52:53.662,0.7428452256010369,1.204076612778677,False
2013-12-24 12:12:47.405,0.4995802940715954,1.204076612778677,False
2013-12-27 07:12:45.106,0.5333141325060503,1.204076612778677,False
2014-01-06 10:20:45.175,0.6151072338788248,1.204076612778677,False
2014-01-06 10:22:55.310,0.5551263271832975,1.204076612778677,False
2014-01-06 10:24:42.783,0.7147192360123542,1.204076612778677,False
2014-01-10 15:57:15.791,0.40096264263467063,1.204076612778677,False
2014-01-13 08:54:59.303,0.5053037822093932,1.204076612778677,False
2014-01-22 16:48:03.489,0.44289704268792796,1.204076612778677,False
2014-01-23 11:43:18.400,0.4866353415761289,1.204076612778677,False
2014-01-23 12:43:18.304,0.46543952268628713,1.204076612778677,False
2014-01-23 18:22:04.393,0.5514881555989126,1.204076612778677,False
2014-01-24 12:43:17.345,0.508865708162659,1.204076612778677,False
2014-01-24 16:01:12.729,0.5300900282394082,1.204076612778677,False
2014-01-27 14:22:30.863,0.5752631018994271,1.204076612778677,False
2014-01-27 15:42:38.130,0.5145634715400366,1.204076612778677,False
2014-01-29 14:18:27.514,0.5770668963874828,1.204076612778677,False
2014-01-31 12:18:13.523,0.6675500422733057,1.204076612778677,False
2014-01-31 14:18:13.497,0.6269115715005117,1.204076612778677,False
2014-02-15 11:58:01.265,0.5593220720285988,1.204076612778677,False
2014-02-21 15:17:55.491,0.3993111855302849,1.204076612778677,False
2014-02-21 15:37:55.545,0.4621900620357074,1.204076612778677,False
2014-02-21 17:41:08.041,0.4738051229276616,1.204076612778677,False
2014-02-25 16:17:52.065,0.4518551670611822,1.204076612778677,False
2014-02-27 14:25:23.729,0.5406144234330399,1.204076612778677,False
2014-02-27 14:37:50.176,0.5053212554377756,1.204076612778677,False
2014-02-27 15:57:50.100,0.5197635085858979,1.204076612778677,False
2014-03-03 11:17:46.994,0.6167698390723345,1.204076612778677,False
2014-03-03 16:59:50.211,0.6818268852871504,1.204076612778677,False
2014-03-05 09:51:05.049,0.43453118292774334,1.204076612778677,False
2014-03-05 11:10:55.547,0.5585056827053888,1.204076612778677,False
2014-03-07 16:34:48.271,0.23154900127972367,1.204076612778677,False
2014-03-11 17:13:05.706,0.36578390718029147,1.204076612778677,False
2014-03-19 14:52:25.122,0.34794504506386126,1.204076612778677,False
2014-03-20 12:35:11.163,0.4333440611725707,1.204076612778677,False
2014-03-20 16:14:59.152,0.7191338073961312,1.204076612778677,False
2014-03-20 16:34:59.136,0.3979564915132294,1.204076612778677,False
2014-03-24 05:05:08.546,0.599055280150004,1.204076612778677,False
2014-03-24 15:45:08.335,0.3709578852487226,1.204076612778677,False
2014-03-26 14:45:07.409,0.3198421516557693,1.204076612778677,False
2014-03-26 18:05:07.259,0.3798120381020183,1.204076612778677,False
2014-03-27 19:42:25.292,0.3949162924580243,1.204076612778677,False
2014-04-01 15:33:31.249,0.44207622298179644,1.204076612778677,False
2014-04-15 10:51:03.765,0.3375110182969296,1.204076612778677,False
2014-04-15 11:11:04.879,0.4369402157787645,1.204076612778677,False
2014-04-19 08:03:09.312,0.4720606946665575,1.204076612778677,False
2014-04-25 19:23:02.938,0.39562012943331243,1.204076612778677,False
2014-04-29 13:42:59.292,0.4681970548606138,1.204076612778677,False
2014-04-29 14:22:59.343,0.46570335352107145,1.204076612778677,False
2014-05-16 09:02:51.650,0.49812306336253115,1.204076612778677,False
2014-05-19 12:02:47.066,0.3826580526061519,1.204076612778677,False
2014-05-28 12:22:44.575,1.1230390843351994,1.204076612778677,False
2014-05-30 22:42:47.333,1.8278010180811648,1.204076612778677,True
2014-06-07 20:42:45.519,1.0282447357160436,1.204076612778677,False
2014-06-09 22:02:28.817,1.1469025213194333,1.204076612778677,False
2014-06-10 16:22:28.931,0.6296758657083749,1.204076612778677,False
2014-06-12 03:42:29.532,0.5325304874265525,1.204076612778677,False
2014-06-12 17:42:29.672,0.8908754415157079,1.204076612778677,False
2014-06-12 18:02:29.577,0.3698086278430656,1.204076612778677,False
2014-06-21 06:58:02.373,0.4447042696909818,1.204076612778677,False
2014-06-22 18:38:02.399,0.5909241063786443,1.204076612778677,False
2014-06-25 04:38:02.470,0.387673454412079,1.204076612778677,False
2014-06-27 11:56:10.593,0.3388633043918056,1.204076612778677,False
2014-06-27 12:18:02.742,0.3855343218443452,1.204076612778677,False
2014-07-01 05:03:45.873,0.41159209959647286,1.204076612778677,False
2014-07-02 12:03:45.723,0.6276899675246342,1.204076612778677,False
