Time,Mob dist,Thresh,Anomaly
2014-10-20 16:22:03.899,0.10221709185347166,0.8617120795248188,False
2014-10-20 21:22:02.775,0.10217384859507012,0.8617120795248188,False
2014-10-21 04:22:01.286,0.10191438133629256,0.8617120795248188,False
2014-10-21 13:41:59.213,0.10536012051018832,0.8617120795248188,False
2014-10-21 16:21:58.644,0.10213914276324791,0.8617120795248188,False
2014-10-21 21:21:57.611,0.10227649780533374,0.8617120795248188,False
2014-10-22 04:21:56.082,0.1016217953581226,0.8617120795248188,False
2014-10-23 11:21:49.937,0.101992825519971,0.8617120795248188,False
2014-10-23 11:41:49.824,0.10348150109468854,0.8617120795248188,False
2014-10-28 13:01:22.584,0.10712832251347383,0.8617120795248188,False
2014-10-28 16:01:21.885,0.10289752595433824,0.8617120795248188,False
2014-10-28 20:21:20.986,0.10270790322045746,0.8617120795248188,False
2014-10-29 04:01:19.298,0.10194363754927137,0.8617120795248188,False
2014-10-29 12:01:18.283,0.10186378704441433,0.8617120795248188,False
2014-10-30 14:41:11.765,0.10255293384040363,0.8617120795248188,False
2014-11-06 14:40:36.046,0.10255135388043869,0.8617120795248188,False
2014-11-21 08:59:19.391,0.10238713557885094,0.8617120795248188,False
2014-11-27 15:58:46.668,0.10243994296595435,0.8617120795248188,False
2014-12-04 11:38:11.041,0.10222158183127356,0.8617120795248188,False
2014-12-11 09:17:34.007,0.10263143717331627,0.8617120795248188,False
2014-12-11 12:17:34.382,0.10420662073255889,0.8617120795248188,False
2014-12-17 16:17:02.242,0.10513577339619071,0.8617120795248188,False
2015-01-05 11:15:23.314,0.10583905916399654,0.8617120795248188,False
2015-01-06 10:35:21.471,0.10739819060714836,0.8617120795248188,False
2015-01-06 14:55:20.895,0.1104206492598851,0.8617120795248188,False
2015-01-14 12:54:39.523,0.1214089757996596,0.8617120795248188,False
2015-01-14 13:34:39.392,0.12570300530378517,0.8617120795248188,False
2015-01-22 10:30:20.783,0.10952147914931257,0.8617120795248188,False
2015-01-27 15:29:53.524,0.10612362747951927,0.8617120795248188,False
2015-02-05 11:29:07.498,0.10767129198170586,0.8617120795248188,False
2015-02-12 10:48:31.166,0.10578934011437705,0.8617120795248188,False
2015-03-02 10:54:08.220,0.1035292994667446,0.8617120795248188,False
2015-03-10 18:13:24.908,0.10193689814217965,0.8617120795248188,False
2015-03-19 12:03:06.009,0.10198674174055093,0.8617120795248188,False
2015-03-26 10:42:29.708,0.1021601200631412,0.8617120795248188,False
2015-03-26 11:22:29.547,0.10332996313856006,0.8617120795248188,False
2015-04-02 12:21:53.138,0.10227646938707306,0.8617120795248188,False
2015-04-02 13:21:52.909,0.1018416655825523,0.8617120795248188,False
2015-04-09 11:41:16.795,0.10250317881451208,0.8617120795248188,False
2015-04-16 12:20:40.112,0.10286370984752026,0.8617120795248188,False
2015-04-16 18:00:38.838,0.10294877374095951,0.8617120795248188,False
2015-04-23 11:40:03.638,0.10406394295517955,0.8617120795248188,False
2015-05-07 12:18:50.270,0.10416257488679985,0.8617120795248188,False
2015-05-07 12:58:49.925,0.10561878493132786,0.8617120795248188,False
2015-05-13 12:38:18.920,0.10762729192723083,0.8617120795248188,False
2015-05-21 13:37:36.998,0.10993015534365398,0.8617120795248188,False
2015-06-04 11:16:24.381,0.1150966387340913,0.8617120795248188,False
2015-06-11 13:15:47.436,0.12709050914449013,0.8617120795248188,False
2015-06-25 11:54:20.132,0.15691971800010318,0.8617120795248188,False
2015-06-25 12:34:19.973,0.1708283254017667,0.8617120795248188,False
2015-07-02 11:13:42.766,0.13839547090136958,0.8617120795248188,False
2015-07-16 12:12:30.114,0.13304405904881297,0.8617120795248188,False
2015-08-06 09:50:41.237,0.13076752209828946,0.8617120795248188,False
2015-08-20 11:49:27.956,5.083865326996178,0.8617120795248188,True
2015-08-27 11:08:51.635,17.416040900130174,0.8617120795248188,True
2015-09-09 05:28:46.699,0.990048657711938,0.8617120795248188,True
2015-09-09 05:28:53.768,1.959912396116681,0.8617120795248188,True
2015-09-09 05:29:00.769,0.10325725515623375,0.8617120795248188,False
2015-09-09 05:29:07.777,0.1016067646935365,0.8617120795248188,False
2015-09-09 13:07:43.441,0.10087102936909458,0.8617120795248188,False
2015-09-17 11:07:02.044,0.10098998153125296,0.8617120795248188,False
2015-09-24 12:46:25.037,0.1011358779003784,0.8617120795248188,False
2015-10-01 11:45:48.687,0.10131895740603444,0.8617120795248188,False
2015-10-08 11:45:12.217,0.10132245306856957,0.8617120795248188,False
2015-10-13 11:04:46.255,0.10131958996127222,0.8617120795248188,False
2015-10-21 11:04:04.395,0.10130189670061908,0.8617120795248188,False
2015-10-29 12:03:22.201,0.10123763644934583,0.8617120795248188,False
2015-11-05 11:22:45.859,0.1012487359309715,0.8617120795248188,False
2015-11-10 17:02:17.899,0.10138897763054484,0.8617120795248188,False
2015-11-10 21:02:17.029,0.10127639586024031,0.8617120795248188,False
2015-11-11 00:42:16.260,0.1012777816151531,0.8617120795248188,False
2015-11-11 04:22:15.412,0.10140733414667959,0.8617120795248188,False
2015-11-11 08:42:14.479,0.10159187877620994,0.8617120795248188,False
2015-11-11 13:42:13.387,0.10146345186103048,0.8617120795248188,False
2015-11-11 19:22:12.162,0.10128912693986077,0.8617120795248188,False
2015-11-11 21:02:11.714,0.10118442656959264,0.8617120795248188,False
2015-11-11 23:22:11.261,0.10131561913759264,0.8617120795248188,False
2015-11-12 02:42:10.500,0.10130473755009807,0.8617120795248188,False
2015-11-12 08:22:09.280,0.10140843840143471,0.8617120795248188,False
2015-11-12 11:42:09.267,0.1015897562070017,0.8617120795248188,False
2015-11-26 11:20:56.375,0.10149338844783946,0.8617120795248188,False
2015-12-03 11:00:19.997,0.10146981875460892,0.8617120795248188,False
2015-12-10 10:59:43.875,0.10134686549735891,0.8617120795248188,False
2015-12-16 10:39:12.764,0.10154479554938667,0.8617120795248188,False
2016-01-04 14:57:31.565,0.10135358746829397,0.8617120795248188,False
2016-01-05 10:17:28.851,0.10133118599248073,0.8617120795248188,False
2016-01-06 16:37:20.734,0.10133288791711721,0.8617120795248188,False
2016-01-07 12:37:17.882,0.10132856726196664,0.8617120795248188,False
2016-01-08 11:37:12.874,0.10133704450215562,0.8617120795248188,False
2016-01-12 16:16:49.508,0.10138359052682694,0.8617120795248188,False
2016-01-14 11:36:41.479,0.10132939398895752,0.8617120795248188,False
2016-01-18 14:12:55.505,0.10132671335814586,0.8617120795248188,False
2016-01-18 16:46:20.977,0.101315010480048,0.8617120795248188,False
2016-01-18 17:34:35.442,0.1009552487312389,0.8617120795248188,False
2016-01-21 11:54:29.973,0.11333283227226688,0.8617120795248188,False
2016-01-26 11:14:38.360,0.1000393240343256,0.8617120795248188,False
2016-01-26 11:17:44.068,0.07702650286142543,0.8617120795248188,False
2016-01-28 14:14:59.165,0.10130649108290381,0.8617120795248188,False
2016-02-04 12:57:32.933,0.10137369181662789,0.8617120795248188,False
2016-02-05 10:17:28.125,0.10129739200735968,0.8617120795248188,False
2016-02-11 14:36:56.254,0.10103082744159456,0.8617120795248188,False
2016-02-18 12:36:20.027,0.1014643210863742,0.8617120795248188,False
2016-02-25 10:55:43.738,0.10145524699498011,0.8617120795248188,False
2016-02-25 13:35:42.651,0.10125411215885625,0.8617120795248188,False
2016-02-25 15:55:42.120,0.10135595004067487,0.8617120795248188,False
2016-02-25 23:55:40.441,0.10148578846046986,0.8617120795248188,False
2016-02-26 03:55:39.537,0.10170021994913912,0.8617120795248188,False
2016-02-26 09:15:38.371,0.10131814981749847,0.8617120795248188,False
2016-02-26 17:55:36.519,0.10123003667334511,0.8617120795248188,False
2016-02-26 19:55:36.039,0.10122912133514479,0.8617120795248188,False
2016-02-26 22:35:35.522,0.10145104921487443,0.8617120795248188,False
2016-02-27 01:55:34.741,0.10217681701231511,0.8617120795248188,False
2016-02-27 08:55:33.260,0.10132922926531426,0.8617120795248188,False
2016-03-03 09:15:07.399,0.10129123434729838,0.8617120795248188,False
2016-03-03 12:15:07.487,0.10136354778846748,0.8617120795248188,False
2016-03-10 12:14:31.761,0.10146216815715911,0.8617120795248188,False
2016-03-23 12:31:36.602,0.10140697264656301,0.8617120795248188,False
2016-03-23 12:53:24.580,0.10136499127824894,0.8617120795248188,False
2016-03-31 10:32:44.264,0.10134681817138481,0.8617120795248188,False
2016-04-07 11:46:19.718,0.1013280298251026,0.8617120795248188,False
2016-04-14 11:11:31.951,0.10161963475203903,0.8617120795248188,False
2016-04-21 10:50:56.014,0.10132590159022799,0.8617120795248188,False
2016-04-28 12:07:57.587,0.10121471331638696,0.8617120795248188,False
2016-04-29 07:10:14.922,0.101323718534216,0.8617120795248188,False
2016-05-11 09:09:12.691,0.10133812008992328,0.8617120795248188,False
2016-05-11 11:28:48.683,0.10132903122435907,0.8617120795248188,False
2016-05-11 11:49:13.781,0.10132444363853675,0.8617120795248188,False
2016-05-19 11:08:32.876,0.1013222904960667,0.8617120795248188,False
2016-05-26 12:07:56.682,0.10134745340808973,0.8617120795248188,False
2016-06-02 15:24:54.504,0.10133237660254003,0.8617120795248188,False
2016-06-09 12:26:44.503,0.10134817953742756,0.8617120795248188,False
2016-06-17 11:26:03.524,0.10133495091415638,0.8617120795248188,False
2016-06-23 11:45:32.595,0.10132135116489711,0.8617120795248188,False
2016-06-30 10:24:56.749,0.10135625022395892,0.8617120795248188,False
2016-07-08 15:24:14.371,0.10138181367607095,0.8617120795248188,False
2016-07-13 11:43:49.435,0.10134250447829435,0.8617120795248188,False
2016-07-21 14:43:07.439,0.10132695672111772,0.8617120795248188,False
2016-07-27 13:02:36.886,0.10131577315528609,0.8617120795248188,False
2016-07-28 11:22:32.019,0.101368378452019,0.8617120795248188,False
2016-08-02 10:22:05.372,0.10141883924602935,0.8617120795248188,False
2016-08-04 10:01:56.280,0.1013251734990869,0.8617120795248188,False
2016-08-11 10:21:20.152,0.1013199849031534,0.8617120795248188,False
2016-08-11 13:21:19.542,0.10134927060890095,0.8617120795248188,False
2016-08-25 15:40:07.011,0.10136848838764627,0.8617120795248188,False
2016-09-01 10:39:32.036,0.10132564096021976,0.8617120795248188,False
2016-09-15 17:38:17.851,0.1013367072269822,0.8617120795248188,False
2016-09-22 11:37:42.749,0.10132362064545547,0.8617120795248188,False
2016-09-29 08:57:06.926,0.10131317027142421,0.8617120795248188,False
2016-10-05 11:33:55.752,0.1013082748190896,0.8617120795248188,False
2016-10-05 12:16:35.267,0.10130965114571049,0.8617120795248188,False
2016-10-13 10:01:20.040,0.10137324007860693,0.8617120795248188,False
2016-10-13 10:55:53.865,0.10133928287153728,0.8617120795248188,False
2016-10-20 10:37:32.244,0.10132633973304371,0.8617120795248188,False
2016-10-20 11:35:17.142,0.10133808755346876,0.8617120795248188,False
2016-10-27 10:19:34.111,0.10135371912094107,0.8617120795248188,False
2016-10-27 11:14:40.765,0.10131839963520142,0.8617120795248188,False
2016-11-03 12:34:02.060,0.10130886212298436,0.8617120795248188,False
2016-11-03 12:54:03.806,0.1013385927830111,0.8617120795248188,False
2016-11-10 09:34:52.222,0.10134597107800034,0.8617120795248188,False
2016-11-10 10:33:27.790,0.10134216910075904,0.8617120795248188,False
2016-11-17 09:13:48.163,0.10135160837357064,0.8617120795248188,False
2016-11-17 09:52:51.492,0.10135266167600515,0.8617120795248188,False
2016-11-24 10:22:27.519,0.10132932474834619,0.8617120795248188,False
2016-11-24 11:12:14.840,0.10132022755823623,0.8617120795248188,False
2016-12-01 09:43:04.764,0.10133912015600194,0.8617120795248188,False
2016-12-01 10:31:38.934,0.10133159867497273,0.8617120795248188,False
2016-12-08 11:14:37.751,0.10131561789902639,0.8617120795248188,False
2016-12-08 11:51:02.390,0.10132684697672502,0.8617120795248188,False
2016-12-15 09:41:34.103,0.1013686568455051,0.8617120795248188,False
2016-12-15 10:30:26.314,0.10133259391799089,0.8617120795248188,False
2017-01-06 15:24:23.373,0.10132278077316015,0.8617120795248188,False
2017-01-06 15:48:29.745,0.10130524796533151,0.8617120795248188,False
2017-01-12 12:47:59.502,0.10101915500353303,0.8617120795248188,False
2017-01-12 13:12:26.247,0.1006731394820789,0.8617120795248188,False
2017-01-12 13:27:59.374,0.10180723444778332,0.8617120795248188,False
2017-01-16 11:07:38.704,0.10273655108417068,0.8617120795248188,False
2017-01-16 15:20:10.100,0.10146940716640625,0.8617120795248188,False
2017-01-16 16:07:38.122,0.10132344129999175,0.8617120795248188,False
2017-01-19 11:49:39.392,0.1013069084290722,0.8617120795248188,False
2017-01-19 12:07:23.527,0.101409001274937,0.8617120795248188,False
2017-01-26 10:50:16.918,0.1013298137438084,0.8617120795248188,False
2017-01-26 11:26:47.648,0.10133118484549179,0.8617120795248188,False
2017-01-31 09:19:53.274,0.10133670956700469,0.8617120795248188,False
2017-01-31 09:46:22.285,0.1019754965430176,0.8617120795248188,False
2017-02-07 11:45:45.259,0.10134195250402098,0.8617120795248188,False
2017-02-07 13:56:53.803,0.10111050978413476,0.8617120795248188,False
2017-02-07 13:58:03.740,0.10130703941295283,0.8617120795248188,False
2017-02-07 14:00:22.257,0.1013026819919577,0.8617120795248188,False
2017-02-07 14:04:13.397,0.10128796969784366,0.8617120795248188,False
2017-02-07 15:25:44.473,0.10154508673573379,0.8617120795248188,False
2017-02-07 16:25:44.266,0.10177636507574535,0.8617120795248188,False
2017-02-07 19:05:43.676,0.10132280250009687,0.8617120795248188,False
2017-02-09 12:00:23.142,0.10131124357344755,0.8617120795248188,False
2017-02-09 12:45:35.367,0.10131586130896253,0.8617120795248188,False
2017-02-23 10:19:23.764,0.10130336742212889,0.8617120795248188,False
2017-02-23 12:03:29.208,0.1012958649082037,0.8617120795248188,False
2017-03-02 10:02:22.287,0.10139110917765627,0.8617120795248188,False
2017-03-02 10:42:59.789,0.10158983675352498,0.8617120795248188,False
2017-03-06 13:22:32.213,0.1016480541019183,0.8617120795248188,False
2017-03-06 16:22:31.555,0.10133270996440508,0.8617120795248188,False
2017-03-07 01:02:29.680,0.10132076080867729,0.8617120795248188,False
2017-03-07 14:02:26.892,0.10133833961165153,0.8617120795248188,False
2017-03-07 23:02:24.863,0.10130605711864413,0.8617120795248188,False
2017-03-08 10:42:22.440,0.10131435632023025,0.8617120795248188,False
2017-03-09 10:24:11.031,0.10137720291523807,0.8617120795248188,False
2017-03-09 16:02:22.618,0.10135734905878571,0.8617120795248188,False
2017-03-17 09:35:23.687,0.10137375506565714,0.8617120795248188,False
2017-03-17 10:21:42.641,0.10134049345107543,0.8617120795248188,False
2017-03-23 10:10:40.969,0.10133796505018222,0.8617120795248188,False
2017-03-23 11:01:11.518,0.10133559707644682,0.8617120795248188,False
2017-03-30 10:08:27.013,0.10132339718702094,0.8617120795248188,False
2017-03-30 10:47:30.115,0.10141995207139251,0.8617120795248188,False
2017-04-10 11:06:33.030,0.10132481567094552,0.8617120795248188,False
2017-04-13 09:37:59.446,0.10130468075960143,0.8617120795248188,False
2017-04-13 10:06:18.348,0.10133291793195291,0.8617120795248188,False
2017-04-27 10:28:31.869,0.10132816289872477,0.8617120795248188,False
2017-04-27 11:05:06.204,0.10136561363569056,0.8617120795248188,False
2017-05-04 10:56:48.867,0.10137958583036712,0.8617120795248188,False
2017-05-04 11:44:30.126,0.10133697346423,0.8617120795248188,False
2017-05-11 09:41:21.066,0.10135405806098069,0.8617120795248188,False
2017-05-11 10:23:54.479,0.10135186988324278,0.8617120795248188,False
2017-05-18 09:54:32.985,0.10133584389453412,0.8617120795248188,False
2017-05-18 10:43:18.405,0.10132493840213072,0.8617120795248188,False
2017-06-08 10:36:56.572,0.10135969708791419,0.8617120795248188,False
2017-06-08 11:41:30.546,0.10162626710006216,0.8617120795248188,False
2017-06-15 11:16:14.959,0.10168316482790093,0.8617120795248188,False
2017-06-15 12:00:54.518,0.10174774985665413,0.8617120795248188,False
2017-06-20 11:40:28.852,0.10187482896320545,0.8617120795248188,False
2017-06-20 14:20:31.883,0.10215984484343084,0.8617120795248188,False
2017-06-22 10:04:04.447,0.10268839694765883,0.8617120795248188,False
2017-06-22 11:00:22.305,0.10325479911710761,0.8617120795248188,False
2017-06-29 10:47:07.372,0.10597128363433322,0.8617120795248188,False
2017-06-29 11:59:45.772,0.10377250570498446,0.8617120795248188,False
2017-07-03 16:53:38.245,0.10119634593384322,0.8617120795248188,False
2017-07-03 17:39:23.871,0.09881203272708264,0.8617120795248188,False
2017-07-13 10:50:07.504,0.0997265691704777,0.8617120795248188,False
2017-07-13 11:18:33.149,0.10064439575244478,0.8617120795248188,False
2017-08-01 10:42:39.072,0.10440976385311543,0.8617120795248188,False
2017-08-01 11:36:54.206,0.10099484072225937,0.8617120795248188,False
2017-08-10 09:54:30.961,0.08769162690138395,0.8617120795248188,False
2017-08-10 10:36:07.600,0.10186185821142568,0.8617120795248188,False
2017-08-17 09:55:17.882,0.10131742164090426,0.8617120795248188,False
2017-08-17 11:31:32.383,0.10105037415869023,0.8617120795248188,False
2017-08-17 11:55:30.744,0.10129707402703789,0.8617120795248188,False
2017-08-24 10:54:54.722,0.10189052652477229,0.8617120795248188,False
2017-08-24 11:34:54.521,0.10132331464554957,0.8617120795248188,False
2017-09-14 11:23:04.393,0.10107541225170498,0.8617120795248188,False
2017-09-14 12:13:05.130,0.10128505962415169,0.8617120795248188,False
2017-09-18 10:43:14.061,0.10158727280284932,0.8617120795248188,False
2017-09-18 11:12:44.452,0.10132966343334035,0.8617120795248188,False
2017-09-20 01:32:31.127,0.10125089357724266,0.8617120795248188,False
2017-09-28 09:58:45.747,0.10219014534815556,0.8617120795248188,False
2017-09-28 10:51:52.389,0.10131966810732852,0.8617120795248188,False
2017-10-05 15:00:31.295,0.10109220262648821,0.8617120795248188,False
2017-10-05 15:31:15.009,0.10130085825213764,0.8617120795248188,False
2017-10-12 10:52:32.779,0.10196267222780987,0.8617120795248188,False
2017-10-12 11:50:39.382,0.10132159245613813,0.8617120795248188,False
2017-10-19 10:33:33.953,0.10107442142764066,0.8617120795248188,False
2017-10-19 11:30:03.043,0.10131181800567558,0.8617120795248188,False
2017-11-02 11:02:29.469,0.10190511557015941,0.8617120795248188,False
2017-11-02 11:48:49.756,0.10131444129619847,0.8617120795248188,False
2017-11-16 09:19:40.209,0.10050504230012933,0.8617120795248188,False
2017-11-16 10:00:09.515,0.10130521426640987,0.8617120795248188,False
2017-11-16 14:13:04.675,0.1013120304132697,0.8617120795248188,False
2017-11-16 15:00:08.389,0.1013837846448363,0.8617120795248188,False
2017-11-23 10:28:19.835,0.10217246946338353,0.8617120795248188,False
2017-11-23 11:19:33.864,0.10132719487689933,0.8617120795248188,False
2017-11-30 09:39:31.959,0.10071804393845425,0.8617120795248188,False
2017-11-30 10:38:57.717,0.10108521229194277,0.8617120795248188,False
2017-12-05 12:30:33.910,0.10129375889569689,0.8617120795248188,False
2017-12-07 10:02:21.238,0.10131215963904716,0.8617120795248188,False
2017-12-07 10:52:02.303,0.10130638280932644,0.8617120795248188,False
2017-12-20 09:38:49.098,0.10128105487028469,0.8617120795248188,False
2017-12-20 10:11:56.809,0.10125243103740658,0.8617120795248188,False
2018-01-11 10:41:58.228,0.10116954721782334,0.8617120795248188,False
2018-01-11 11:31:47.721,0.10118622928152056,0.8617120795248188,False
2018-01-17 09:51:44.904,0.10148073065619909,0.8617120795248188,False
2018-01-17 13:11:44.710,0.10150755018354744,0.8617120795248188,False
2018-01-17 18:11:44.771,0.10144517840841157,0.8617120795248188,False
2018-01-17 21:51:44.700,0.10147536435374363,0.8617120795248188,False
2018-01-18 03:11:44.522,0.10162058089797779,0.8617120795248188,False
2018-01-18 08:51:44.493,0.10125298055113997,0.8617120795248188,False
2018-01-18 12:31:44.384,0.10107298250176723,0.8617120795248188,False
2018-01-18 14:31:44.380,0.10140473497432446,0.8617120795248188,False
2018-01-18 15:06:52.256,0.10212963269373246,0.8617120795248188,False
2018-01-18 15:51:44.347,0.10150104400831529,0.8617120795248188,False
2018-01-18 18:51:44.290,0.10132635848362193,0.8617120795248188,False
2018-01-18 23:51:44.221,0.10129867826173647,0.8617120795248188,False
2018-01-19 15:11:43.868,0.10137462102894015,0.8617120795248188,False
2018-01-25 11:38:16.592,0.10155457936452823,0.8617120795248188,False
2018-02-01 11:38:13.164,0.10144400037941234,0.8617120795248188,False
2018-02-07 14:18:10.168,0.10168337795315562,0.8617120795248188,False
2018-02-12 16:38:07.734,0.10131468814142372,0.8617120795248188,False
2018-02-13 10:38:07.351,0.10113363981056929,0.8617120795248188,False
2018-02-15 10:38:06.419,0.10126609139435266,0.8617120795248188,False
2018-03-01 14:48:33.823,0.10125887040854396,0.8617120795248188,False
2018-03-01 15:18:00.074,0.10118241934248365,0.8617120795248188,False
2018-03-01 17:58:00.047,0.10119528746506082,0.8617120795248188,False
2018-03-01 20:18:00.036,0.10113429421099801,0.8617120795248188,False
2018-03-01 23:18:00.036,0.10128872361284309,0.8617120795248188,False
2018-03-02 02:57:59.909,0.1013546823405694,0.8617120795248188,False
2018-03-02 06:37:59.928,0.10162811774265947,0.8617120795248188,False
2018-03-02 12:57:59.821,0.10277159944049832,0.8617120795248188,False
2018-03-03 03:17:59.569,0.10302362683983343,0.8617120795248188,False
2018-03-04 10:17:59.164,0.10130035589187009,0.8617120795248188,False
2018-03-05 18:37:58.732,0.10101164540563809,0.8617120795248188,False
2018-03-05 20:17:58.736,0.1022165896430237,0.8617120795248188,False
2018-03-05 22:17:58.659,0.10301872115509005,0.8617120795248188,False
2018-03-06 00:57:58.695,0.10318548503840827,0.8617120795248188,False
2018-03-06 04:37:58.605,2.449344967573742,0.8617120795248188,True
2018-03-06 11:17:58.450,9.985647184517157,0.8617120795248188,True
2018-03-06 19:57:58.327,5.450561433336739,0.8617120795248188,True
2018-03-08 11:17:57.592,12.154884770754931,0.8617120795248188,True
2018-03-15 16:17:54.463,0.4528138080990743,0.8617120795248188,False
2018-03-22 10:39:54.610,0.10432312246232557,0.8617120795248188,False
2018-03-22 11:17:51.495,0.10146503066881708,0.8617120795248188,False
2018-04-05 10:17:21.846,0.10136631727402075,0.8617120795248188,False
2018-04-05 10:37:45.392,0.10131295766918577,0.8617120795248188,False
2018-04-05 10:57:45.399,0.10130649136597976,0.8617120795248188,False
2018-04-05 11:17:45.382,0.10134538435703433,0.8617120795248188,False
2018-04-12 10:47:37.864,0.1013490863640566,0.8617120795248188,False
2018-04-12 14:37:42.465,0.10131502945831827,0.8617120795248188,False
2018-04-12 14:57:42.469,0.10129576117845088,0.8617120795248188,False
2018-04-12 15:57:42.223,0.10135535982097209,0.8617120795248188,False
2018-04-19 15:48:29.507,0.10167867213761927,0.8617120795248188,False
2018-04-19 16:17:39.393,0.10146992483564649,0.8617120795248188,False
2018-04-26 10:31:26.203,0.10144169728168752,0.8617120795248188,False
2018-04-26 10:57:36.388,0.10153161611526046,0.8617120795248188,False
2018-05-03 11:01:28.948,0.10168046442322455,0.8617120795248188,False
2018-05-03 11:37:33.347,0.10159561942145381,0.8617120795248188,False
2018-05-07 00:17:31.567,0.10074141075397829,0.8617120795248188,False
2018-05-08 11:37:30.964,0.09919089102177116,0.8617120795248188,False
2018-05-17 10:37:00.845,0.10086161767611215,0.8617120795248188,False
2018-05-17 10:57:27.250,0.10085466598182312,0.8617120795248188,False
2018-05-31 11:27:59.251,0.10121571856692872,0.8617120795248188,False
2018-05-31 11:57:21.140,0.10129773246800299,0.8617120795248188,False
2018-06-07 11:00:54.820,0.10129762103988181,0.8617120795248188,False
2018-06-07 11:37:18.051,0.1013083568203437,0.8617120795248188,False
2018-06-14 11:26:53.057,0.10129225024031815,0.8617120795248188,False
2018-06-14 11:57:15.019,0.10148509810896406,0.8617120795248188,False
