Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,0.5713330113660356,1.2903676250732246,False
2013-12-13 15:12:41.788,0.13970368197570895,1.2903676250732246,False
2013-12-13 15:20:37.479,0.13128143481779722,1.2903676250732246,False
2013-12-13 15:29:37.560,0.1100490135298589,1.2903676250732246,False
2013-12-17 23:21:30.620,0.30766473524358867,1.2903676250732246,False
2013-12-19 13:09:20.077,0.3516590747320041,1.2903676250732246,False
2013-12-20 08:46:24.039,0.19931625047017612,1.2903676250732246,False
2013-12-20 10:10:33.781,0.1512463101722719,1.2903676250732246,False
2013-12-20 10:18:40.381,0.16839819805232814,1.2903676250732246,False
2014-01-22 16:42:32.608,0.13310707967281227,1.2903676250732246,False
2014-01-23 11:46:16.414,0.1791670383778766,1.2903676250732246,False
2014-01-23 12:46:16.367,0.2510453543827156,1.2903676250732246,False
2014-01-23 16:55:59.415,0.1484242171391084,1.2903676250732246,False
2014-01-23 18:22:01.925,0.13484666799410577,1.2903676250732246,False
2014-01-24 12:46:14.590,0.14059957831772688,1.2903676250732246,False
2014-01-24 16:01:10.548,0.20944976856404604,1.2903676250732246,False
2014-01-31 12:16:18.454,0.18128273499318992,1.2903676250732246,False
2014-01-31 14:16:18.354,0.23612794432786424,1.2903676250732246,False
2014-02-06 16:16:09.333,0.24974498896019234,1.2903676250732246,False
2014-02-21 15:26:28.872,0.16102766405995525,1.2903676250732246,False
2014-02-21 17:39:43.574,0.15690214473614597,1.2903676250732246,False
2014-02-25 16:06:23.650,0.12182773100210802,1.2903676250732246,False
2014-02-25 16:26:23.545,0.2571440039326684,1.2903676250732246,False
2014-02-26 15:27:47.974,0.16210915883469806,1.2903676250732246,False
2014-02-27 14:22:55.451,0.13424619149627995,1.2903676250732246,False
2014-03-03 14:27:27.095,0.17673732534480627,1.2903676250732246,False
2014-03-03 16:47:30.118,0.1663436489118663,1.2903676250732246,False
2014-03-05 11:07:23.706,0.20215296954500925,1.2903676250732246,False
2014-03-07 16:34:45.931,0.15458919145328284,1.2903676250732246,False
2014-03-12 11:26:42.697,0.18274932111603762,1.2903676250732246,False
2014-03-17 23:16:00.560,0.17647192722383367,1.2903676250732246,False
2014-03-18 06:56:00.100,0.14666975981022465,1.2903676250732246,False
2014-03-19 05:55:58.393,0.19273861065925302,1.2903676250732246,False
2014-03-19 12:55:57.903,0.4923356731383059,1.2903676250732246,False
2014-03-19 19:54:15.827,0.24524972309349946,1.2903676250732246,False
2014-03-20 16:15:28.890,0.14512424458875606,1.2903676250732246,False
2014-03-20 16:34:07.057,0.5297975380406932,1.2903676250732246,False
2014-03-20 23:54:06.668,0.511410764970658,1.2903676250732246,False
2014-03-24 15:54:00.224,0.147618847595389,1.2903676250732246,False
2014-03-26 09:33:56.994,0.3549314412574926,1.2903676250732246,False
2014-03-26 14:53:56.602,0.1410010690758616,1.2903676250732246,False
2014-03-26 17:53:56.434,0.09079541425878791,1.2903676250732246,False
2014-03-26 19:19:56.809,0.2584947348584629,1.2903676250732246,False
2014-03-30 18:39:44.660,0.1543470089111201,1.2903676250732246,False
2014-03-31 01:59:44.187,0.15504828103635063,1.2903676250732246,False
2014-03-31 15:39:43.118,0.13484945181842853,1.2903676250732246,False
2014-04-01 02:39:42.673,0.19597461126152516,1.2903676250732246,False
2014-04-01 16:39:41.636,0.3505107532170611,1.2903676250732246,False
2014-04-02 02:59:40.846,0.6624286006956089,1.2903676250732246,False
2014-04-03 00:19:39.366,0.24647050158069514,1.2903676250732246,False
2014-04-03 11:42:52.488,0.41047020507035165,1.2903676250732246,False
2014-04-03 16:02:44.411,0.23003295154337242,1.2903676250732246,False
2014-04-04 23:02:42.024,0.5308638368756203,1.2903676250732246,False
2014-04-06 05:02:39.740,0.25373332206004046,1.2903676250732246,False
2014-04-06 07:22:39.609,0.6080069930867573,1.2903676250732246,False
2014-04-06 11:22:39.290,0.24786995947724222,1.2903676250732246,False
2014-04-09 03:22:34.659,0.10911931553220518,1.2903676250732246,False
2014-04-09 09:22:34.169,0.22829076033973503,1.2903676250732246,False
2014-04-10 08:42:32.466,0.10176424629891617,1.2903676250732246,False
2014-04-10 10:42:32.275,0.25431352960092574,1.2903676250732246,False
2014-04-12 06:02:29.357,0.14037229134615006,1.2903676250732246,False
2014-04-15 06:02:24.416,0.38763327980342455,1.2903676250732246,False
2014-04-15 11:02:25.502,0.22103348745158638,1.2903676250732246,False
2014-04-19 00:04:55.089,0.1747273070916638,1.2903676250732246,False
2014-04-19 17:24:53.796,0.19125546624927295,1.2903676250732246,False
2014-04-21 00:04:51.318,0.20414183621126183,1.2903676250732246,False
2014-04-21 08:04:50.934,0.1731559326695328,1.2903676250732246,False
2014-04-21 12:04:50.600,0.3709919199634477,1.2903676250732246,False
2014-04-22 08:44:48.999,0.7364843031834488,1.2903676250732246,False
2014-04-25 19:24:43.137,0.22625551489004816,1.2903676250732246,False
2014-04-28 03:04:39.103,0.4231663723991863,1.2903676250732246,False
2014-04-28 10:04:38.490,0.47998695933699476,1.2903676250732246,False
2014-04-29 13:44:36.475,0.1426277504155361,1.2903676250732246,False
2014-04-29 14:24:36.386,0.24276779908158622,1.2903676250732246,False
2014-04-30 23:08:03.770,0.612140050531733,1.2903676250732246,False
2014-05-02 00:48:02.276,1.0759800546543945,1.2903676250732246,False
2014-05-03 02:08:00.475,0.33732360005336215,1.2903676250732246,False
2014-05-03 05:48:00.274,0.49241489803874056,1.2903676250732246,False
2014-05-03 13:47:59.366,0.13862339645133084,1.2903676250732246,False
2014-05-08 05:56:38.836,0.13972035848145267,1.2903676250732246,False
2014-05-08 12:32:37.240,0.09762461779349078,1.2903676250732246,False
2014-05-16 08:57:50.299,0.572357593559976,1.2903676250732246,False
2014-05-17 10:12:44.939,0.8193607045365218,1.2903676250732246,False
2014-05-20 18:54:07.995,0.6648050035564396,1.2903676250732246,False
2014-05-23 02:13:30.738,0.943492834764348,1.2903676250732246,False
2014-05-28 09:19:14.470,0.3171318303986351,1.2903676250732246,False
2014-05-28 12:19:14.284,0.3347334609623533,1.2903676250732246,False
2014-05-29 17:39:12.508,0.28133583087745156,1.2903676250732246,False
2014-05-30 22:39:11.554,0.6176097014030663,1.2903676250732246,False
2014-06-06 17:59:00.894,0.7834984578914836,1.2903676250732246,False
2014-06-08 15:18:58.000,0.13495132855253383,1.2903676250732246,False
2014-06-11 06:58:54.184,0.10843144948264775,1.2903676250732246,False
2014-06-11 19:44:51.592,0.23755392151839808,1.2903676250732246,False
2014-06-12 17:44:50.178,0.1915523324717446,1.2903676250732246,False
2014-06-12 18:04:50.201,0.9105913096677404,1.2903676250732246,False
2014-06-14 03:37:19.377,0.9837919208224656,1.2903676250732246,False
2014-06-15 04:54:59.099,0.16349238871239954,1.2903676250732246,False
2014-06-16 17:34:56.565,0.11190489072780235,1.2903676250732246,False
2014-06-17 06:34:55.688,0.33603891595441077,1.2903676250732246,False
2014-06-17 23:54:54.541,0.2195259026072698,1.2903676250732246,False
2014-06-20 13:54:50.472,0.2039105975529013,1.2903676250732246,False
