Time,Mob dist,Thresh,Anomaly
2014-04-01 02:39:42.673,0.07881081153379223,0.5748601241788958,False
2014-04-01 16:39:41.636,3.9335836807815845,0.5748601241788958,True
2014-04-02 02:59:40.846,4.670809346613722,0.5748601241788958,True
2014-04-03 00:19:39.366,1.4392513772793782,0.5748601241788958,True
2014-04-03 11:42:52.488,2.3780443143439993,0.5748601241788958,True
2014-04-03 16:02:44.411,1.820788038776919,0.5748601241788958,True
2014-04-04 23:02:42.024,2.1444484638533585,0.5748601241788958,True
2014-04-06 05:02:39.740,4.957589116189883,0.5748601241788958,True
2014-04-06 07:22:39.609,7.238815812406824,0.5748601241788958,True
2014-04-06 11:22:39.290,0.08435090701642561,0.5748601241788958,False
2014-04-09 03:22:34.659,0.08375851187020891,0.5748601241788958,False
2014-04-09 09:22:34.169,0.08457383720590583,0.5748601241788958,False
2014-04-10 08:42:32.466,0.08436187170852494,0.5748601241788958,False
2014-04-10 10:42:32.275,0.08426666604331651,0.5748601241788958,False
2014-04-12 06:02:29.357,0.1400719811979392,0.5748601241788958,False
2014-04-15 06:02:24.416,0.429077543393953,0.5748601241788958,False
2014-04-15 11:02:25.502,0.0844779643167177,0.5748601241788958,False
2014-04-19 00:04:55.089,0.08376848866355689,0.5748601241788958,False
2014-04-19 17:24:53.796,0.08362308205135272,0.5748601241788958,False
2014-04-21 00:04:51.318,0.08326774702894661,0.5748601241788958,False
2014-04-21 08:04:50.934,0.08336839319129848,0.5748601241788958,False
2014-04-21 12:04:50.600,0.143421744039055,0.5748601241788958,False
2014-04-22 08:44:48.999,0.4280392582353462,0.5748601241788958,False
2014-04-25 19:24:43.137,0.08499398329715166,0.5748601241788958,False
2014-04-28 03:04:39.103,0.48649491655557797,0.5748601241788958,False
2014-04-28 10:04:38.490,0.9334744494029154,0.5748601241788958,True
2014-04-29 13:44:36.475,0.04573664959420961,0.5748601241788958,False
2014-04-29 14:24:36.386,0.060849258912150685,0.5748601241788958,False
2014-04-30 23:08:03.770,18.88377804286117,0.5748601241788958,True
2014-05-02 00:48:02.276,22.442660895817006,0.5748601241788958,True
2014-05-03 02:08:00.475,4.597025580744074,0.5748601241788958,True
2014-05-03 05:48:00.274,6.821291299633172,0.5748601241788958,True
2014-05-03 13:47:59.366,0.08697232109485895,0.5748601241788958,False
2014-05-08 05:56:38.836,0.08633716632265473,0.5748601241788958,False
2014-05-08 12:32:37.240,0.08790797745187395,0.5748601241788958,False
2014-05-16 08:57:50.299,14.805942120810721,0.5748601241788958,True
2014-05-17 10:12:44.939,20.297022312360777,0.5748601241788958,True
2014-05-20 18:54:07.995,4.617025309826106,0.5748601241788958,True
2014-05-23 02:13:30.738,6.608174143927449,0.5748601241788958,True
2014-05-28 09:19:14.470,0.13572104089368597,0.5748601241788958,False
2014-05-28 12:19:14.284,0.8221685164282502,0.5748601241788958,True
2014-05-29 17:39:12.508,0.23799491358677177,0.5748601241788958,False
2014-05-30 22:39:11.554,36.37831783151561,0.5748601241788958,True
2014-06-06 17:59:00.894,32.90260277420499,0.5748601241788958,True
2014-06-08 15:18:58.000,0.07745372484217262,0.5748601241788958,False
2014-06-11 06:58:54.184,0.050491209032826924,0.5748601241788958,False
2014-06-11 19:44:51.592,0.05958178559777649,0.5748601241788958,False
2014-06-12 17:44:50.178,0.04807619381209012,0.5748601241788958,False
2014-06-12 18:04:50.201,15.152133687384016,0.5748601241788958,True
2014-06-14 03:37:19.377,10.108966363359414,0.5748601241788958,True
2014-06-15 04:54:59.099,0.08831268716683217,0.5748601241788958,False
2014-06-16 17:34:56.565,0.0683849793165251,0.5748601241788958,False
2014-06-17 06:34:55.688,0.042611983998699005,0.5748601241788958,False
2014-06-17 23:54:54.541,0.05110647034504716,0.5748601241788958,False
2014-06-20 13:54:50.472,0.08804885440269818,0.5748601241788958,False
2014-06-21 06:54:50.301,10.151738120234766,0.5748601241788958,True
2014-06-21 13:14:50.107,14.429199884624055,0.5748601241788958,True
2014-06-21 18:34:49.752,0.08429936462320237,0.5748601241788958,False
2014-06-24 04:14:46.257,0.08409178111621075,0.5748601241788958,False
2014-06-25 19:54:43.580,0.08487493810179261,0.5748601241788958,False
2014-06-26 03:54:43.025,0.0849512370922645,0.5748601241788958,False
2014-06-26 17:34:42.170,0.06355105140171549,0.5748601241788958,False
2014-06-27 06:34:41.315,0.06044031026288324,0.5748601241788958,False
2014-06-27 06:34:54.628,0.1350527536074001,0.5748601241788958,False
2014-06-27 11:54:29.367,0.0793547293685331,0.5748601241788958,False
2014-06-27 12:14:40.969,0.07309812031238797,0.5748601241788958,False
2014-06-28 06:34:39.878,0.0581677362550287,0.5748601241788958,False
2014-06-28 16:14:39.208,5.4560210800530795,0.5748601241788958,True
2014-06-29 04:54:38.631,6.15311850700523,0.5748601241788958,True
2014-06-29 13:14:38.065,0.0540630815239074,0.5748601241788958,False
2014-07-01 16:14:34.722,0.22211631376833474,0.5748601241788958,False
2014-07-03 16:14:31.679,1.3077118304482804,0.5748601241788958,True
2014-07-04 14:34:30.420,1.0274210223417035,0.5748601241788958,True
2014-07-04 17:54:30.310,0.08999482059439368,0.5748601241788958,False
2014-07-04 23:14:29.982,0.08794865705333922,0.5748601241788958,False
2014-07-06 14:14:27.364,5.322870804585564,0.5748601241788958,True
2014-07-07 03:54:26.628,13.259169121430052,0.5748601241788958,True
2014-07-08 04:34:24.850,0.145287763605566,0.5748601241788958,False
2014-07-08 15:34:24.115,0.04630042620755561,0.5748601241788958,False
2014-07-13 17:34:15.573,0.08636683313155352,0.5748601241788958,False
2014-07-14 06:14:14.753,2.2590736851491027,0.5748601241788958,True
2014-07-14 16:34:14.025,3.691594132176217,0.5748601241788958,True
2014-07-15 17:14:12.302,0.09078453133970914,0.5748601241788958,False
2014-07-16 05:54:11.572,3.690136439187935,0.5748601241788958,True
2014-07-16 13:14:11.083,5.775192645871713,0.5748601241788958,True
2014-07-16 17:54:10.827,0.09044711605970165,0.5748601241788958,False
2014-07-17 06:54:09.983,0.05597648142042254,0.5748601241788958,False
2014-07-17 12:54:09.650,0.4614252403031736,0.5748601241788958,False
2014-07-18 10:34:08.347,0.09953484405985275,0.5748601241788958,False
2014-07-18 16:34:07.944,0.08929053629029618,0.5748601241788958,False
2014-07-19 06:14:07.109,0.08853642850664951,0.5748601241788958,False
2014-07-19 15:34:06.509,10.236837504724912,0.5748601241788958,True
2014-07-20 16:54:05.500,62.01648122206863,0.5748601241788958,True
2014-07-20 22:34:05.158,4.956840203797831,0.5748601241788958,True
2014-07-21 06:54:04.490,5.771513383746709,0.5748601241788958,True
2014-07-22 14:34:02.406,8.478581610462467,0.5748601241788958,True
2014-07-23 16:54:00.761,0.09128844964829519,0.5748601241788958,False
2014-07-25 02:53:58.529,0.09059821490049755,0.5748601241788958,False
2014-07-25 14:53:57.719,2.967701726899664,0.5748601241788958,True
2014-07-26 22:13:55.983,3.461253255008833,0.5748601241788958,True
2014-07-27 06:13:55.405,4.646254222446495,0.5748601241788958,True
2014-07-27 12:13:55.069,6.880388264325819,0.5748601241788958,True
2014-07-27 16:53:54.714,0.3180063080350692,0.5748601241788958,False
2014-07-28 23:53:52.669,0.5735814092444916,0.5748601241788958,False
2014-07-29 11:14:06.213,0.07195838537741932,0.5748601241788958,False
2014-07-29 11:34:05.360,14.307023603698378,0.5748601241788958,True
2014-07-31 13:53:48.685,10.325795110625563,0.5748601241788958,True
2014-08-01 15:05:16.846,0.09118966049404657,0.5748601241788958,False
2014-08-03 05:05:14.502,0.09045741392932703,0.5748601241788958,False
2014-08-04 17:25:12.071,0.09112497021646415,0.5748601241788958,False
2014-08-05 05:25:11.376,0.09040126407552836,0.5748601241788958,False
2014-08-05 16:45:10.607,0.08912508527784843,0.5748601241788958,False
2014-08-06 04:45:09.815,2.7309349541916528,0.5748601241788958,True
2014-08-06 15:05:09.133,4.273349685574243,0.5748601241788958,True
2014-08-07 17:25:07.462,0.11539079382168735,0.5748601241788958,False
2014-08-08 02:05:06.960,0.19761289671057938,0.5748601241788958,False
2014-08-08 10:25:06.454,0.06949704237242373,0.5748601241788958,False
2014-08-08 15:25:06.013,0.06817835599775235,0.5748601241788958,False
2014-08-11 21:25:01.136,0.42064611915705213,0.5748601241788958,False
2014-08-11 22:25:01.030,0.07880615308109874,0.5748601241788958,False
2014-08-12 06:05:00.536,0.08979152041533765,0.5748601241788958,False
2014-08-12 13:45:00.231,0.09043702153684355,0.5748601241788958,False
2014-08-13 22:18:08.699,0.09012523074497322,0.5748601241788958,False
2014-08-17 16:18:02.191,0.09016537216757456,0.5748601241788958,False
2014-08-18 05:58:01.381,4.145133540412833,0.5748601241788958,True
2014-08-18 12:38:00.751,6.230115838436202,0.5748601241788958,True
2014-08-18 18:18:00.457,2.5117055836893623,0.5748601241788958,True
2014-08-19 03:57:59.761,2.9450443894848486,0.5748601241788958,True
2014-08-21 06:17:56.774,0.09004669234746834,0.5748601241788958,False
2014-08-21 15:17:56.200,0.08632077379497363,0.5748601241788958,False
2014-08-22 07:37:55.012,0.08865977337223635,0.5748601241788958,False
2014-08-22 09:58:02.653,0.0866976220418968,0.5748601241788958,False
2014-08-22 10:30:09.979,0.08599530512274522,0.5748601241788958,False
2014-08-22 11:57:54.676,0.054541965385505826,0.5748601241788958,False
2014-08-22 12:28:30.372,0.04702132167470984,0.5748601241788958,False
2014-08-22 16:57:54.414,0.08694595015902518,0.5748601241788958,False
2014-08-24 02:17:52.171,0.05773968329752585,0.5748601241788958,False
2014-08-26 16:37:47.693,0.17257687019514886,0.5748601241788958,False
2014-08-27 15:57:45.943,0.08875574542080077,0.5748601241788958,False
2014-08-28 05:57:45.120,0.04853770554372311,0.5748601241788958,False
2014-08-28 12:57:44.620,0.7672249909365094,0.5748601241788958,True
2014-08-28 15:17:44.472,0.06197281426454468,0.5748601241788958,False
2014-08-28 17:57:44.286,0.08236917709273103,0.5748601241788958,False
2014-08-29 00:37:44.040,0.08590863058146064,0.5748601241788958,False
2014-08-29 06:37:43.662,0.06009288742456508,0.5748601241788958,False
2014-08-29 12:57:43.146,0.04800809594065263,0.5748601241788958,False
2014-08-29 15:57:43.110,0.08479171788195569,0.5748601241788958,False
2014-08-30 02:17:42.315,0.08578492687372746,0.5748601241788958,False
2014-08-30 09:37:41.894,0.09041314623435927,0.5748601241788958,False
2014-08-30 09:55:13.751,0.08774175484816751,0.5748601241788958,False
2014-08-30 10:37:41.948,0.0810469701596934,0.5748601241788958,False
2014-08-30 12:32:18.527,0.07815279999362841,0.5748601241788958,False
2014-08-30 15:57:41.472,0.0826294568355971,0.5748601241788958,False
2014-08-31 01:17:40.868,0.08599460623463684,0.5748601241788958,False
2014-08-31 05:17:40.641,0.08993171531002674,0.5748601241788958,False
2014-08-31 15:17:39.924,0.08290582278107535,0.5748601241788958,False
2014-08-31 23:17:39.381,0.08738629177490907,0.5748601241788958,False
2014-09-01 03:37:40.444,0.08619302527670224,0.5748601241788958,False
2014-09-02 02:04:21.457,0.047218738256957896,0.5748601241788958,False
2014-09-02 08:44:20.827,0.07664712054762254,0.5748601241788958,False
2014-09-02 11:04:20.674,0.08308185967690031,0.5748601241788958,False
2014-09-03 01:24:19.712,0.0863450510210886,0.5748601241788958,False
2014-09-03 07:04:19.325,0.08968701241761842,0.5748601241788958,False
2014-09-03 15:24:18.741,0.08328744258487744,0.5748601241788958,False
2014-09-04 01:44:18.054,0.08659585860511294,0.5748601241788958,False
2014-09-04 05:44:17.894,0.04899493997452848,0.5748601241788958,False
2014-09-04 12:25:18.546,0.7260984990840857,0.5748601241788958,True
2014-09-04 14:45:13.753,0.05446527496106551,0.5748601241788958,False
2014-09-04 18:05:13.632,0.08561260525595579,0.5748601241788958,False
2014-09-05 04:05:12.930,0.08689694445558664,0.5748601241788958,False
2014-09-05 07:25:12.768,0.08677836707934586,0.5748601241788958,False
2014-09-05 08:05:15.836,0.056440345263914,0.5748601241788958,False
2014-09-05 12:00:35.612,0.6324250934510977,0.5748601241788958,True
2014-09-05 14:40:35.282,0.0606997800840451,0.5748601241788958,False
2014-09-05 18:33:35.395,0.08077043306279985,0.5748601241788958,False
2014-09-06 00:53:34.929,0.08403279895650374,0.5748601241788958,False
2014-09-06 04:13:34.452,0.06172420114469413,0.5748601241788958,False
2014-09-06 13:53:33.886,0.04751894127114937,0.5748601241788958,False
2014-09-06 16:33:33.626,0.09027972369101646,0.5748601241788958,False
2014-09-07 04:53:32.806,0.05078641191312473,0.5748601241788958,False
2014-09-07 13:53:32.149,0.06563947374615288,0.5748601241788958,False
2014-09-07 16:33:32.029,0.08208827910386844,0.5748601241788958,False
2014-09-08 01:33:31.465,0.0857806530394928,0.5748601241788958,False
2014-09-08 05:33:31.188,0.05852005519052102,0.5748601241788958,False
2014-09-08 13:13:30.670,0.04936576197010071,0.5748601241788958,False
2014-09-08 15:33:30.562,0.08041642022726231,0.5748601241788958,False
2014-09-09 02:53:29.869,0.08389431375349642,0.5748601241788958,False
2014-09-09 07:33:29.551,0.0899690646797587,0.5748601241788958,False
2014-09-09 14:53:29.045,0.08262284328778302,0.5748601241788958,False
2014-09-10 01:13:28.395,0.0859331067881639,0.5748601241788958,False
2014-09-10 07:33:28.024,0.08948192271883838,0.5748601241788958,False
2014-09-10 13:59:00.930,0.08444235273898652,0.5748601241788958,False
2014-09-11 01:13:13.148,0.08840029253762868,0.5748601241788958,False
2014-09-11 05:13:12.913,0.08989608590081066,0.5748601241788958,False
2014-09-11 18:18:55.277,0.08142528381336389,0.5748601241788958,False
2014-09-11 23:38:54.866,0.08469426122199755,0.5748601241788958,False
2014-09-12 04:38:54.222,0.089548580733601,0.5748601241788958,False
2014-09-12 15:52:32.264,0.08173043625941868,0.5748601241788958,False
2014-09-13 03:22:22.124,0.08518969589138915,0.5748601241788958,False
2014-09-13 07:42:21.822,0.06707967037170814,0.5748601241788958,False
2014-09-13 11:42:21.560,0.4025194139045503,0.5748601241788958,False
2014-09-13 14:42:21.422,0.04681286784530159,0.5748601241788958,False
2014-09-13 18:02:21.045,0.0815117572518308,0.5748601241788958,False
2014-09-14 02:02:20.653,0.08474128150525928,0.5748601241788958,False
2014-09-14 05:42:20.260,0.06621870354691875,0.5748601241788958,False
2014-09-14 14:42:19.832,0.04686749928664998,0.5748601241788958,False
2014-09-14 18:22:19.479,0.0831718997711293,0.5748601241788958,False
2014-09-15 00:42:19.245,0.08638704833778467,0.5748601241788958,False
2014-09-15 06:22:18.645,0.05638479506050682,0.5748601241788958,False
2014-09-15 12:22:18.363,0.5129591377134851,0.5748601241788958,False
2014-09-15 14:42:18.317,0.04675141287377348,0.5748601241788958,False
2014-09-15 17:02:18.207,0.09008676179827312,0.5748601241788958,False
2014-09-16 03:42:17.554,0.06125129914351486,0.5748601241788958,False
2014-09-16 14:42:16.795,0.047372127310200636,0.5748601241788958,False
2014-09-16 18:02:16.561,0.0826553823933025,0.5748601241788958,False
2014-09-17 00:02:16.147,0.08590018769040189,0.5748601241788958,False
2014-09-17 05:22:15.779,0.05213994797433155,0.5748601241788958,False
2014-09-17 13:56:34.148,0.05994441695951393,0.5748601241788958,False
2014-09-17 18:26:57.291,0.09026271521426116,0.5748601241788958,False
2014-09-18 03:06:57.137,0.0902260203629797,0.5748601241788958,False
2014-09-18 16:06:55.715,0.08268293108839353,0.5748601241788958,False
2014-09-19 01:46:55.145,0.08825547983101872,0.5748601241788958,False
2014-09-19 07:46:54.730,0.08612048753146169,0.5748601241788958,False
2014-09-20 08:06:53.171,0.05496636433638904,0.5748601241788958,False
2014-09-20 12:26:44.287,0.05621689373666667,0.5748601241788958,False
2014-09-20 14:39:06.112,0.08975470766936554,0.5748601241788958,False
2014-09-21 06:25:58.546,0.08976412409673115,0.5748601241788958,False
2014-09-21 13:25:58.089,0.08116565252553182,0.5748601241788958,False
2014-09-21 22:45:57.539,0.1010107903779681,0.5748601241788958,False
2014-09-22 03:25:57.189,0.08638444378551167,0.5748601241788958,False
2014-09-22 08:05:56.933,0.08957455717738595,0.5748601241788958,False
2014-09-22 15:45:56.449,0.08333521088575851,0.5748601241788958,False
2014-09-22 23:25:55.918,0.08451704996481378,0.5748601241788958,False
2014-09-23 02:58:42.978,0.0871559936994879,0.5748601241788958,False
2014-09-23 08:38:42.309,0.08960022220520088,0.5748601241788958,False
2014-09-23 14:58:41.819,0.08972618659547527,0.5748601241788958,False
2014-09-24 03:37:18.242,0.08960022220520084,0.5748601241788958,False
2014-09-24 13:57:16.000,0.08972618659547572,0.5748601241788958,False
2014-09-25 05:37:15.004,0.08960022220520089,0.5748601241788958,False
2014-09-25 13:44:49.534,0.08972618659547538,0.5748601241788958,False
2014-09-26 04:24:48.646,0.06885702524492343,0.5748601241788958,False
2014-09-26 14:44:48.094,0.04852832797977597,0.5748601241788958,False
2014-09-26 18:44:47.963,0.08351513816607518,0.5748601241788958,False
2014-09-27 02:04:47.357,0.08710404775472971,0.5748601241788958,False
2014-09-27 06:24:47.346,0.06009945767765178,0.5748601241788958,False
2014-09-27 12:44:47.114,0.04867237912206225,0.5748601241788958,False
2014-09-27 15:44:46.761,0.08972258472388621,0.5748601241788958,False
2014-09-28 05:24:45.925,0.05890202083279211,0.5748601241788958,False
2014-09-28 13:24:45.305,0.050604193280224155,0.5748601241788958,False
2014-09-28 15:44:45.380,0.08948938310755607,0.5748601241788958,False
2014-09-29 05:04:44.727,0.056648202984954675,0.5748601241788958,False
2014-09-29 15:04:43.933,0.05348178971632832,0.5748601241788958,False
2014-10-01 17:05:32.375,0.0883734997067682,0.5748601241788958,False
2014-10-02 01:45:31.525,0.0891273244782521,0.5748601241788958,False
2014-10-02 17:05:30.502,0.090504205793578,0.5748601241788958,False
2014-10-03 01:45:30.118,0.08952928095279264,0.5748601241788958,False
2014-10-04 16:05:27.272,0.08977243140787304,0.5748601241788958,False
2014-10-05 02:25:26.581,0.08952928095279307,0.5748601241788958,False
2014-10-07 18:05:22.068,0.08977243140787292,0.5748601241788958,False
2014-10-08 09:05:09.035,0.0631421086061774,0.5748601241788958,False
2014-10-08 14:05:08.628,0.0881579453902001,0.5748601241788958,False
2014-10-08 16:45:08.421,0.08057661694490777,0.5748601241788958,False
2014-10-08 18:05:11.039,0.08046973941711863,0.5748601241788958,False
2014-10-09 00:05:08.055,0.08596747891967339,0.5748601241788958,False
2014-10-09 07:25:07.585,0.053644820197180115,0.5748601241788958,False
2014-10-09 12:05:07.222,0.05687796836788537,0.5748601241788958,False
2014-10-09 15:05:07.045,0.08280944341180389,0.5748601241788958,False
2014-10-10 02:45:06.227,0.08692936586863992,0.5748601241788958,False
2014-10-11 04:25:04.600,0.08567283833634058,0.5748601241788958,False
2014-10-12 00:25:03.326,0.08453142941054606,0.5748601241788958,False
2014-10-14 01:45:00.064,0.08698115455475146,0.5748601241788958,False
2014-10-14 06:04:59.863,0.06832970246194937,0.5748601241788958,False
2014-10-14 15:24:59.234,0.046659646107084916,0.5748601241788958,False
2014-10-15 14:24:57.663,0.08584141049436517,0.5748601241788958,False
2014-10-16 14:05:03.337,0.05459513290514647,0.5748601241788958,False
2014-10-17 13:29:01.057,0.04705477881558525,0.5748601241788958,False
2014-10-17 17:09:00.968,0.08163987247523874,0.5748601241788958,False
2014-10-17 22:29:00.363,0.11429807399212617,0.5748601241788958,False
2014-10-18 02:29:00.084,0.08554268314930907,0.5748601241788958,False
2014-10-18 07:08:59.808,0.08959575125399187,0.5748601241788958,False
2014-10-18 14:28:59.412,0.08973891636662285,0.5748601241788958,False
2014-10-19 07:28:58.181,0.060467978918691115,0.5748601241788958,False
2014-10-19 13:08:57.790,0.04914576633823125,0.5748601241788958,False
2014-10-19 15:28:57.791,0.08945855804333708,0.5748601241788958,False
2014-10-20 06:08:56.935,0.06638361149565046,0.5748601241788958,False
2014-10-20 13:08:56.454,0.04686678088240419,0.5748601241788958,False
2014-10-20 15:48:56.306,0.07628903823432011,0.5748601241788958,False
2014-10-21 21:08:54.345,0.14181792715661728,0.5748601241788958,False
2014-10-21 22:28:54.256,0.09466470267828535,0.5748601241788958,False
2014-10-22 01:08:54.273,0.1092452402069409,0.5748601241788958,False
2014-10-22 03:08:54.130,0.08620932658173386,0.5748601241788958,False
2014-10-22 06:28:53.712,0.08874849596920857,0.5748601241788958,False
2014-10-22 11:52:22.503,1.1759036350828904,0.5748601241788958,True
2014-10-22 13:37:26.096,0.048710756266733955,0.5748601241788958,False
2014-10-22 17:00:43.978,0.06899847264366296,0.5748601241788958,False
2014-10-22 18:20:43.982,0.39280167731521215,0.5748601241788958,False
2014-10-22 19:40:43.787,0.0847410530749204,0.5748601241788958,False
2014-10-22 22:20:43.323,0.06579191517513516,0.5748601241788958,False
2014-10-23 07:00:42.735,0.05791152321070193,0.5748601241788958,False
2014-10-23 11:00:42.471,0.08476258202647487,0.5748601241788958,False
2014-10-23 11:40:43.120,0.08575828902292067,0.5748601241788958,False
2014-10-23 16:20:42.075,0.09044678574604292,0.5748601241788958,False
2014-10-23 18:00:41.916,0.06408701147758301,0.5748601241788958,False
2014-10-23 22:00:41.626,0.4595837764934444,0.5748601241788958,False
2014-10-24 02:00:41.328,0.04864319554381251,0.5748601241788958,False
2014-10-24 10:00:40.798,0.08354967541540807,0.5748601241788958,False
2014-10-24 16:00:40.243,0.08381774918702206,0.5748601241788958,False
2014-10-24 18:20:40.086,0.08293409083002073,0.5748601241788958,False
2014-10-24 20:20:40.014,0.0881336213787219,0.5748601241788958,False
2014-10-25 01:40:39.628,0.053702958455990144,0.5748601241788958,False
2014-10-27 17:20:35.160,0.6551261242523709,0.5748601241788958,True
2014-10-27 22:00:34.820,0.047752692348721024,0.5748601241788958,False
2014-10-28 03:20:34.389,0.08961383343922916,0.5748601241788958,False
2014-10-28 18:19:55.618,0.06852368251401576,0.5748601241788958,False
2014-10-28 22:19:55.527,0.04695944716244588,0.5748601241788958,False
2014-10-29 03:39:55.430,0.08483926279983753,0.5748601241788958,False
2014-10-29 11:59:54.841,0.09013331708444694,0.5748601241788958,False
2014-10-29 17:19:54.318,0.06719248886588086,0.5748601241788958,False
2014-10-29 21:59:54.097,0.047437728960758985,0.5748601241788958,False
2014-10-30 05:39:53.537,0.08684112820878964,0.5748601241788958,False
2014-10-30 13:19:52.955,0.0859509347571916,0.5748601241788958,False
2014-10-30 14:39:54.818,0.08995538767387472,0.5748601241788958,False
2014-10-30 19:19:52.308,0.0596271375624849,0.5748601241788958,False
2014-10-30 22:59:52.216,0.050684388198370546,0.5748601241788958,False
2014-10-31 05:19:51.814,0.08322573397900686,0.5748601241788958,False
2014-10-31 13:59:51.137,0.08639722490384867,0.5748601241788958,False
2014-10-31 18:39:50.629,0.04828474301740408,0.5748601241788958,False
2014-10-31 21:59:50.542,0.07185783841257945,0.5748601241788958,False
2014-11-01 08:19:49.797,0.08323949900987396,0.5748601241788958,False
2014-11-01 11:59:49.364,0.08647854745785535,0.5748601241788958,False
2014-11-01 18:19:48.876,0.08930108050326725,0.5748601241788958,False
2014-11-02 00:59:48.883,0.08978139849142928,0.5748601241788958,False
2014-11-02 18:19:47.204,0.08984248133440624,0.5748601241788958,False
2014-11-03 06:19:46.246,0.08342596079061469,0.5748601241788958,False
2014-11-03 13:19:45.805,0.08691035998937457,0.5748601241788958,False
2014-11-03 21:39:45.211,0.06013270667579276,0.5748601241788958,False
2014-11-04 23:56:50.631,0.5819787447629985,0.5748601241788958,True
2014-11-05 03:36:50.420,0.051685725710637016,0.5748601241788958,False
2014-11-05 10:16:50.312,0.08988550759031604,0.5748601241788958,False
2014-11-06 14:36:48.186,0.08964483216550406,0.5748601241788958,False
2014-11-06 23:56:47.064,0.08159217920247765,0.5748601241788958,False
2014-11-07 12:16:46.345,0.16392563492816975,0.5748601241788958,False
2014-11-07 13:16:46.054,0.08185711287158176,0.5748601241788958,False
2014-11-08 02:52:41.120,0.08988812927697079,0.5748601241788958,False
2014-11-08 03:16:45.163,0.08976493114173861,0.5748601241788958,False
2014-11-08 03:36:45.078,0.08985142289551154,0.5748601241788958,False
2014-11-08 03:56:45.056,0.08999575015061308,0.5748601241788958,False
2014-11-08 06:12:15.698,0.08987671468636897,0.5748601241788958,False
2014-11-08 06:28:35.194,0.08977183938715244,0.5748601241788958,False
2014-11-08 12:16:44.956,0.08959649157627655,0.5748601241788958,False
2014-11-09 03:53:59.198,0.08221172129984043,0.5748601241788958,False
2014-11-09 13:56:42.692,0.0944888462212702,0.5748601241788958,False
2014-11-10 13:36:40.987,0.08801753529912736,0.5748601241788958,False
2014-11-11 04:16:39.871,0.08913149201713284,0.5748601241788958,False
