Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,0.48132967248190095,1.013758768796011,False
2013-12-13 15:12:41.788,0.22033713579235747,1.013758768796011,False
2013-12-13 15:20:37.479,0.1989072251931816,1.013758768796011,False
2013-12-13 15:29:37.560,0.18438444290632316,1.013758768796011,False
2013-12-17 23:21:30.620,0.2999179646289775,1.013758768796011,False
2013-12-19 13:09:20.077,0.3547347590021406,1.013758768796011,False
2013-12-20 08:46:24.039,0.27079513623075524,1.013758768796011,False
2013-12-20 10:10:33.781,0.25867834767551345,1.013758768796011,False
2013-12-20 10:18:40.381,0.2551705100069872,1.013758768796011,False
2014-01-22 16:42:32.608,0.24646669777509825,1.013758768796011,False
2014-01-23 11:46:16.414,0.24935331376409056,1.013758768796011,False
2014-01-23 12:46:16.367,0.2796983859894497,1.013758768796011,False
2014-01-23 16:55:59.415,0.27651422493339506,1.013758768796011,False
2014-01-23 18:22:01.925,0.24230287585420054,1.013758768796011,False
2014-01-24 12:46:14.590,0.24654677539547412,1.013758768796011,False
2014-01-24 16:01:10.548,0.29545567449008026,1.013758768796011,False
2014-01-31 12:16:18.454,0.2747524674849425,1.013758768796011,False
2014-01-31 14:16:18.354,0.2623811548941486,1.013758768796011,False
2014-02-06 16:16:09.333,0.2958361075710508,1.013758768796011,False
2014-02-21 15:26:28.872,0.26607412232921634,1.013758768796011,False
2014-02-21 17:39:43.574,0.27632455191259414,1.013758768796011,False
2014-02-25 16:06:23.650,0.20962665062368635,1.013758768796011,False
2014-02-25 16:26:23.545,0.313970708621238,1.013758768796011,False
2014-02-26 15:27:47.974,0.29421687757247034,1.013758768796011,False
2014-02-27 14:22:55.451,0.2461956603420737,1.013758768796011,False
2014-03-03 14:27:27.095,0.3021306645147275,1.013758768796011,False
2014-03-03 16:47:30.118,0.2797571586522756,1.013758768796011,False
2014-03-05 11:07:23.706,0.3232096299518405,1.013758768796011,False
2014-03-07 16:34:45.931,0.2568299868388377,1.013758768796011,False
2014-03-12 11:26:42.697,0.30928439983275285,1.013758768796011,False
2014-03-17 23:16:00.560,0.2573066611017979,1.013758768796011,False
2014-03-18 06:56:00.100,0.2823429722076843,1.013758768796011,False
2014-03-19 05:55:58.393,0.27246479908105,1.013758768796011,False
2014-03-19 12:55:57.903,0.46495625042687555,1.013758768796011,False
2014-03-19 19:54:15.827,0.3186069040629051,1.013758768796011,False
2014-03-20 16:15:28.890,0.2985977643380841,1.013758768796011,False
2014-03-20 16:34:07.057,0.296805255432283,1.013758768796011,False
2014-03-20 23:54:06.668,0.3735859799973145,1.013758768796011,False
2014-03-24 15:54:00.224,0.2225240206847566,1.013758768796011,False
2014-03-26 09:33:56.994,0.3772227553305288,1.013758768796011,False
2014-03-26 14:53:56.602,0.2897105923022828,1.013758768796011,False
2014-03-26 17:53:56.434,0.20989638321419993,1.013758768796011,False
2014-03-26 19:19:56.809,0.33855988985877117,1.013758768796011,False
2014-03-30 18:39:44.660,0.31168083662734586,1.013758768796011,False
2014-03-31 01:59:44.187,0.2841558383986952,1.013758768796011,False
2014-03-31 15:39:43.118,0.29059228280641053,1.013758768796011,False
2014-04-01 02:39:42.673,0.3243667932188249,1.013758768796011,False
2014-04-01 16:39:41.636,0.4132221717233016,1.013758768796011,False
2014-04-02 02:59:40.846,0.37029394595717663,1.013758768796011,False
2014-04-03 00:19:39.366,0.28156503115941717,1.013758768796011,False
2014-04-03 11:42:52.488,0.38811549860445377,1.013758768796011,False
2014-04-03 16:02:44.411,0.3306342151038564,1.013758768796011,False
2014-04-04 23:02:42.024,0.3478244143679361,1.013758768796011,False
2014-04-06 05:02:39.740,0.32515397625516124,1.013758768796011,False
2014-04-06 07:22:39.609,0.4772598246440041,1.013758768796011,False
2014-04-06 11:22:39.290,0.36174932955741124,1.013758768796011,False
2014-04-09 03:22:34.659,0.1817483234995231,1.013758768796011,False
2014-04-09 09:22:34.169,0.2976842035772335,1.013758768796011,False
2014-04-10 08:42:32.466,0.21757432806120844,1.013758768796011,False
2014-04-10 10:42:32.275,0.3558573703904963,1.013758768796011,False
2014-04-12 06:02:29.357,0.18120184434556308,1.013758768796011,False
2014-04-15 06:02:24.416,0.4022006817870006,1.013758768796011,False
2014-04-15 11:02:25.502,0.3237393265645266,1.013758768796011,False
2014-04-19 00:04:55.089,0.2418931567931836,1.013758768796011,False
2014-04-19 17:24:53.796,0.30610575641114396,1.013758768796011,False
2014-04-21 00:04:51.318,0.2678968466158256,1.013758768796011,False
2014-04-21 08:04:50.934,0.2653446334310203,1.013758768796011,False
2014-04-21 12:04:50.600,0.4356031796429865,1.013758768796011,False
2014-04-22 08:44:48.999,0.5002844414010781,1.013758768796011,False
2014-04-25 19:24:43.137,0.29202377089218995,1.013758768796011,False
2014-04-28 03:04:39.103,0.3537746117547722,1.013758768796011,False
2014-04-28 10:04:38.490,0.4074322743213888,1.013758768796011,False
2014-04-29 13:44:36.475,0.26664085113168545,1.013758768796011,False
2014-04-29 14:24:36.386,0.28928082860545845,1.013758768796011,False
2014-04-30 23:08:03.770,0.8235166486792688,1.013758768796011,False
2014-05-02 00:48:02.276,0.5390819507227581,1.013758768796011,False
2014-05-03 02:08:00.475,0.3713208965936566,1.013758768796011,False
2014-05-03 05:48:00.274,0.39172891909100116,1.013758768796011,False
2014-05-03 13:47:59.366,0.2728707580663729,1.013758768796011,False
2014-05-08 05:56:38.836,0.226067447069192,1.013758768796011,False
2014-05-08 12:32:37.240,0.2436192933796969,1.013758768796011,False
2014-05-16 08:57:50.299,0.6641025472690985,1.013758768796011,False
2014-05-17 10:12:44.939,0.48833157148106676,1.013758768796011,False
2014-05-20 18:54:07.995,0.82219485265612,1.013758768796011,False
2014-05-23 02:13:30.738,0.46976079245046054,1.013758768796011,False
2014-05-28 09:19:14.470,0.24956976504887962,1.013758768796011,False
2014-05-28 12:19:14.284,0.34932968374989404,1.013758768796011,False
2014-05-29 17:39:12.508,0.3317113332677111,1.013758768796011,False
2014-05-30 22:39:11.554,0.46946221040974206,1.013758768796011,False
2014-06-06 17:59:00.894,0.5429356833752499,1.013758768796011,False
2014-06-08 15:18:58.000,0.37142537943242965,1.013758768796011,False
2014-06-11 06:58:54.184,0.24510823897504685,1.013758768796011,False
2014-06-11 19:44:51.592,0.386779383102625,1.013758768796011,False
2014-06-12 17:44:50.178,0.325792245566946,1.013758768796011,False
2014-06-12 18:04:50.201,0.7724097634748054,1.013758768796011,False
2014-06-14 03:37:19.377,0.49908850500769103,1.013758768796011,False
2014-06-15 04:54:59.099,0.2541996824983675,1.013758768796011,False
2014-06-16 17:34:56.565,0.23896913806662845,1.013758768796011,False
2014-06-17 06:34:55.688,0.29989714626392416,1.013758768796011,False
2014-06-17 23:54:54.541,0.24169980701589858,1.013758768796011,False
2014-06-20 13:54:50.472,0.29217736602020633,1.013758768796011,False
2014-06-21 06:54:50.301,0.2033632004018829,1.013758768796011,False
2014-06-21 13:14:50.107,0.32394733259935754,1.013758768796011,False
2014-06-21 18:34:49.752,0.2417546704823171,1.013758768796011,False
2014-06-24 04:14:46.257,0.2696264118464764,1.013758768796011,False
2014-06-25 19:54:43.580,0.3610362810704908,1.013758768796011,False
2014-06-26 03:54:43.025,0.2733854529232447,1.013758768796011,False
2014-06-26 17:34:42.170,0.2599082735581042,1.013758768796011,False
2014-06-27 06:34:41.315,0.2894738203217055,1.013758768796011,False
2014-06-27 06:34:54.628,0.29440553110800055,1.013758768796011,False
2014-06-27 11:54:29.367,0.26868524020601425,1.013758768796011,False
