Time,Loss_mae,Threshold,Anomaly
2013-12-12 18:54:27,0.4626720250493091,1.3335695228952442,False
2013-12-14 15:44:06,0.45983781960640985,1.3335695228952442,False
2013-12-15 08:43:45,0.5016717781832348,1.3335695228952442,False
2013-12-16 06:16:34,0.5416359527382756,1.3335695228952442,False
2013-12-16 11:20:27,0.5508756951339292,1.3335695228952442,False
2013-12-16 12:38:24,0.591092652358291,1.3335695228952442,False
2013-12-16 21:44:50,0.5993260945654165,1.3335695228952442,False
2013-12-17 18:56:32,0.6167433798397454,1.3335695228952442,False
2013-12-18 17:34:41,0.7036281145189328,1.3335695228952442,False
2013-12-19 18:07:20,0.7833781731784163,1.3335695228952442,False
2013-12-19 21:41:34,0.7679195543725044,1.3335695228952442,False
2013-12-21 06:56:33,0.6327697762590011,1.3335695228952442,False
2013-12-25 18:34:58,0.6057938853139379,1.3335695228952442,False
2013-12-26 09:58:43,0.5471023790959031,1.3335695228952442,False
2013-12-28 11:16:09,0.571493143681581,1.3335695228952442,False
2013-12-29 18:06:56,0.6363974699506249,1.3335695228952442,False
2013-12-31 16:59:03,0.6523734493173773,1.3335695228952442,False
2014-01-04 20:20:34,0.6014888500108596,1.3335695228952442,False
2014-01-04 23:53:30,0.537039301505278,1.3335695228952442,False
2014-01-05 06:33:06,0.4996136744977891,1.3335695228952442,False
2014-01-06 19:46:49,0.5146584020169914,1.3335695228952442,False
2014-01-08 03:49:36,0.4926279475349977,1.3335695228952442,False
2014-01-09 16:50:16,0.4275859373075259,1.3335695228952442,False
2014-01-11 21:00:25,0.467082668236301,1.3335695228952442,False
2014-01-12 03:00:40,0.5595000163517296,1.3335695228952442,False
2014-01-12 18:10:45,0.6022043695095322,1.3335695228952442,False
2014-01-15 11:14:58,0.5853966044204396,1.3335695228952442,False
2014-01-15 19:53:47,0.5725854377209626,1.3335695228952442,False
2014-01-17 00:11:37,0.5114106213649726,1.3335695228952442,False
2014-01-17 23:53:21,0.4670575124581334,1.3335695228952442,False
2014-01-18 01:09:16,0.471958043108985,1.3335695228952442,False
2014-01-18 13:48:54,0.4960547507687058,1.3335695228952442,False
2014-01-18 20:43:37,0.4988106422393716,1.3335695228952442,False
2014-01-19 02:55:31,0.49518248668719883,1.3335695228952442,False
2014-01-19 16:00:34,0.5138825727564237,1.3335695228952442,False
2014-01-20 19:51:47,0.5406810169680999,1.3335695228952442,False
2014-01-21 07:16:52,0.5478866375239634,1.3335695228952442,False
2014-01-21 09:52:28,0.5243336057754494,1.3335695228952442,False
2014-01-24 19:54:38,0.5435460468431214,1.3335695228952442,False
2014-01-26 23:07:33,0.5408453577286135,1.3335695228952442,False
2014-01-27 19:47:31,0.6527480064716101,1.3335695228952442,False
2014-01-29 08:54:49,0.7136692348510861,1.3335695228952442,False
2014-01-30 22:31:23,0.7180315972286552,1.3335695228952442,False
2014-01-31 02:19:28,0.786981820226278,1.3335695228952442,False
2014-02-01 16:54:19,0.9266023927745065,1.3335695228952442,False
2014-02-03 19:33:46,0.9507293390331043,1.3335695228952442,False
2014-02-04 06:03:19,0.839206924377132,1.3335695228952442,False
2014-02-05 02:31:10,0.7519301581877298,1.3335695228952442,False
2014-02-10 00:57:00,0.704073142801958,1.3335695228952442,False
2014-02-11 19:42:15,0.6721048944599167,1.3335695228952442,False
2014-02-12 23:28:30,0.6505564137945656,1.3335695228952442,False
2014-02-13 19:01:07,0.639074801170939,1.3335695228952442,False
2014-02-13 21:38:44,0.6064130677476294,1.3335695228952442,False
2014-02-14 07:23:34,0.5591375100628205,1.3335695228952442,False
2014-02-14 19:53:46,0.5103902777075245,1.3335695228952442,False
2014-02-15 04:08:26,0.47159030886182457,1.3335695228952442,False
2014-02-16 23:48:32,0.445299194976782,1.3335695228952442,False
2014-02-23 16:35:01,0.43050047428243965,1.3335695228952442,False
2014-02-23 22:47:53,0.46313928092462664,1.3335695228952442,False
2014-02-24 09:02:53,0.46476745691554405,1.3335695228952442,False
2014-02-27 09:29:03,0.43116576693205294,1.3335695228952442,False
2014-03-01 05:11:33,0.398219694223386,1.3335695228952442,False
2014-03-01 08:47:39,0.42717105023742524,1.3335695228952442,False
2014-03-01 20:39:47,0.45663455334802955,1.3335695228952442,False
2014-03-02 13:54:01,0.4892820786270002,1.3335695228952442,False
2014-03-02 15:48:27,0.49954835386545215,1.3335695228952442,False
