Time,Mob dist,Thresh,Anomaly
2013-12-12 18:54:27,22.842298926112246,0.8687376308285473,True
2013-12-14 15:44:06,17.954620665162263,0.8687376308285473,True
2013-12-15 08:43:45,14.345500558605996,0.8687376308285473,True
2013-12-16 06:16:34,12.109851319905424,0.8687376308285473,True
2013-12-16 11:20:27,11.117532419328308,0.8687376308285473,True
2013-12-16 12:38:24,10.960542533159417,0.8687376308285473,True
2013-12-16 21:44:50,11.153019083275316,0.8687376308285473,True
2013-12-17 18:56:32,11.352081982791418,0.8687376308285473,True
2013-12-18 17:34:41,11.383761886613142,0.8687376308285473,True
2013-12-19 18:07:20,11.184582130681253,0.8687376308285473,True
2013-12-19 21:41:34,10.754600094214437,0.8687376308285473,True
2013-12-21 06:56:33,10.125327854921814,0.8687376308285473,True
2013-12-25 18:34:58,9.342670023385997,0.8687376308285473,True
2013-12-26 09:58:43,8.457208236180998,0.8687376308285473,True
2013-12-28 11:16:09,7.51734149491841,0.8687376308285473,True
2013-12-29 18:06:56,6.56484571386262,0.8687376308285473,True
2013-12-31 16:59:03,5.634422951468183,0.8687376308285473,True
2014-01-04 20:20:34,4.753141121225376,0.8687376308285473,True
2014-01-04 23:53:30,3.941238132042044,0.8687376308285473,True
2014-01-05 06:33:06,3.211773247119756,0.8687376308285473,True
2014-01-06 19:46:49,2.5706808179831784,0.8687376308285473,True
2014-01-08 03:49:36,2.018791827398731,0.8687376308285473,True
2014-01-09 16:50:16,1.5536031974964994,0.8687376308285473,True
2014-01-11 21:00:25,1.1693623693315867,0.8687376308285473,True
2014-01-12 03:00:40,0.8583376666694958,0.8687376308285473,False
2014-01-12 18:10:45,0.6121485333324552,0.8687376308285473,False
2014-01-15 11:14:58,0.42217437974065447,0.8687376308285473,False
2014-01-15 19:53:47,0.28043486837466547,0.8687376308285473,False
2014-01-17 00:11:37,0.18072837160533176,0.8687376308285473,False
2014-01-17 23:53:21,0.120113690942227,0.8687376308285473,False
2014-01-18 01:09:16,0.09635127293797936,0.8687376308285473,False
2014-01-18 13:48:54,0.09747663871326942,0.8687376308285473,False
2014-01-18 20:43:37,0.10653390786459391,0.8687376308285473,False
2014-01-19 02:55:31,0.11505944010391513,0.8687376308285473,False
2014-01-19 16:00:34,0.12103267441181227,0.8687376308285473,False
2014-01-20 19:51:47,0.12460250448074302,0.8687376308285473,False
2014-01-21 07:16:52,0.1264244784430978,0.8687376308285473,False
2014-01-21 09:52:28,0.12713350673761495,0.8687376308285473,False
2014-01-24 19:54:38,0.12721121880746883,0.8687376308285473,False
2014-01-26 23:07:33,0.12698627873988216,0.8687376308285473,False
2014-01-27 19:47:31,0.126660990153406,0.8687376308285473,False
2014-01-29 08:54:49,0.12634721773145569,0.8687376308285473,False
2014-01-30 22:31:23,0.1260974773181926,0.8687376308285473,False
2014-01-31 02:19:28,0.1259280415440232,0.8687376308285473,False
2014-02-01 16:54:19,0.12583502071230976,0.8687376308285473,False
2014-02-03 19:33:46,0.12580536844474996,0.8687376308285473,False
2014-02-04 06:03:19,0.12582315897937754,0.8687376308285473,False
2014-02-05 02:31:10,0.12587300953467112,0.8687376308285473,False
2014-02-10 00:57:00,0.1259421024963474,0.8687376308285473,False
