Time,Mob dist,Thresh,Anomaly
2014-11-06 14:08:08.202,62.77905260885862,0.2822250091228052,True
2014-11-06 14:28:08.265,38.491262233624454,0.2822250091228052,True
2014-11-21 09:06:22.186,34.77509771671353,0.2822250091228052,True
2014-11-27 15:53:41.819,36.32357869486859,0.2822250091228052,True
2014-11-28 10:33:41.516,34.44876926964934,0.2822250091228052,True
2014-11-28 12:33:41.197,29.166831330213434,0.2822250091228052,True
2014-11-28 19:53:41.225,22.432377254977865,0.2822250091228052,True
2014-11-28 21:13:41.171,15.915216734196553,0.2822250091228052,True
2014-11-29 14:26:17.400,10.537534191109797,0.2822250091228052,True
2014-11-29 15:46:17.424,6.5717866590948395,0.2822250091228052,True
2014-12-04 11:23:01.353,3.8901900749958283,0.2822250091228052,True
2014-12-11 09:12:42.273,2.199963235511367,0.2822250091228052,True
2014-12-11 11:32:42.245,1.1946003857294303,0.2822250091228052,True
2014-12-11 12:12:43.718,0.6245887007523887,0.2822250091228052,True
2014-12-17 16:18:56.250,0.31405217231744614,0.2822250091228052,True
2014-12-19 02:26:55.777,0.1509179614865889,0.2822250091228052,False
2014-12-19 05:46:55.989,0.06966889904173805,0.2822250091228052,False
2014-12-19 08:06:55.939,0.036264125869943965,0.2822250091228052,False
2014-12-19 11:06:55.845,0.030953315115874583,0.2822250091228052,False
2014-12-21 07:46:55.752,0.0337160917619107,0.2822250091228052,False
2014-12-21 11:06:55.727,0.03625833874497979,0.2822250091228052,False
2014-12-28 23:46:54.946,0.03775093042490329,0.2822250091228052,False
2015-01-03 16:06:52.996,0.03854092898257892,0.2822250091228052,False
2015-01-05 11:06:52.690,0.0389427088800421,0.2822250091228052,False
2015-01-06 08:27:00.055,0.03914202399466172,0.2822250091228052,False
2015-01-06 14:47:00.010,0.039238133267270325,0.2822250091228052,False
2015-01-09 13:26:51.621,0.03928225486297848,0.2822250091228052,False
2015-01-09 15:06:51.632,0.03930048588203667,0.2822250091228052,False
2015-01-13 18:46:51.622,0.039306051282356376,0.2822250091228052,False
2015-01-13 21:46:51.631,0.039305626134637825,0.2822250091228052,False
2015-01-14 03:06:51.591,0.03930256064635539,0.2822250091228052,False
2015-01-14 04:26:51.538,0.039298515354850495,0.2822250091228052,False
2015-01-14 13:26:58.577,0.03929429252533467,0.2822250091228052,False
2015-01-15 03:46:51.535,0.03929026485533034,0.2822250091228052,False
2015-01-15 07:46:51.530,0.039286590040436165,0.2822250091228052,False
2015-01-16 04:06:51.418,0.03928331717421746,0.2822250091228052,False
2015-01-16 07:46:51.378,0.03928044582796834,0.2822250091228052,False
2015-01-16 09:46:51.352,0.03927795339091927,0.2822250091228052,False
2015-01-17 00:06:51.304,0.03927580804600418,0.2822250091228052,False
2015-01-17 03:26:51.306,0.03927397455803568,0.2822250091228052,False
2015-01-17 08:26:51.254,0.0392724564325137,0.2822250091228052,False
2015-01-17 10:06:51.206,0.0392710257544376,0.2822250091228052,False
2015-01-17 15:26:51.405,0.0392698603013225,0.2822250091228052,False
2015-01-17 16:46:51.480,0.03926908137060042,0.2822250091228052,False
2015-01-18 01:26:51.799,0.039268467788230704,0.2822250091228052,False
2015-01-18 04:06:51.739,0.0392680085216362,0.2822250091228052,False
2015-01-18 15:46:51.654,0.039267715393417835,0.2822250091228052,False
2015-01-21 12:06:51.284,0.03926758314498214,0.2822250091228052,False
2015-01-21 21:06:51.196,0.03926761502081518,0.2822250091228052,False
2015-01-22 10:26:58.245,0.03926781379575161,0.2822250091228052,False
2015-01-23 18:46:51.716,0.039268190187001235,0.2822250091228052,False
2015-01-26 14:06:51.098,0.03926876020715766,0.2822250091228052,False
2015-01-26 15:06:51.124,0.039269515995250616,0.2822250091228052,False
2015-01-27 15:26:58.372,0.03927049638803253,0.2822250091228052,False
2015-01-29 03:26:50.422,0.03927169853454957,0.2822250091228052,False
2015-01-29 06:06:50.523,0.03927310992457802,0.2822250091228052,False
2015-01-29 11:46:50.709,0.0392747604029061,0.2822250091228052,False
2015-01-29 13:46:50.594,0.03927663263600765,0.2822250091228052,False
2015-02-04 17:06:49.132,0.03927872292605685,0.2822250091228052,False
2015-02-05 11:46:55.961,0.03928101336314446,0.2822250091228052,False
2015-02-10 14:26:46.045,0.039283476167941735,0.2822250091228052,False
2015-02-12 10:46:53.496,0.039286075809339405,0.2822250091228052,False
2015-02-14 01:46:45.545,0.03928876689732314,0.2822250091228052,False
2015-02-14 04:06:45.518,0.03929149436375759,0.2822250091228052,False
2015-02-14 07:06:45.564,0.03929419275001577,0.2822250091228052,False
2015-02-14 09:46:45.448,0.03929680775883798,0.2822250091228052,False
2015-02-14 11:46:45.524,0.03929925738003799,0.2822250091228052,False
2015-02-14 13:46:45.539,0.039301463975192935,0.2822250091228052,False
2015-02-14 16:26:45.471,0.0393033655142355,0.2822250091228052,False
2015-02-14 18:26:45.478,0.039304891856237076,0.2822250091228052,False
2015-02-14 20:26:45.529,0.03930598304253626,0.2822250091228052,False
2015-02-14 22:46:45.423,0.03930661015054823,0.2822250091228052,False
2015-02-15 00:06:45.414,0.039306759913352196,0.2822250091228052,False
2015-02-15 03:06:45.371,0.03930645526760369,0.2822250091228052,False
2015-02-15 04:06:45.436,0.039305754769846275,0.2822250091228052,False
2015-02-15 06:26:45.381,0.03930475306325196,0.2822250091228052,False
2015-02-15 08:26:45.387,0.039303568477038614,0.2822250091228052,False
2015-02-15 10:46:45.369,0.03930234473656982,0.2822250091228052,False
2015-02-16 01:26:45.312,0.039301229618745,0.2822250091228052,False
2015-02-16 04:06:45.279,0.03930035380268985,0.2822250091228052,False
2015-02-16 05:46:45.353,0.039299817880095476,0.2822250091228052,False
2015-02-16 08:26:45.306,0.039299677377028934,0.2822250091228052,False
2015-02-19 14:57:12.220,0.03929993543852613,0.2822250091228052,False
2015-02-19 18:57:12.253,0.03930054692232245,0.2822250091228052,False
2015-02-20 13:57:12.313,0.03930142287255438,0.2822250091228052,False
2015-02-21 02:57:12.289,0.03930245150594893,0.2822250091228052,False
2015-02-24 04:17:11.999,0.03930351272530247,0.2822250091228052,False
2015-02-25 00:17:11.791,0.039304497973688464,0.2822250091228052,False
2015-02-25 04:57:11.728,0.039305319518320954,0.2822250091228052,False
2015-02-25 11:37:11.791,0.0393059304393925,0.2822250091228052,False
2015-02-25 18:17:11.833,0.03930631285294424,0.2822250091228052,False
2015-02-25 22:57:11.778,0.03930647175610173,0.2822250091228052,False
2015-02-26 09:37:11.559,0.03930644975751454,0.2822250091228052,False
2015-02-27 07:57:11.421,0.03930629846483729,0.2822250091228052,False
2015-02-27 11:17:11.466,0.03930607661045695,0.2822250091228052,False
2015-03-02 11:01:16.165,0.03930584084967318,0.2822250091228052,False
2015-03-07 13:01:15.392,0.039305639874141284,0.2822250091228052,False
2015-03-08 00:21:15.326,0.03930551045536409,0.2822250091228052,False
2015-03-08 04:41:15.325,0.039305473771286986,0.2822250091228052,False
2015-03-08 22:41:15.443,0.03930553443575297,0.2822250091228052,False
2015-03-09 02:41:15.510,0.039305682617744385,0.2822250091228052,False
2015-03-09 03:41:15.473,0.039305883882842944,0.2822250091228052,False
2015-03-09 09:01:15.469,0.039306103099841276,0.2822250091228052,False
2015-03-09 10:01:15.450,0.0393062969284174,0.2822250091228052,False
2015-03-09 14:01:15.555,0.03930641097955167,0.2822250091228052,False
2015-03-09 22:41:15.639,0.0393063998822274,0.2822250091228052,False
2015-03-10 02:01:15.536,0.03930622819701737,0.2822250091228052,False
2015-03-10 02:41:15.551,0.03930587793943943,0.2822250091228052,False
2015-03-10 07:21:15.595,0.039305352980488886,0.2822250091228052,False
2015-03-10 09:41:15.496,0.039304682552240094,0.2822250091228052,False
2015-03-10 12:59:58.057,0.03930391979918692,0.2822250091228052,False
2015-03-10 18:19:58.305,0.039303136348244345,0.2822250091228052,False
2015-03-19 11:50:25.473,0.039302416325658215,0.2822250091228052,False
