Time,Loss_mae,Threshold,Anomaly
2014-11-06 14:08:08.202,1.6783295867958248,4.4334963785120305,False
2014-11-06 14:28:08.265,1.7148855000738863,4.4334963785120305,False
2014-11-21 09:06:22.186,1.7595429954356774,4.4334963785120305,False
2014-11-27 15:53:41.819,1.8172889532788015,4.4334963785120305,False
2014-11-28 10:33:41.516,1.8814904009852567,4.4334963785120305,False
2014-11-28 12:33:41.197,1.9462941403623983,4.4334963785120305,False
2014-11-28 19:53:41.225,2.00735348681256,4.4334963785120305,False
2014-11-28 21:13:41.171,1.9984092338063728,4.4334963785120305,False
2014-11-29 14:26:17.400,1.9677467287185937,4.4334963785120305,False
2014-11-29 15:46:17.424,1.9415065888608636,4.4334963785120305,False
2014-12-04 11:23:01.353,1.9293558359540632,4.4334963785120305,False
2014-12-11 09:12:42.273,1.9244513284689815,4.4334963785120305,False
2014-12-11 11:32:42.245,1.9201243391716396,4.4334963785120305,False
2014-12-11 12:12:43.718,1.9161794916139556,4.4334963785120305,False
2014-12-17 16:18:56.250,1.9123864773322243,4.4334963785120305,False
2014-12-19 02:26:55.777,1.908477447858809,4.4334963785120305,False
2014-12-19 05:46:55.989,1.9040420995606642,4.4334963785120305,False
2014-12-19 08:06:55.939,1.898627013877438,4.4334963785120305,False
2014-12-19 11:06:55.845,1.8916869314706266,4.4334963785120305,False
2014-12-21 07:46:55.752,1.882789516161474,4.4334963785120305,False
2014-12-21 11:06:55.727,1.8719447260393174,4.4334963785120305,False
2014-12-28 23:46:54.946,1.8596825916976634,4.4334963785120305,False
2015-01-03 16:06:52.996,1.847263919782323,4.4334963785120305,False
2015-01-05 11:06:52.690,1.8364061056014673,4.4334963785120305,False
2015-01-06 08:27:00.055,1.8289360938741765,4.4334963785120305,False
2015-01-06 14:47:00.010,1.8262200832102777,4.4334963785120305,False
2015-01-09 13:26:51.621,1.8287341991162673,4.4334963785120305,False
2015-01-09 15:06:51.632,1.8359253457227505,4.4334963785120305,False
2015-01-13 18:46:51.622,1.8464509458881435,4.4334963785120305,False
2015-01-13 21:46:51.631,1.8585585866890968,4.4334963785120305,False
2015-01-14 03:06:51.591,1.8705299959111497,4.4334963785120305,False
2015-01-14 04:26:51.538,1.8811579513998467,4.4334963785120305,False
2015-01-14 13:26:58.577,1.889819947058722,4.4334963785120305,False
2015-01-15 03:46:51.535,1.896397372865055,4.4334963785120305,False
2015-01-15 07:46:51.530,1.9010906993442418,4.4334963785120305,False
2015-01-16 04:06:51.418,1.9042456973494009,4.4334963785120305,False
2015-01-16 07:46:51.378,1.9061517056988262,4.4334963785120305,False
2015-01-16 09:46:51.352,1.9071024868942075,4.4334963785120305,False
2015-01-17 00:06:51.304,1.9073562680389717,4.4334963785120305,False
2015-01-17 03:26:51.306,1.907055770577302,4.4334963785120305,False
2015-01-17 08:26:51.254,1.9063677320494261,4.4334963785120305,False
2015-01-17 10:06:51.206,1.905498798338212,4.4334963785120305,False
2015-01-17 15:26:51.405,1.9045846680558,4.4334963785120305,False
2015-01-17 16:46:51.480,1.903701505129904,4.4334963785120305,False
2015-01-18 01:26:51.799,1.9029207632629734,4.4334963785120305,False
2015-01-18 04:06:51.739,1.902268874664215,4.4334963785120305,False
2015-01-18 15:46:51.654,1.901700183116363,4.4334963785120305,False
2015-01-21 12:06:51.284,1.9011642244784361,4.4334963785120305,False
2015-01-21 21:06:51.196,1.9005966926829954,4.4334963785120305,False
2015-01-22 10:26:58.245,1.8999181708389772,4.4334963785120305,False
2015-01-23 18:46:51.716,1.8990474209641208,4.4334963785120305,False
2015-01-26 14:06:51.098,1.8978758261153263,4.4334963785120305,False
2015-01-26 15:06:51.124,1.8963433840833364,4.4334963785120305,False
2015-01-27 15:26:58.372,1.8944219065141281,4.4334963785120305,False
2015-01-29 03:26:50.422,1.8921015514789448,4.4334963785120305,False
2015-01-29 06:06:50.523,1.8894240426367208,4.4334963785120305,False
2015-01-29 11:46:50.709,1.886381246498651,4.4334963785120305,False
2015-01-29 13:46:50.594,1.883027545787467,4.4334963785120305,False
2015-02-04 17:06:49.132,1.8794370618600666,4.4334963785120305,False
2015-02-05 11:46:55.961,1.8757519402864091,4.4334963785120305,False
2015-02-10 14:26:46.045,1.8721607682988648,4.4334963785120305,False
2015-02-12 10:46:53.496,1.8688598075456142,4.4334963785120305,False
2015-02-14 01:46:45.545,1.8659644393059338,4.4334963785120305,False
2015-02-14 04:06:45.518,1.863521081198204,4.4334963785120305,False
2015-02-14 07:06:45.564,1.86147295355518,4.4334963785120305,False
2015-02-14 09:46:45.448,1.859558925091358,4.4334963785120305,False
2015-02-14 11:46:45.524,1.857503666861458,4.4334963785120305,False
2015-02-14 13:46:45.539,1.8550330958582508,4.4334963785120305,False
2015-02-14 16:26:45.471,1.8518107129435972,4.4334963785120305,False
2015-02-14 18:26:45.478,1.8475757476453525,4.4334963785120305,False
2015-02-14 20:26:45.529,1.8421118452034382,4.4334963785120305,False
2015-02-14 22:46:45.423,1.8353842521140533,4.4334963785120305,False
2015-02-15 00:06:45.414,1.8275622886130674,4.4334963785120305,False
2015-02-15 03:06:45.371,1.8192338154877197,4.4334963785120305,False
2015-02-15 04:06:45.436,1.8112431866826846,4.4334963785120305,False
2015-02-15 06:26:45.381,1.804511431145067,4.4334963785120305,False
2015-02-15 08:26:45.387,1.8001331433093657,4.4334963785120305,False
2015-02-15 10:46:45.369,1.7989301619045168,4.4334963785120305,False
2015-02-16 01:26:45.312,1.8012152792887905,4.4334963785120305,False
