Time,Loss_mae,Threshold,Anomaly
2014-11-06 14:08:08.202,0.9344619435264588,2.684729023169359,False
2014-11-06 14:28:08.265,0.9127621104625795,2.684729023169359,False
2014-11-21 09:06:22.186,0.8838703019306737,2.684729023169359,False
2014-11-27 15:53:41.819,0.8434152939090215,2.684729023169359,False
2014-11-28 10:33:41.516,0.7965527976312977,2.684729023169359,False
2014-11-28 12:33:41.197,0.7479559187964536,2.684729023169359,False
2014-11-28 19:53:41.225,0.7012154557653288,2.684729023169359,False
2014-11-28 21:13:41.171,0.6586071547999075,2.684729023169359,False
2014-11-29 14:26:17.400,0.6211045165567947,2.684729023169359,False
2014-11-29 15:46:17.424,0.588545667754348,2.684729023169359,False
2014-12-04 11:23:01.353,0.5602808648966945,2.684729023169359,False
2014-12-11 09:12:42.273,0.5351771419792803,2.684729023169359,False
2014-12-11 11:32:42.245,0.5171049133607449,2.684729023169359,False
2014-12-11 12:12:43.718,0.5136172194493476,2.684729023169359,False
2014-12-17 16:18:56.250,0.5091072594534901,2.684729023169359,False
2014-12-19 02:26:55.777,0.5030517457735064,2.684729023169359,False
2014-12-19 05:46:55.989,0.49480018312135626,2.684729023169359,False
2014-12-19 08:06:55.939,0.4838567526735329,2.684729023169359,False
2014-12-19 11:06:55.845,0.4697971811160719,2.684729023169359,False
2014-12-21 07:46:55.752,0.453527452998782,2.684729023169359,False
2014-12-21 11:06:55.727,0.4692247421114255,2.684729023169359,False
2014-12-28 23:46:54.946,0.4820212957578925,2.684729023169359,False
2015-01-03 16:06:52.996,0.49210663598371696,2.684729023169359,False
2015-01-05 11:06:52.690,0.4994643706796367,2.684729023169359,False
2015-01-06 08:27:00.055,0.5042486690747482,2.684729023169359,False
2015-01-06 14:47:00.010,0.5065598916017456,2.684729023169359,False
2015-01-09 13:26:51.621,0.5064332900027776,2.684729023169359,False
2015-01-09 15:06:51.632,0.5038707851034482,2.684729023169359,False
2015-01-13 18:46:51.622,0.49882957848630244,2.684729023169359,False
2015-01-13 21:46:51.631,0.49124504659228574,2.684729023169359,False
2015-01-14 03:06:51.591,0.4812627826942488,2.684729023169359,False
2015-01-14 04:26:51.538,0.46955515074066095,2.684729023169359,False
2015-01-14 13:26:58.577,0.45608334974950776,2.684729023169359,False
2015-01-15 03:46:51.535,0.44269336864065245,2.684729023169359,False
2015-01-15 07:46:51.530,0.45386886014785627,2.684729023169359,False
2015-01-16 04:06:51.418,0.4629577177457651,2.684729023169359,False
2015-01-16 07:46:51.378,0.470033641837918,2.684729023169359,False
2015-01-16 09:46:51.352,0.4753677300385013,2.684729023169359,False
2015-01-17 00:06:51.304,0.47931739501481635,2.684729023169359,False
2015-01-17 03:26:51.306,0.482108158466612,2.684729023169359,False
2015-01-17 08:26:51.254,0.4841094866403657,2.684729023169359,False
2015-01-17 10:06:51.206,0.48582140619057174,2.684729023169359,False
2015-01-17 15:26:51.405,0.48761582662832353,2.684729023169359,False
2015-01-17 16:46:51.480,0.4897473566534407,2.684729023169359,False
2015-01-18 01:26:51.799,0.49245142634202693,2.684729023169359,False
2015-01-18 04:06:51.739,0.4958230627145607,2.684729023169359,False
2015-01-18 15:46:51.654,0.49974782180237604,2.684729023169359,False
2015-01-21 12:06:51.284,0.5040410533452613,2.684729023169359,False
2015-01-21 21:06:51.196,0.5084543485860301,2.684729023169359,False
