Time,Loss_mae,Threshold,Anomaly
2014-03-14 08:52:01.245,1.7319235494917657,1.7237338398088755,True
2014-03-14 13:34:44.350,0.5955701835793944,1.7237338398088755,False
2014-03-20 14:37:52.596,0.3429669968693369,1.7237338398088755,False
2014-03-20 16:16:48.169,0.4487172238087385,1.7237338398088755,False
2014-03-20 16:36:48.086,0.7655926489704291,1.7237338398088755,False
2014-03-24 15:56:23.251,0.9570937756620017,1.7237338398088755,False
2014-03-26 09:36:12.460,1.2604564259974207,1.7237338398088755,False
2014-03-26 14:56:10.999,1.290591615293711,1.7237338398088755,False
2014-03-26 17:56:10.274,1.1028707857117825,1.7237338398088755,False
2014-03-27 19:56:03.453,1.0331256393997827,1.7237338398088755,False
2014-04-08 06:58:01.449,1.1082110241722694,1.7237338398088755,False
2014-04-09 15:04:46.981,1.2398788782106085,1.7237338398088755,False
2014-04-09 15:29:15.070,0.9629887280186865,1.7237338398088755,False
2014-04-09 16:21:51.861,0.5665844917401691,1.7237338398088755,False
2014-04-15 11:00:34.094,0.49399529115662416,1.7237338398088755,False
2014-04-15 11:20:34.363,0.4332494195225219,1.7237338398088755,False
2014-04-18 21:40:10.884,0.4228265520292078,1.7237338398088755,False
2014-04-25 19:19:27.776,0.446869770687816,1.7237338398088755,False
2014-04-29 13:39:04.433,0.4388145631440936,1.7237338398088755,False
2014-04-29 14:19:04.265,0.650556847829335,1.7237338398088755,False
2014-05-28 12:36:01.049,0.7984335649271356,1.7237338398088755,False
2014-05-30 22:35:50.438,0.8752061551535696,1.7237338398088755,False
2014-06-12 17:34:22.902,0.9134560320947042,1.7237338398088755,False
2014-06-12 17:54:22.317,0.9279050799778742,1.7237338398088755,False
2014-06-21 06:53:27.783,0.9245931269784217,1.7237338398088755,False
2014-06-27 11:54:57.036,0.9055429815907314,1.7237338398088755,False
2014-06-27 12:12:49.405,0.8722965944534845,1.7237338398088755,False
2014-06-28 04:52:04.586,0.8310923480022522,1.7237338398088755,False
2014-06-28 12:58:43.176,0.7960373608710148,1.7237338398088755,False
2014-07-02 12:02:14.804,0.7834618225225808,1.7237338398088755,False
2014-07-04 18:02:00.945,0.8000309227562435,1.7237338398088755,False
2014-07-08 15:21:36.770,0.838342504208825,1.7237338398088755,False
2014-07-08 16:55:12.328,0.884691272581635,1.7237338398088755,False
2014-07-08 17:47:28.371,0.9274670574714773,1.7237338398088755,False
2014-07-15 12:07:49.914,0.9570538888006603,1.7237338398088755,False
2014-07-15 17:07:10.385,0.9640077528872449,1.7237338398088755,False
2014-07-16 17:52:02.353,0.9376224773762808,1.7237338398088755,False
2014-07-18 10:31:51.856,0.86249562944452,1.7237338398088755,False
2014-07-21 11:24:54.531,0.7315129176816351,1.7237338398088755,False
2014-07-25 15:19:21.462,0.572169999330807,1.7237338398088755,False
2014-07-25 16:01:43.157,0.4599035509469633,1.7237338398088755,False
2014-07-25 16:37:02.202,0.46111150714308163,1.7237338398088755,False
2014-07-29 11:13:24.533,0.46096629347752655,1.7237338398088755,False
2014-07-29 11:33:24.449,0.4594223200972672,1.7237338398088755,False
2014-08-06 15:12:31.793,0.5112325180182621,1.7237338398088755,False
2014-08-08 10:32:20.422,0.6279240788425198,1.7237338398088755,False
2014-08-11 21:31:57.965,0.7375585010662359,1.7237338398088755,False
2014-08-11 22:11:57.797,0.8227018639219863,1.7237338398088755,False
2014-08-22 10:11:02.808,0.8820990176487072,1.7237338398088755,False
2014-08-22 10:31:02.697,0.9211180003307912,1.7237338398088755,False
2014-08-22 12:30:49.379,0.9458331641959804,1.7237338398088755,False
2014-08-26 16:30:22.394,0.9614349826106011,1.7237338398088755,False
2014-08-27 02:10:19.796,0.971993300171227,1.7237338398088755,False
2014-08-28 12:49:35.784,0.980812195541494,1.7237338398088755,False
2014-08-30 09:29:23.776,0.9903582885704613,1.7237338398088755,False
2014-08-30 10:49:23.425,1.0007650664302823,1.7237338398088755,False
2014-08-30 12:49:30.263,1.0084810249288054,1.7237338398088755,False
2014-09-04 14:28:49.716,1.0080499196959025,1.7237338398088755,False
2014-09-04 14:38:03.089,0.9958896108068682,1.7237338398088755,False
2014-09-05 07:37:18.632,0.9728472672396125,1.7237338398088755,False
2014-09-05 07:57:20.650,0.945861484898781,1.7237338398088755,False
2014-10-08 17:56:36.566,0.9265954129881234,1.7237338398088755,False
2014-10-16 14:15:49.968,0.9238002038299563,1.7237338398088755,False
2014-10-23 11:15:07.007,0.9365907769272598,1.7237338398088755,False
2014-10-23 11:55:06.883,0.9567340908788866,1.7237338398088755,False
2014-10-29 11:54:28.745,0.9755314195913516,1.7237338398088755,False
2014-10-30 14:34:16.928,0.988466865167347,1.7237338398088755,False
2014-11-06 14:33:38.054,0.9960178425802869,1.7237338398088755,False
2014-11-21 09:12:08.949,1.0011712811332414,1.7237338398088755,False
2014-11-27 15:51:29.772,1.005863128138359,1.7237338398088755,False
2014-12-04 11:30:46.926,1.0094868086287472,1.7237338398088755,False
2014-12-11 09:10:02.994,1.010597849424323,1.7237338398088755,False
2014-12-11 12:10:03.036,1.009736826807815,1.7237338398088755,False
2014-12-17 16:29:24.148,1.0103606552861988,1.7237338398088755,False
2015-01-05 11:07:25.268,1.0298134803292247,1.7237338398088755,False
2015-01-06 08:27:21.000,1.092052387410128,1.7237338398088755,False
2015-01-06 14:47:32.095,1.1439247970411197,1.7237338398088755,False
2015-01-14 13:26:42.334,1.1617894525544423,1.7237338398088755,False
2015-01-22 10:27:33.257,1.131979092739108,1.7237338398088755,False
2015-01-27 15:27:00.700,1.0399057325944174,1.7237338398088755,False
2015-02-05 11:46:05.245,0.9774066361696567,1.7237338398088755,False
2015-02-12 10:45:21.614,0.928774716377545,1.7237338398088755,False
2015-03-02 10:59:14.797,0.8832552250925586,1.7237338398088755,False
2015-03-10 17:18:22.968,0.8714005036313316,1.7237338398088755,False
2015-03-10 18:18:24.131,0.9074264419750714,1.7237338398088755,False
2015-03-19 11:58:28.507,1.0179195452994358,1.7237338398088755,False
2015-03-23 04:58:05.057,1.1179680810690662,1.7237338398088755,False
2015-03-25 12:57:50.448,0.7714293205629777,1.7237338398088755,False
2015-03-26 11:17:46.374,0.6222213141067464,1.7237338398088755,False
2015-04-02 13:18:02.056,0.5829417761706165,1.7237338398088755,False
2015-04-09 11:37:18.679,0.47224303207905804,1.7237338398088755,False
2015-04-16 12:16:35.395,0.3847067344848873,1.7237338398088755,False
2015-04-16 17:42:33.382,0.2747633593713435,1.7237338398088755,False
2015-04-23 11:35:52.791,0.2985723383090113,1.7237338398088755,False
2015-05-07 12:14:25.794,0.42331246426117025,1.7237338398088755,False
2015-05-07 12:54:24.201,0.5046858984871513,1.7237338398088755,False
2015-05-13 12:33:48.830,0.5603784877498591,1.7237338398088755,False
2015-05-21 13:32:59.592,0.8889771018585851,1.7237338398088755,False
2015-06-04 11:11:34.051,0.7344374339809822,1.7237338398088755,False
2015-06-11 13:10:50.350,0.7167271918802546,1.7237338398088755,False
2015-06-15 16:10:22.439,0.6723708688937151,1.7237338398088755,False
2015-06-16 17:30:15.957,0.5150929653630345,1.7237338398088755,False
2015-06-23 17:19:48.286,0.4652436424287461,1.7237338398088755,False
2015-06-25 12:19:37.306,0.2690033039538522,1.7237338398088755,False
2015-07-02 10:38:52.942,0.29105793183687756,1.7237338398088755,False
2015-07-02 10:58:52.810,0.36958730046161636,1.7237338398088755,False
2015-07-05 12:18:33.189,0.38316132939017167,1.7237338398088755,False
2015-07-09 23:18:05.216,0.38760607549759224,1.7237338398088755,False
2015-07-16 12:17:24.993,0.41349840463353854,1.7237338398088755,False
2015-08-06 09:55:15.460,0.4670598046708585,1.7237338398088755,False
2015-08-14 22:34:19.512,0.44771484946754514,1.7237338398088755,False
2015-08-20 11:53:47.054,0.36662073282236785,1.7237338398088755,False
2015-08-27 11:13:03.411,0.5691534664555579,1.7237338398088755,False
2015-08-31 20:47:54.247,0.7917324186801169,1.7237338398088755,False
2015-09-07 08:45:17.016,0.7782975775450515,1.7237338398088755,False
2015-09-09 13:05:04.089,0.74134107180397,1.7237338398088755,False
2015-09-17 11:24:14.392,0.7732483529066525,1.7237338398088755,False
2015-09-23 11:43:36.198,0.8038209971174219,1.7237338398088755,False
2015-09-24 12:43:30.320,0.6641090383681263,1.7237338398088755,False
2015-10-01 11:42:47.443,0.5716750114890826,1.7237338398088755,False
2015-10-08 11:42:03.531,0.6097868744595195,1.7237338398088755,False
2015-10-13 11:01:32.376,0.7926064039247991,1.7237338398088755,False
2015-10-21 11:00:42.215,0.8157384833455401,1.7237338398088755,False
2015-10-29 12:19:52.972,0.6487065146291612,1.7237338398088755,False
2015-11-05 11:19:09.420,0.5746099624327696,1.7237338398088755,False
2015-11-09 21:42:35.810,0.6645821342744677,1.7237338398088755,False
2015-11-11 12:27:52.242,0.6848950622562332,1.7237338398088755,False
2015-11-12 11:47:46.257,0.5120306216611659,1.7237338398088755,False
2015-11-14 15:27:32.590,0.49368368925821554,1.7237338398088755,False
2015-11-16 20:07:18.910,0.5003222080813795,1.7237338398088755,False
2015-11-26 11:26:18.971,0.5108350706597758,1.7237338398088755,False
2015-12-03 10:45:35.142,0.6789801647343179,1.7237338398088755,False
2015-12-10 11:04:51.037,0.734186513194671,1.7237338398088755,False
2015-12-14 04:04:27.008,0.5767625569778386,1.7237338398088755,False
2015-12-15 00:44:21.600,0.5167933193989552,1.7237338398088755,False
2015-12-16 10:44:13.417,0.5449758916467087,1.7237338398088755,False
2016-01-04 15:01:07.988,0.47165777605218623,1.7237338398088755,False
2016-01-05 10:21:19.745,0.39591301162737436,1.7237338398088755,False
2016-01-07 12:41:03.807,0.4739807918840097,1.7237338398088755,False
2016-01-08 11:40:57.881,0.6018066958250551,1.7237338398088755,False
2016-01-12 16:20:25.667,0.7322135827872019,1.7237338398088755,False
2016-01-14 11:40:20.435,0.8025173812482643,1.7237338398088755,False
2016-01-18 13:59:54.881,0.8661830068169044,1.7237338398088755,False
2016-01-18 16:46:21.711,0.8673374587770203,1.7237338398088755,False
2016-01-18 17:30:53.854,0.8083911715330317,1.7237338398088755,False
2016-01-21 11:50:32.109,0.8411855834092137,1.7237338398088755,False
2016-01-28 14:08:41.439,0.780782212881984,1.7237338398088755,False
2016-02-04 11:37:16.313,0.6378025376630271,1.7237338398088755,False
2016-02-04 11:41:49.043,0.41484171091108135,1.7237338398088755,False
2016-02-04 12:53:17.625,0.4418577614093409,1.7237338398088755,False
2016-02-11 14:36:00.292,0.6298699864818884,1.7237338398088755,False
2016-02-18 12:35:16.790,0.767882564443212,1.7237338398088755,False
2016-02-21 11:34:55.683,0.7590547313275168,1.7237338398088755,False
2016-02-25 10:48:47.614,0.6076812039027065,1.7237338398088755,False
2016-03-03 12:22:02.573,0.5564059071183715,1.7237338398088755,False
2016-03-10 12:07:20.628,0.5851353513821773,1.7237338398088755,False
2016-03-19 20:26:20.690,0.660922004996766,1.7237338398088755,False
2016-03-23 12:25:59.753,0.6180846289643612,1.7237338398088755,False
2016-03-23 12:45:59.661,0.6120215471537191,1.7237338398088755,False
2016-03-27 05:45:34.955,0.5884269805811628,1.7237338398088755,False
2016-03-31 10:38:27.948,0.5834646097898696,1.7237338398088755,False
2016-04-07 11:42:30.540,0.596959540979456,1.7237338398088755,False
2016-04-14 11:03:43.094,0.6071769296688488,1.7237338398088755,False
2016-04-17 14:03:21.696,0.5930178638022309,1.7237338398088755,False
2016-04-21 10:43:00.880,0.6076610085839254,1.7237338398088755,False
2016-04-28 12:02:17.317,0.6024880444751499,1.7237338398088755,False
2016-04-29 07:22:10.425,0.5856626905266121,1.7237338398088755,False
2016-05-04 04:01:39.878,0.5716953310253388,1.7237338398088755,False
2016-05-07 06:41:20.642,0.5535595900036113,1.7237338398088755,False
2016-05-11 09:11:21.490,0.5364249267920909,1.7237338398088755,False
2016-05-11 11:21:03.411,0.5416858577386522,1.7237338398088755,False
2016-05-11 11:41:03.273,0.541388179292122,1.7237338398088755,False
2016-05-19 11:14:20.476,0.5417651996717726,1.7237338398088755,False
2016-05-21 09:39:52.461,0.5420376624019393,1.7237338398088755,False
2016-05-22 05:19:47.352,0.5262694103285028,1.7237338398088755,False
2016-05-23 17:39:37.934,0.5166449155372098,1.7237338398088755,False
2016-05-26 11:59:29.697,0.5147821942790441,1.7237338398088755,False
2016-05-27 10:39:14.766,0.5050601939342477,1.7237338398088755,False
2016-05-31 02:38:51.851,0.48314347023930243,1.7237338398088755,False
2016-06-02 15:18:45.225,0.512200074135313,1.7237338398088755,False
2016-06-07 08:58:06.538,0.5219289100857349,1.7237338398088755,False
2016-06-09 12:14:47.282,0.5230507790230366,1.7237338398088755,False
2016-06-10 12:54:40.630,0.5242261390436455,1.7237338398088755,False
2016-06-12 16:54:27.080,0.5245141217467113,1.7237338398088755,False
2016-06-17 11:25:52.292,0.5223987307919118,1.7237338398088755,False
2016-06-22 06:13:27.590,0.5148550604192402,1.7237338398088755,False
2016-06-23 11:46:17.560,0.5001747790641732,1.7237338398088755,False
2016-06-26 02:33:03.529,0.4845962569698443,1.7237338398088755,False
2016-06-30 10:32:37.125,0.48607739505698283,1.7237338398088755,False
2016-07-05 17:12:03.578,0.5023251204511084,1.7237338398088755,False
2016-07-08 15:15:09.104,0.5129893914092705,1.7237338398088755,False
2016-07-13 11:54:38.704,0.5140626595293931,1.7237338398088755,False
2016-07-21 14:38:41.901,0.5147987256879033,1.7237338398088755,False
2016-07-25 16:18:13.709,0.5184776916578333,1.7237338398088755,False
2016-07-27 13:18:04.670,0.5199543250976189,1.7237338398088755,False
2016-07-28 11:17:58.977,0.5194884906936456,1.7237338398088755,False
2016-08-02 10:17:25.321,0.5193134842478588,1.7237338398088755,False
2016-08-03 10:57:18.955,0.5200750382701039,1.7237338398088755,False
