Time,Loss_mae,Threshold,Anomaly
2014-03-14 08:52:01.245,2.646815147824762,1.8893418112150333,True
2014-03-14 13:34:44.350,1.71750898398946,1.8893418112150333,False
2014-03-20 14:37:52.596,0.8140134957305237,1.8893418112150333,False
2014-03-20 16:16:48.169,0.4252551647965382,1.8893418112150333,False
2014-03-20 16:36:48.086,0.6081896457127823,1.8893418112150333,False
2014-03-24 15:56:23.251,0.43008128262962453,1.8893418112150333,False
2014-03-26 09:36:12.460,0.39624742860316786,1.8893418112150333,False
2014-03-26 14:56:10.999,0.3110576893147992,1.8893418112150333,False
2014-03-26 17:56:10.274,0.24596932120242165,1.8893418112150333,False
2014-03-27 19:56:03.453,0.2665168653946772,1.8893418112150333,False
2014-04-08 06:58:01.449,0.3492794083638094,1.8893418112150333,False
2014-04-09 15:04:46.981,0.48412688427704165,1.8893418112150333,False
2014-04-09 15:29:15.070,0.5244047039691606,1.8893418112150333,False
2014-04-09 16:21:51.861,0.6429110533746137,1.8893418112150333,False
2014-04-15 11:00:34.094,0.478606338121371,1.8893418112150333,False
2014-04-15 11:20:34.363,0.5650683150615818,1.8893418112150333,False
2014-04-18 21:40:10.884,0.5264890751433869,1.8893418112150333,False
2014-04-25 19:19:27.776,0.39067606060607735,1.8893418112150333,False
2014-04-29 13:39:04.433,0.4642252598317009,1.8893418112150333,False
2014-04-29 14:19:04.265,0.57485345054214,1.8893418112150333,False
2014-05-28 12:36:01.049,0.6504468903721089,1.8893418112150333,False
2014-05-30 22:35:50.438,0.6509442926721877,1.8893418112150333,False
2014-06-12 17:34:22.902,0.5933662332960694,1.8893418112150333,False
2014-06-12 17:54:22.317,0.5718022508030179,1.8893418112150333,False
2014-06-21 06:53:27.783,0.5814588708619429,1.8893418112150333,False
2014-06-27 11:54:57.036,0.6123010177615927,1.8893418112150333,False
2014-06-27 12:12:49.405,0.6527852334546235,1.8893418112150333,False
2014-06-28 04:52:04.586,0.6710929674148302,1.8893418112150333,False
2014-06-28 12:58:43.176,0.6476078761903109,1.8893418112150333,False
2014-07-02 12:02:14.804,0.6364572911985243,1.8893418112150333,False
2014-07-04 18:02:00.945,0.6421992925380399,1.8893418112150333,False
2014-07-08 15:21:36.770,0.6624092704594765,1.8893418112150333,False
2014-07-08 16:55:12.328,0.6199193042161903,1.8893418112150333,False
2014-07-08 17:47:28.371,0.5450318190073621,1.8893418112150333,False
2014-07-15 12:07:49.914,0.49043097740728453,1.8893418112150333,False
2014-07-15 17:07:10.385,0.49100524441290583,1.8893418112150333,False
2014-07-16 17:52:02.353,0.5495891369241973,1.8893418112150333,False
2014-07-18 10:31:51.856,0.6367894472402438,1.8893418112150333,False
2014-07-21 11:24:54.531,0.6127620345939252,1.8893418112150333,False
2014-07-25 15:19:21.462,0.5298456327198519,1.8893418112150333,False
2014-07-25 16:01:43.157,0.4612971317725853,1.8893418112150333,False
2014-07-25 16:37:02.202,0.4193195886159922,1.8893418112150333,False
2014-07-29 11:13:24.533,0.4047112569575397,1.8893418112150333,False
2014-07-29 11:33:24.449,0.4146085332139536,1.8893418112150333,False
2014-08-06 15:12:31.793,0.4459684325739383,1.8893418112150333,False
2014-08-08 10:32:20.422,0.49272809931115663,1.8893418112150333,False
2014-08-11 21:31:57.965,0.5446139045038039,1.8893418112150333,False
2014-08-11 22:11:57.797,0.5914078796196521,1.8893418112150333,False
