Time,Mob dist,Thresh,Anomaly
2014-03-14 08:52:01.245,21.326742320801614,0.6637405575361441,True
2014-03-14 13:34:44.350,16.07724106879112,0.6637405575361441,True
2014-03-20 14:37:52.596,13.07204255908374,0.6637405575361441,True
2014-03-20 16:16:48.169,6.622227350765261,0.6637405575361441,True
2014-03-20 16:36:48.086,2.636072421982677,0.6637405575361441,True
2014-03-24 15:56:23.251,0.938689911492752,0.6637405575361441,True
2014-03-26 09:36:12.460,0.32106353959575157,0.6637405575361441,False
2014-03-26 14:56:10.999,0.11312157958693844,0.6637405575361441,False
2014-03-26 17:56:10.274,0.06663862606634749,0.6637405575361441,False
2014-03-27 19:56:03.453,0.07214344740541873,0.6637405575361441,False
2014-04-08 06:58:01.449,0.08057582084601256,0.6637405575361441,False
2014-04-09 15:04:46.981,0.08614317358594865,0.6637405575361441,False
2014-04-09 15:29:15.070,0.0894193020496559,0.6637405575361441,False
2014-04-09 16:21:51.861,0.09116836004226403,0.6637405575361441,False
2014-04-15 11:00:34.094,0.09200058642319058,0.6637405575361441,False
2014-04-15 11:20:34.363,0.09235340268528884,0.6637405575361441,False
2014-04-18 21:40:10.884,0.09248651048457411,0.6637405575361441,False
2014-04-25 19:19:27.776,0.09252115937684334,0.6637405575361441,False
2014-04-29 13:39:04.433,0.09250019666833667,0.6637405575361441,False
2014-04-29 14:19:04.265,0.09243069510931007,0.6637405575361441,False
2014-05-28 12:36:01.049,0.09231188364679677,0.6637405575361441,False
2014-05-30 22:35:50.438,0.09215728664299844,0.6637405575361441,False
2014-06-12 17:34:22.902,0.09199966610960533,0.6637405575361441,False
2014-06-12 17:54:22.317,0.09187684353581743,0.6637405575361441,False
2014-06-21 06:53:27.783,0.0918120161066044,0.6637405575361441,False
2014-06-27 11:54:57.036,0.09180592006896182,0.6637405575361441,False
2014-06-27 12:12:49.405,0.09184356631542545,0.6637405575361441,False
2014-06-28 04:52:04.586,0.09190491074651094,0.6637405575361441,False
2014-06-28 12:58:43.176,0.09197328667840941,0.6637405575361441,False
2014-07-02 12:02:14.804,0.09203834767923855,0.6637405575361441,False
2014-07-04 18:02:00.945,0.09209475933823462,0.6637405575361441,False
