Time,Loss_mae,Threshold,Anomaly
2015-01-28 15:28:57.891,0.3601798504305958,2.442198082677133,False
2015-02-05 11:36:18.846,0.8180031725066529,2.442198082677133,False
2015-02-10 09:36:20.146,1.5100983124361793,2.442198082677133,False
2015-02-11 07:36:20.647,1.0830506689153523,2.442198082677133,False
2015-02-12 10:36:21.122,0.5099342715359253,2.442198082677133,False
2015-02-13 08:36:21.696,0.3923685831338753,2.442198082677133,False
2015-02-21 03:16:26.910,0.3728904757077956,2.442198082677133,False
2015-02-24 02:50:35.095,0.30184027311419254,2.442198082677133,False
2015-03-02 10:50:36.424,0.3368724924096547,2.442198082677133,False
2015-03-09 17:10:39.016,0.745062354477998,2.442198082677133,False
2015-03-10 18:10:39.544,0.9538317145958585,2.442198082677133,False
2015-03-19 11:56:30.216,0.7304638395389964,2.442198082677133,False
2015-03-26 11:16:33.083,0.5753609313977334,2.442198082677133,False
2015-04-02 13:34:06.870,0.45271907025824293,2.442198082677133,False
2015-04-09 11:54:10.912,0.4084112216659535,2.442198082677133,False
2015-04-16 11:54:12.266,0.6048657249983439,2.442198082677133,False
2015-04-16 12:14:12.392,0.5973680872571305,2.442198082677133,False
2015-04-16 17:54:12.419,0.4217714503634426,2.442198082677133,False
2015-04-23 11:34:13.512,0.3106656843258007,2.442198082677133,False
2015-04-25 23:14:13.317,0.2534270804700484,2.442198082677133,False
2015-05-07 12:14:15.035,0.2272349669450545,2.442198082677133,False
2015-05-07 12:54:14.222,0.21557697207240814,2.442198082677133,False
2015-05-13 12:34:15.615,0.21667290147087845,2.442198082677133,False
2015-05-21 13:36:49.819,0.4021319371591809,2.442198082677133,False
2015-06-04 11:16:52.202,0.8820931484216339,2.442198082677133,False
2015-06-05 19:36:52.350,1.0190357723058974,2.442198082677133,False
2015-06-11 13:16:53.844,0.7332580738214293,2.442198082677133,False
2015-06-17 02:30:11.610,0.5183130624370497,2.442198082677133,False
2015-06-22 14:55:12.291,0.5048269263169737,2.442198082677133,False
2015-06-25 12:35:12.623,0.5015661139511709,2.442198082677133,False
2015-07-02 11:15:12.872,0.5124219963141968,2.442198082677133,False
2015-07-06 18:35:14.198,0.5153121548194363,2.442198082677133,False
2015-07-08 16:15:14.733,0.5017487215026755,2.442198082677133,False
2015-07-16 12:15:17.308,0.490885548790682,2.442198082677133,False
2015-07-17 18:55:16.587,0.4918417278298994,2.442198082677133,False
2015-07-25 11:55:18.860,0.4893380730335033,2.442198082677133,False
2015-08-06 09:55:21.859,0.43403438063671657,2.442198082677133,False
2015-08-07 19:55:21.211,0.3150738655839256,2.442198082677133,False
2015-08-15 01:15:22.791,0.35914919271841894,2.442198082677133,False
2015-08-20 11:55:24.884,0.3895147806935937,2.442198082677133,False
