Time,Mob dist,Thresh,Anomaly
2016-04-05 15:39:10.568,0.09065614995768057,0.6675199816472607,False
2016-04-06 05:39:10.685,0.09105625325942436,0.6675199816472607,False
2016-04-07 11:39:11.665,0.09164035499522036,0.6675199816472607,False
2016-04-13 14:19:13.033,0.09213847406934993,0.6675199816472607,False
2016-04-14 11:15:42.013,0.0924492873262304,0.6675199816472607,False
2016-04-17 22:39:13.320,0.09260782088682358,0.6675199816472607,False
2016-04-21 10:39:13.775,0.09268318386449477,0.6675199816472607,False
2016-04-23 09:19:14.019,0.09272511416958536,0.6675199816472607,False
2016-04-28 11:59:14.269,0.09275664948017706,0.6675199816472607,False
2016-04-29 07:19:14.235,0.0927754320288768,0.6675199816472607,False
2016-05-10 18:19:14.438,0.09277417024687741,0.6675199816472607,False
2016-05-11 09:14:25.709,0.0927892012251973,0.6675199816472607,False
2016-05-11 11:19:17.341,0.09289304144600789,0.6675199816472607,False
2016-05-11 11:39:17.400,0.09309160891102927,0.6675199816472607,False
2016-05-12 20:39:15.014,0.09326749091032771,0.6675199816472607,False
2016-05-13 11:19:15.057,0.0932724787731738,0.6675199816472607,False
2016-05-19 11:18:54.366,0.09308590216169581,0.6675199816472607,False
2016-05-26 11:59:18.663,0.09286624437713321,0.6675199816472607,False
2016-06-02 15:19:18.831,0.09278054207848262,0.6675199816472607,False
2016-06-07 14:59:15.917,0.09276951634344319,0.6675199816472607,False
2016-06-09 12:19:18.967,0.09265762594417579,0.6675199816472607,False
2016-06-17 11:19:19.463,0.09252094335767141,0.6675199816472607,False
2016-06-23 11:49:30.037,0.0925703111262209,0.6675199816472607,False
2016-06-28 01:39:16.592,0.09272484584117413,0.6675199816472607,False
2016-06-30 10:19:21.171,0.09276985042374786,0.6675199816472607,False
2016-07-08 15:19:23.428,0.09274767515119577,0.6675199816472607,False
2016-07-09 04:39:19.854,0.09283929914745359,0.6675199816472607,False
2016-07-13 11:59:24.467,0.09307162304565064,0.6675199816472607,False
2016-07-21 14:39:26.068,0.09330783988706537,0.6675199816472607,False
2016-07-27 12:59:27.029,0.09341022603134837,0.6675199816472607,False
2016-07-28 11:19:27.100,0.09334878106271748,0.6675199816472607,False
2016-08-02 10:19:23.615,0.0931903069667981,0.6675199816472607,False
2016-08-04 09:59:27.754,0.09302439537629732,0.6675199816472607,False
2016-08-11 10:19:28.287,0.0929041701673595,0.6675199816472607,False
2016-08-11 13:19:28.268,0.09283758545184699,0.6675199816472607,False
2016-08-25 15:39:30.277,0.09280887225970794,0.6675199816472607,False
2016-09-01 10:32:19.759,0.09280253796909003,0.6675199816472607,False
2016-09-15 17:32:22.726,0.09281247797146105,0.6675199816472607,False
2016-09-16 04:52:22.623,0.09283773465108268,0.6675199816472607,False
2016-09-22 11:32:24.034,0.09287172922872795,0.6675199816472607,False
2016-09-29 08:48:57.873,0.09289436194798158,0.6675199816472607,False
2016-10-05 11:34:20.008,0.09288210771115231,0.6675199816472607,False
2016-10-05 12:28:59.160,0.09283599914142962,0.6675199816472607,False
2016-10-12 04:28:59.953,0.09278910015698148,0.6675199816472607,False
2016-10-13 10:01:44.170,0.0927685589369023,0.6675199816472607,False
2016-10-13 10:49:00.270,0.09276654180695557,0.6675199816472607,False
2016-10-14 19:49:00.106,0.09276488853598915,0.6675199816472607,False
2016-10-20 10:37:56.649,0.09275865010006572,0.6675199816472607,False
2016-10-20 11:29:01.503,0.09276742600597015,0.6675199816472607,False
2016-10-22 11:09:02.109,0.09284644977491621,0.6675199816472607,False
2016-10-22 19:09:02.076,0.09302655936793428,0.6675199816472607,False
2016-10-27 10:20:00.285,0.09324063966207428,0.6675199816472607,False
2016-10-27 11:09:02.989,0.09336540507994391,0.6675199816472607,False
2016-11-01 15:29:03.270,0.09333778330602154,0.6675199816472607,False
2016-11-03 12:34:26.221,0.09320401000992859,0.6675199816472607,False
2016-11-03 13:09:03.650,0.09305971891719807,0.6675199816472607,False
2016-11-10 09:35:13.045,0.0929641680690569,0.6675199816472607,False
2016-11-10 10:29:04.633,0.09292296160800793,0.6675199816472607,False
2016-11-16 14:09:04.794,0.09292064843108927,0.6675199816472607,False
2016-11-17 09:14:11.492,0.09293873993292048,0.6675199816472607,False
2016-11-17 09:49:05.607,0.09295221010114135,0.6675199816472607,False
2016-11-19 03:35:14.440,0.0929349618930934,0.6675199816472607,False
2016-11-20 06:55:14.790,0.09288410040445295,0.6675199816472607,False
2016-11-24 10:22:48.330,0.09282793877859812,0.6675199816472607,False
2016-11-24 10:55:15.871,0.09279418927901376,0.6675199816472607,False
2016-11-25 19:15:16.017,0.0927827319548572,0.6675199816472607,False
2016-12-01 09:43:25.405,0.0927813165590194,0.6675199816472607,False
2016-12-01 10:15:17.163,0.09278715472724461,0.6675199816472607,False
2016-12-08 11:14:58.751,0.09281249455668202,0.6675199816472607,False
2016-12-08 11:55:19.847,0.09287615815430288,0.6675199816472607,False
2016-12-11 11:15:20.057,0.09297409277750947,0.6675199816472607,False
2016-12-12 06:35:20.180,0.09306311928014321,0.6675199816472607,False
2016-12-12 18:35:20.320,0.09309120009215952,0.6675199816472607,False
2016-12-15 09:41:57.669,0.09304297650419062,0.6675199816472607,False
2016-12-15 10:26:10.967,0.09295090037888885,0.6675199816472607,False
2017-01-06 15:24:44.344,0.09286398051594219,0.6675199816472607,False
2017-01-06 16:06:13.757,0.09280976265647052,0.6675199816472607,False
2017-01-12 12:46:14.312,0.09278648332857535,0.6675199816472607,False
2017-01-12 13:12:47.109,0.09278010057577382,0.6675199816472607,False
2017-01-12 13:46:14.376,0.0927798991143769,0.6675199816472607,False
2017-01-16 15:20:30.897,0.09278140342977864,0.6675199816472607,False
2017-01-16 16:06:15.001,0.09278318254442497,0.6675199816472607,False
2017-01-19 11:50:00.161,0.09278324651369597,0.6675199816472607,False
2017-01-19 12:06:15.392,0.09277457273545375,0.6675199816472607,False
2017-01-26 10:50:37.716,0.09274008178713658,0.6675199816472607,False
2017-01-26 11:28:07.843,0.09265541593953075,0.6675199816472607,False
2017-01-31 09:20:14.055,0.09251302967946202,0.6675199816472607,False
2017-01-31 09:48:08.328,0.09235826857927526,0.6675199816472607,False
2017-02-09 12:00:43.979,0.09228137269579642,0.6675199816472607,False
2017-02-09 12:32:15.265,0.09233662678883518,0.6675199816472607,False
2017-02-23 10:19:44.731,0.09248236650748573,0.6675199816472607,False
2017-02-23 11:58:37.247,0.09262728814830792,0.6675199816472607,False
2017-02-23 20:18:36.805,0.09271736593318715,0.6675199816472607,False
2017-02-24 21:58:36.806,0.09275643588263129,0.6675199816472607,False
2017-03-02 10:02:43.163,0.09276896617153552,0.6675199816472607,False
2017-03-02 10:38:43.622,0.09277092065844371,0.6675199816472607,False
2017-03-09 10:24:31.941,0.09276685630895913,0.6675199816472607,False
2017-03-09 15:58:44.266,0.09275605615528307,0.6675199816472607,False
2017-03-14 20:18:38.203,0.09274008141669378,0.6675199816472607,False
2017-03-16 04:18:38.314,0.0927280341087953,0.6675199816472607,False
2017-03-17 09:35:44.639,0.09273061725320018,0.6675199816472607,False
2017-03-17 10:18:44.932,0.09274741553373056,0.6675199816472607,False
2017-03-22 22:38:39.351,0.09276615298153346,0.6675199816472607,False
2017-03-23 10:11:01.783,0.09277635703402068,0.6675199816472607,False
2017-03-23 10:58:46.344,0.09277754201647113,0.6675199816472607,False
2017-03-30 10:08:48.005,0.09277457002400885,0.6675199816472607,False
2017-03-30 11:01:05.379,0.09277102135197476,0.6675199816472607,False
2017-04-13 09:38:20.641,0.09276807444709545,0.6675199816472607,False
2017-04-13 10:05:56.589,0.09276683349571395,0.6675199816472607,False
2017-04-27 10:28:52.904,0.09277098829719096,0.6675199816472607,False
2017-04-27 11:05:58.192,0.09278760798237726,0.6675199816472607,False
2017-04-30 21:05:58.056,0.09282137530504617,0.6675199816472607,False
2017-05-04 10:57:09.865,0.09286369568526012,0.6675199816472607,False
2017-05-04 11:45:59.247,0.09289096140132845,0.6675199816472607,False
2017-05-10 06:05:59.117,0.09288253681903576,0.6675199816472607,False
2017-05-11 09:41:41.818,0.09284318154812268,0.6675199816472607,False
2017-05-11 10:26:00.202,0.09279967231917428,0.6675199816472607,False
2017-05-18 09:54:56.673,0.09277431128130419,0.6675199816472607,False
2017-05-18 10:52:27.438,0.09276742336917258,0.6675199816472607,False
2017-06-08 10:37:08.708,0.09276731757043456,0.6675199816472607,False
2017-06-08 11:32:29.705,0.09276586983469125,0.6675199816472607,False
2017-06-15 11:16:43.494,0.0927610501475095,0.6675199816472607,False
2017-06-15 12:12:30.861,0.09275659684645077,0.6675199816472607,False
2017-06-20 11:38:14.280,0.09276366249995231,0.6675199816472607,False
2017-06-20 14:12:36.337,0.09279314241334782,0.6675199816472607,False
2017-06-20 14:32:36.430,0.09284125617568847,0.6675199816472607,False
2017-06-22 10:04:16.111,0.09288709912199485,0.6675199816472607,False
2017-06-22 11:12:36.996,0.09290759084239458,0.6675199816472607,False
2017-06-29 10:47:37.066,0.09289534240509056,0.6675199816472607,False
2017-06-29 12:12:32.346,0.09286182157651751,0.6675199816472607,False
2017-07-03 16:53:58.186,0.0928253580305795,0.6675199816472607,False
2017-07-03 17:32:38.327,0.0927979778596986,0.6675199816472607,False
2017-07-08 21:52:33.515,0.0927820066997556,0.6675199816472607,False
2017-07-12 12:12:34.322,0.09277498002927839,0.6675199816472607,False
2017-07-13 10:50:27.606,0.09277467161919084,0.6675199816472607,False
2017-07-13 11:32:40.226,0.09278089378322879,0.6675199816472607,False
2017-07-20 09:12:35.296,0.09279466225168809,0.6675199816472607,False
2017-07-25 01:20:15.241,0.09281607028334696,0.6675199816472607,False
2017-08-01 10:42:53.514,0.09284302290654313,0.6675199816472607,False
2017-08-01 11:31:02.335,0.09287142301738906,0.6675199816472607,False
2017-08-10 09:54:54.090,0.09289631424208879,0.6675199816472607,False
2017-08-10 10:31:04.114,0.09291361762790298,0.6675199816472607,False
2017-08-17 09:55:29.225,0.09292045905283325,0.6675199816472607,False
2017-08-17 11:31:55.966,0.09291480987942446,0.6675199816472607,False
2017-08-17 12:11:04.931,0.09289611122299574,0.6675199816472607,False
2017-08-24 10:55:12.413,0.09286676800409606,0.6675199816472607,False
2017-08-24 11:31:06.184,0.09283305216765685,0.6675199816472607,False
2017-09-14 11:23:14.659,0.09280320785443265,0.6675199816472607,False
2017-09-14 12:11:24.814,0.0927824435424521,0.6675199816472607,False
2017-09-18 10:43:33.890,0.09277103541814499,0.6675199816472607,False
2017-09-18 11:11:25.053,0.09276658861809418,0.6675199816472607,False
2017-09-28 09:58:56.505,0.09276791628310303,0.6675199816472607,False
2017-09-28 10:51:26.070,0.09277657736395563,0.6675199816472607,False
2017-09-30 22:31:26.147,0.09279507592369493,0.6675199816472607,False
2017-10-03 19:51:26.711,0.09282384353758785,0.6675199816472607,False
2017-10-05 15:00:57.075,0.09286093345088095,0.6675199816472607,False
2017-10-05 15:31:26.996,0.0929055933260517,0.6675199816472607,False
2017-10-12 10:52:46.253,0.09296053321970754,0.6675199816472607,False
2017-10-12 11:51:27.746,0.09302959582620972,0.6675199816472607,False
2017-10-19 10:33:59.831,0.09311026087577318,0.6675199816472607,False
2017-10-19 11:31:28.441,0.0931846914875565,0.6675199816472607,False
2017-11-02 11:02:48.908,0.09321978868415869,0.6675199816472607,False
2017-11-02 11:51:38.011,0.09318428625240065,0.6675199816472607,False
2017-11-15 08:31:33.121,0.09307826132214359,0.6675199816472607,False
2017-11-16 09:19:59.466,0.09294605375925771,0.6675199816472607,False
2017-11-16 09:51:40.724,0.09284381791437571,0.6675199816472607,False
2017-11-16 14:13:26.824,0.09279306701838161,0.6675199816472607,False
2017-11-16 14:51:40.768,0.09277696261169498,0.6675199816472607,False
2017-11-21 12:20:17.734,0.09277378950951366,0.6675199816472607,False
2017-11-23 10:28:43.190,0.0927761645962368,0.6675199816472607,False
2017-11-23 11:20:18.730,0.09278996120850538,0.6675199816472607,False
2017-11-27 04:40:19.012,0.09282781333451144,0.6675199816472607,False
2017-11-30 09:39:54.795,0.09289732845385913,0.6675199816472607,False
2017-11-30 10:20:19.796,0.09299145061347072,0.6675199816472607,False
2017-12-07 10:02:41.048,0.0930884277482184,0.6675199816472607,False
2017-12-07 11:00:20.277,0.0931583863764234,0.6675199816472607,False
2017-12-14 06:20:20.633,0.09317370072811507,0.6675199816472607,False
2017-12-18 16:00:20.944,0.09312286457595115,0.6675199816472607,False
2017-12-19 08:20:20.961,0.09302344094122374,0.6675199816472607,False
2017-12-20 09:39:11.636,0.09291637514705622,0.6675199816472607,False
2017-12-20 10:20:21.192,0.09283845776380464,0.6675199816472607,False
2018-01-11 10:42:21.128,0.09279922520072739,0.6675199816472607,False
2018-01-11 11:40:22.188,0.09278536529015854,0.6675199816472607,False
2018-01-18 15:07:12.158,0.0927817181327721,0.6675199816472607,False
2018-01-18 16:00:22.258,0.09278092308321835,0.6675199816472607,False
2018-01-25 11:40:22.772,0.09278075316115517,0.6675199816472607,False
2018-02-01 11:40:22.725,0.09278054681481887,0.6675199816472607,False
2018-02-07 14:20:22.692,0.09278024595907053,0.6675199816472607,False
2018-02-15 10:40:22.574,0.09278016741604124,0.6675199816472607,False
2018-03-01 14:48:53.572,0.09277851319504189,0.6675199816472607,False
2018-03-01 15:20:23.108,0.09276851710175166,0.6675199816472607,False
2018-03-08 10:42:19.606,0.09274220112805846,0.6675199816472607,False
2018-03-08 11:20:23.663,0.09269901866306035,0.6675199816472607,False
2018-03-09 14:00:22.580,0.09264685518058535,0.6675199816472607,False
2018-03-14 05:00:23.100,0.09259308745987706,0.6675199816472607,False
2018-03-15 16:20:24.760,0.09253806578769783,0.6675199816472607,False
2018-03-19 21:20:23.795,0.09247915456085806,0.6675199816472607,False
2018-03-21 00:00:23.830,0.09242207598758617,0.6675199816472607,False
2018-03-22 10:40:22.005,0.09239043421992058,0.6675199816472607,False
2018-03-22 11:20:25.466,0.09241890933757091,0.6675199816472607,False
2018-03-27 10:40:24.435,0.0925208537885228,0.6675199816472607,False
2018-04-03 06:00:25.054,0.09265653619990315,0.6675199816472607,False
2018-04-04 04:00:25.177,0.09274960708744366,0.6675199816472607,False
2018-04-05 10:17:41.638,0.09275088767739184,0.6675199816472607,False
2018-04-05 10:40:26.755,0.0926814423760113,0.6675199816472607,False
2018-04-05 11:00:26.980,0.09260866167963024,0.6675199816472607,False
2018-04-05 11:20:28.065,0.0925901394270815,0.6675199816472607,False
2018-04-07 18:00:25.401,0.09263826414606001,0.6675199816472607,False
2018-04-09 07:40:25.766,0.09272155841447452,0.6675199816472607,False
2018-04-12 10:47:48.889,0.09279128984724637,0.6675199816472607,False
2018-04-12 14:40:31.882,0.09281099558865835,0.6675199816472607,False
2018-04-12 16:00:25.963,0.0927709060868665,0.6675199816472607,False
2018-04-19 15:48:59.662,0.09268870640650916,0.6675199816472607,False
2018-04-19 16:15:08.245,0.09259831228175221,0.6675199816472607,False
2018-04-26 10:31:46.170,0.09253062586903137,0.6675199816472607,False
2018-04-26 10:55:08.876,0.09249424149025794,0.6675199816472607,False
2018-05-03 11:01:49.149,0.09246732776950936,0.6675199816472607,False
2018-05-03 11:55:09.720,0.09241433587374046,0.6675199816472607,False
2018-05-04 10:15:09.226,0.09233023351890375,0.6675199816472607,False
2018-05-06 08:15:09.565,0.09232720295364916,0.6675199816472607,False
2018-05-07 09:55:09.617,0.09270168054496601,0.6675199816472607,False
2018-05-07 11:35:09.693,0.09377439790968886,0.6675199816472607,False
2018-05-07 18:55:09.977,0.09554928414884137,0.6675199816472607,False
2018-05-07 22:35:09.991,0.09756641145706718,0.6675199816472607,False
2018-05-09 13:15:10.245,0.09910741982303589,0.6675199816472607,False
2018-05-10 03:15:10.480,0.09956290017042896,0.6675199816472607,False
2018-05-13 21:35:11.070,0.09875580889482699,0.6675199816472607,False
2018-05-15 13:15:11.072,0.09705364748976048,0.6675199816472607,False
2018-05-17 04:55:11.154,0.09516361693825784,0.6675199816472607,False
2018-05-17 10:37:13.143,0.0937204142614143,0.6675199816472607,False
2018-05-17 11:15:11.365,0.0929486098834721,0.6675199816472607,False
2018-05-19 07:55:11.087,0.09267201850046143,0.6675199816472607,False
2018-05-22 07:35:11.297,0.0926066311154235,0.6675199816472607,False
2018-05-22 16:35:11.254,0.09258282498371093,0.6675199816472607,False
2018-05-31 11:28:19.990,0.09255361532967905,0.6675199816472607,False
2018-05-31 11:55:12.739,0.09253356128230315,0.6675199816472607,False
2018-06-07 11:01:15.293,0.09255032648550979,0.6675199816472607,False
2018-06-07 11:35:13.594,0.09260634749939774,0.6675199816472607,False
2018-06-14 00:55:14.071,0.09267388397026857,0.6675199816472607,False
2018-06-14 11:27:13.876,0.09272232559339957,0.6675199816472607,False
2018-06-14 11:55:14.330,0.09273935719025504,0.6675199816472607,False
2018-06-20 09:15:14.527,0.0927315736207852,0.6675199816472607,False
2018-06-20 14:07:27.394,0.09271187089213531,0.6675199816472607,False
2018-06-20 14:55:14.839,0.09269023681558514,0.6675199816472607,False
2018-06-25 06:15:15.245,0.09267318278976726,0.6675199816472607,False
2018-06-26 22:55:15.555,0.0926682218848941,0.6675199816472607,False
2018-07-05 16:07:36.958,0.09268613358562984,0.6675199816472607,False
2018-07-05 17:22:07.611,0.09274235959190588,0.6675199816472607,False
2018-07-12 10:56:05.892,0.09285765339901961,0.6675199816472607,False
2018-07-12 11:22:05.916,0.09305252902370496,0.6675199816472607,False
2018-07-19 12:32:14.339,0.09333388711975943,0.6675199816472607,False
2018-07-19 13:02:04.228,0.093685567328478,0.6675199816472607,False
2018-07-29 05:22:01.985,0.09406467825068304,0.6675199816472607,False
2018-07-30 12:22:01.813,0.09441266156984213,0.6675199816472607,False
2018-08-10 07:22:00.157,0.0946792691223897,0.6675199816472607,False
2018-08-19 19:01:58.276,0.09483220485241343,0.6675199816472607,False
2018-08-21 01:01:58.057,0.09486358404328922,0.6675199816472607,False
2018-08-23 14:29:10.388,0.09478031586197512,0.6675199816472607,False
2018-08-23 15:21:57.590,0.09459998176197794,0.6675199816472607,False
2018-08-26 08:21:57.058,0.09435356004957042,0.6675199816472607,False
2018-08-27 16:21:56.585,0.09408451130537232,0.6675199816472607,False
2018-08-29 16:41:56.289,0.09383928225797047,0.6675199816472607,False
2018-08-31 12:05:19.738,0.09365525536099945,0.6675199816472607,False
2018-08-31 12:41:55.964,0.0935524366197914,0.6675199816472607,False
2018-09-07 10:01:54.432,0.09353017035778238,0.6675199816472607,False
2018-09-07 23:21:54.371,0.09357051991187795,0.6675199816472607,False
2018-09-09 12:01:54.084,0.09363572149612281,0.6675199816472607,False
2018-09-13 11:30:36.203,0.09367348455064918,0.6675199816472607,False
2018-09-13 12:01:53.685,0.09363385687623144,0.6675199816472607,False
2018-09-20 11:42:55.536,0.09348894034819785,0.6675199816472607,False
2018-09-20 12:24:34.629,0.09325123632161614,0.6675199816472607,False
2018-09-23 16:04:33.443,0.09297129923494608,0.6675199816472607,False
2018-09-24 17:24:33.061,0.09271923738081811,0.6675199816472607,False
2018-09-27 11:11:17.397,0.09255243636397172,0.6675199816472607,False
2018-09-27 11:44:32.733,0.09248833347766501,0.6675199816472607,False
2018-10-04 10:57:34.321,0.09249958298659053,0.6675199816472607,False
2018-10-04 11:24:30.655,0.09253374279316713,0.6675199816472607,False
2018-10-18 12:10:23.455,0.09254052522373234,0.6675199816472607,False
2018-10-18 12:44:27.073,0.09247589870440921,0.6675199816472607,False
2018-10-25 11:03:13.477,0.09227558548998777,0.6675199816472607,False
2018-10-25 11:44:25.505,0.0918687644570362,0.6675199816472607,False
2018-10-30 01:24:24.207,0.09135752804770302,0.6675199816472607,False
2018-11-02 12:24:23.510,0.09124484093225749,0.6675199816472607,False
2018-11-05 11:44:22.812,0.09225574649980828,0.6675199816472607,False
2018-11-05 13:44:22.693,0.09474083795101718,0.6675199816472607,False
2018-11-05 18:44:22.778,0.09829523671470657,0.6675199816472607,False
2018-11-06 02:24:22.769,0.10193759202674878,0.6675199816472607,False
2018-11-08 10:54:11.405,0.10463966284161946,0.6675199816472607,False
2018-11-08 11:24:22.352,0.10584322480094611,0.6675199816472607,False
2018-11-15 11:20:41.890,0.10565789195333182,0.6675199816472607,False
2018-11-15 12:04:20.766,0.10465804189663686,0.6675199816472607,False
2018-11-27 00:04:18.153,0.10348696505824932,0.6675199816472607,False
2018-11-27 15:24:18.109,0.10255852266094537,0.6675199816472607,False
2018-11-29 11:55:10.019,0.10199242922625291,0.6675199816472607,False
2018-11-29 12:31:16.375,0.10169711068397302,0.6675199816472607,False
2018-12-04 05:12:36.693,0.10147957118960609,0.6675199816472607,False
2018-12-06 11:51:22.994,0.10113664506139536,0.6675199816472607,False
2018-12-06 12:32:36.229,0.10053586248736285,0.6675199816472607,False
2018-12-11 02:12:35.039,0.09964798520541293,0.6675199816472607,False
2018-12-11 13:32:34.915,0.09854250030311817,0.6675199816472607,False
2018-12-13 10:51:15.097,0.09734683922289745,0.6675199816472607,False
2018-12-13 11:32:34.581,0.09619639646377658,0.6675199816472607,False
2018-12-21 10:10:06.702,0.09519499961439239,0.6675199816472607,False
2018-12-21 10:32:32.289,0.09439521495354826,0.6675199816472607,False
2019-01-10 10:55:33.869,0.09380508435553782,0.6675199816472607,False
2019-01-10 11:32:26.337,0.0934007601514949,0.6675199816472607,False
2019-01-17 11:47:31.832,0.09314192218337655,0.6675199816472607,False
