Time,Loss_mae,Threshold,Anomaly
2014-04-29 14:34:41.748,0.8207178003553582,2.587891386257784,False
2014-05-17 20:32:16.377,0.5148049611918106,2.587891386257784,False
2014-05-24 07:56:13.758,0.8329945543841507,2.587891386257784,False
2014-05-28 12:35:44.647,1.1628568383461364,2.587891386257784,False
2014-05-30 22:42:08.382,1.057591433258672,2.587891386257784,False
2014-06-12 17:33:08.660,0.6679524052654616,2.587891386257784,False
2014-06-12 17:53:08.627,0.4042589154082504,2.587891386257784,False
2014-06-21 06:52:09.228,0.47369086828263635,2.587891386257784,False
2014-06-23 23:51:50.330,1.0631019038353544,2.587891386257784,False
2014-06-27 03:31:28.451,1.205153126564478,2.587891386257784,False
2014-06-27 03:31:44.648,0.8025357637253604,2.587891386257784,False
2014-06-27 11:56:28.734,0.5556977071722967,2.587891386257784,False
2014-06-27 12:11:25.955,0.4866252138237042,2.587891386257784,False
2014-07-02 10:31:07.734,0.4854953477361505,2.587891386257784,False
2014-07-04 17:50:35.490,0.4471500045925077,2.587891386257784,False
2014-07-08 15:30:08.511,0.42855670973435767,2.587891386257784,False
2014-07-15 17:04:10.469,0.5416689666794524,2.587891386257784,False
2014-07-16 17:40:53.603,0.6030853985992571,2.587891386257784,False
2014-07-18 10:23:51.508,0.4518695268914658,2.587891386257784,False
2014-07-22 06:03:24.783,0.3030426826864856,2.587891386257784,False
2014-07-28 15:22:40.286,0.7516262412927796,2.587891386257784,False
2014-07-29 11:17:05.624,1.0358880618247615,2.587891386257784,False
2014-08-03 23:49:32.077,0.938189108084654,2.587891386257784,False
2014-08-06 13:29:13.732,0.7277032398881804,2.587891386257784,False
2014-08-06 15:09:13.524,0.6794837371597996,2.587891386257784,False
2014-08-08 10:29:00.586,0.6386672365263756,2.587891386257784,False
2014-08-11 21:28:36.489,1.0396826540134914,2.587891386257784,False
2014-08-11 22:08:36.352,1.0752277029020576,2.587891386257784,False
2014-08-22 10:07:36.262,0.6260320624093211,2.587891386257784,False
2014-08-22 12:28:30.685,0.37109087910464217,2.587891386257784,False
2014-08-26 16:26:53.283,0.47192758164498555,2.587891386257784,False
2014-08-28 12:46:40.540,0.551087302831028,2.587891386257784,False
2014-08-30 09:26:28.759,0.5424034905604832,2.587891386257784,False
2014-08-30 10:01:19.350,0.43858835433108095,2.587891386257784,False
2014-08-30 10:46:28.375,0.4998915103985673,2.587891386257784,False
2014-08-30 12:32:18.708,0.5766753113579246,2.587891386257784,False
2014-09-05 07:25:59.497,0.463494205487069,2.587891386257784,False
2014-09-05 08:05:59.266,0.3565017137035764,2.587891386257784,False
2014-09-08 23:25:21.911,0.8968132145579002,2.587891386257784,False
2014-09-10 03:25:13.761,2.0612008914983644,2.587891386257784,False
2014-09-10 13:25:10.776,2.256816105961106,2.587891386257784,False
2014-09-11 16:25:02.867,1.3501317489517115,2.587891386257784,False
2014-09-13 15:24:49.202,1.08760751765619,2.587891386257784,False
2014-09-18 20:44:12.660,2.4205499276188394,2.587891386257784,False
2014-09-18 22:44:12.120,2.561446583846507,2.587891386257784,False
2014-09-19 03:24:10.760,1.2700360118943095,2.587891386257784,False
2014-09-19 12:04:08.268,0.38193652557868035,2.587891386257784,False
2014-09-20 17:23:59.666,0.41701606681387254,2.587891386257784,False
2014-09-22 20:23:44.808,0.49766107580495716,2.587891386257784,False
2014-09-30 00:22:55.862,0.3876717430265281,2.587891386257784,False
2014-09-30 18:42:50.503,0.5059591633974142,2.587891386257784,False
2014-10-01 13:02:45.234,0.46400264038581146,2.587891386257784,False
2014-10-08 18:02:06.217,0.3662613818430073,2.587891386257784,False
2014-10-11 12:01:35.820,0.3218446209840015,2.587891386257784,False
2014-10-16 14:01:11.542,0.39170475578509284,2.587891386257784,False
2014-10-23 11:20:23.283,0.3920904353613582,2.587891386257784,False
2014-10-23 11:40:23.384,0.302581123618198,2.587891386257784,False
2014-10-29 11:59:41.183,0.23275657533459873,2.587891386257784,False
2014-10-30 14:39:22.254,0.2774021340237376,2.587891386257784,False
2014-11-06 14:38:48.937,0.31836330906030724,2.587891386257784,False
2014-11-21 08:59:56.330,0.3475957216908667,2.587891386257784,False
2014-11-27 15:59:12.394,0.3473361796128496,2.587891386257784,False
2014-12-04 11:38:24.915,0.30530506768598187,2.587891386257784,False
