Time,Mob dist,Thresh,Anomaly
2014-04-29 14:34:41.748,26.05041358157069,0.4361659776127173,True
2014-05-17 20:32:16.377,25.326607347349228,0.4361659776127173,True
2014-05-24 07:56:13.758,6.086923901415534,0.4361659776127173,True
2014-05-28 12:35:44.647,0.6446741347891712,0.4361659776127173,True
2014-05-30 22:42:08.382,0.04405861373622236,0.4361659776127173,False
2014-06-12 17:33:08.660,0.05905597829140833,0.4361659776127173,False
2014-06-12 17:53:08.627,0.06044978425163614,0.4361659776127173,False
2014-06-21 06:52:09.228,0.060430752365669006,0.4361659776127173,False
2014-06-23 23:51:50.330,0.060424656363980596,0.4361659776127173,False
2014-06-27 03:31:28.451,0.06042567001902523,0.4361659776127173,False
2014-06-27 03:31:44.648,0.06042499993410854,0.4361659776127173,False
2014-06-27 11:56:28.734,0.06042390813047511,0.4361659776127173,False
2014-06-27 12:11:25.955,0.06043188263587515,0.4361659776127173,False
2014-07-02 10:31:07.734,0.06044508031221802,0.4361659776127173,False
2014-07-04 17:50:35.490,0.060443911289860035,0.4361659776127173,False
2014-07-08 15:30:08.511,0.06043410157770384,0.4361659776127173,False
2014-07-15 17:04:10.469,0.060470422635648655,0.4361659776127173,False
2014-07-16 17:40:53.603,0.0605623823244372,0.4361659776127173,False
2014-07-18 10:23:51.508,0.06047428679985503,0.4361659776127173,False
2014-07-22 06:03:24.783,0.05996848907279742,0.4361659776127173,False
2014-07-28 15:22:40.286,0.05946056466969793,0.4361659776127173,False
2014-07-29 11:17:05.624,0.05950620666847609,0.4361659776127173,False
2014-08-03 23:49:32.077,0.059932634820965676,0.4361659776127173,False
2014-08-06 13:29:13.732,0.06029682570066735,0.4361659776127173,False
2014-08-06 15:09:13.524,0.060456867234704434,0.4361659776127173,False
2014-08-08 10:29:00.586,0.06048523539286844,0.4361659776127173,False
2014-08-11 21:28:36.489,0.06046970456488627,0.4361659776127173,False
2014-08-11 22:08:36.352,0.06045481367376126,0.4361659776127173,False
2014-08-22 10:07:36.262,0.060451527199244105,0.4361659776127173,False
2014-08-22 12:28:30.685,0.06045894679947449,0.4361659776127173,False
2014-08-26 16:26:53.283,0.06047436276274302,0.4361659776127173,False
2014-08-28 12:46:40.540,0.060493248670713,0.4361659776127173,False
2014-08-30 09:26:28.759,0.060509529922926526,0.4361659776127173,False
2014-08-30 10:01:19.350,0.06051253670850423,0.4361659776127173,False
2014-08-30 10:46:28.375,0.06047477212399008,0.4361659776127173,False
2014-08-30 12:32:18.708,0.060320216286919325,0.4361659776127173,False
2014-09-05 07:25:59.497,0.059866458775072136,0.4361659776127173,False
2014-09-05 08:05:59.266,0.058897429022290414,0.4361659776127173,False
2014-09-08 23:25:21.911,0.05781331110997186,0.4361659776127173,False
2014-09-10 03:25:13.761,0.057990157023160224,0.4361659776127173,False
2014-09-10 13:25:10.776,0.059507906399833464,0.4361659776127173,False
2014-09-11 16:25:02.867,0.060382858156628076,0.4361659776127173,False
2014-09-13 15:24:49.202,0.0604246360584956,0.4361659776127173,False
2014-09-18 20:44:12.660,0.06071360383668511,0.4361659776127173,False
2014-09-18 22:44:12.120,0.061138337288999485,0.4361659776127173,False
2014-09-19 03:24:10.760,0.06114140324509617,0.4361659776127173,False
2014-09-19 12:04:08.268,0.06075628933670073,0.4361659776127173,False
2014-09-20 17:23:59.666,0.06046482248421044,0.4361659776127173,False
2014-09-22 20:23:44.808,0.060481491956470096,0.4361659776127173,False
2014-09-30 00:22:55.862,0.06059246324411273,0.4361659776127173,False
2014-09-30 18:42:50.503,0.06062213454275971,0.4361659776127173,False
2014-10-01 13:02:45.234,0.06058269710941985,0.4361659776127173,False
2014-10-08 18:02:06.217,0.060538021414513594,0.4361659776127173,False
2014-10-11 12:01:35.820,0.0605317709769107,0.4361659776127173,False
2014-10-16 14:01:11.542,0.060558462891063695,0.4361659776127173,False
2014-10-23 11:20:23.283,0.060582656770564854,0.4361659776127173,False
2014-10-23 11:40:23.384,0.06058978575317578,0.4361659776127173,False
2014-10-29 11:59:41.183,0.06058884416474984,0.4361659776127173,False
2014-10-30 14:39:22.254,0.06058800941173361,0.4361659776127173,False
2014-11-06 14:38:48.937,0.060588344102927856,0.4361659776127173,False
2014-11-21 08:59:56.330,0.060588917204409946,0.4361659776127173,False
2014-11-27 15:59:12.394,0.060589587306657526,0.4361659776127173,False
2014-12-04 11:38:24.915,0.060590766654418746,0.4361659776127173,False
2014-12-11 09:17:36.855,0.060592463393390944,0.4361659776127173,False
2014-12-11 12:17:36.088,0.0605938770966771,0.4361659776127173,False
2014-12-17 16:16:53.138,0.06059424682315238,0.4361659776127173,False
2015-01-05 11:10:40.696,0.060593602280473204,0.4361659776127173,False
2015-01-06 10:50:40.787,0.060592323385072734,0.4361659776127173,False
2015-01-06 14:50:40.590,0.06059057136169245,0.4361659776127173,False
2015-01-14 13:29:45.528,0.06058843369328756,0.4361659776127173,False
2015-01-22 10:28:50.763,0.06058641580982936,0.4361659776127173,False
2015-01-27 15:28:14.461,0.06058519412279095,0.4361659776127173,False
2015-02-05 11:47:12.734,0.06058417622476696,0.4361659776127173,False
2015-02-12 10:46:24.400,0.06058136224047984,0.4361659776127173,False
2015-03-02 10:49:31.203,0.06057650839173679,0.4361659776127173,False
2015-03-10 17:17:23.626,0.060573480575485686,0.4361659776127173,False
2015-03-10 18:17:23.489,0.06057710494059279,0.4361659776127173,False
2015-03-19 11:56:22.711,0.06058675863514621,0.4361659776127173,False
2015-03-26 11:12:52.960,0.060594228388481886,0.4361659776127173,False
2015-04-02 13:32:03.240,0.0605943821726781,0.4361659776127173,False
2015-04-09 11:44:13.631,0.0605933199568339,0.4361659776127173,False
2015-04-16 12:22:36.238,0.06058887350816583,0.4361659776127173,False
2015-04-16 18:02:34.570,0.060570149965278236,0.4361659776127173,False
2015-04-23 10:47:16.372,0.060548200933861214,0.4361659776127173,False
2015-04-23 11:27:16.305,0.060548138790928505,0.4361659776127173,False
2015-05-03 13:27:13.988,0.06058321664716056,0.4361659776127173,False
2015-05-04 18:07:05.888,0.06063011379847038,0.4361659776127173,False
2015-05-06 17:06:52.182,0.060621530703734314,0.4361659776127173,False
2015-05-07 12:26:46.132,0.0605664564554386,0.4361659776127173,False
2015-05-07 12:42:38.454,0.06056688101779989,0.4361659776127173,False
2015-05-13 12:26:03.897,0.06060971469025365,0.4361659776127173,False
2015-05-13 12:46:03.828,0.060612260185650184,0.4361659776127173,False
