Time,Loss_mae,Threshold,Anomaly
2014-04-29 14:34:41.748,0.6280830785583408,1.4418433502624965,False
2014-05-17 20:32:16.377,0.450199136503983,1.4418433502624965,False
2014-05-24 07:56:13.758,0.5366007489913404,1.4418433502624965,False
2014-05-28 12:35:44.647,0.5576772985307691,1.4418433502624965,False
2014-05-30 22:42:08.382,0.47613386934798463,1.4418433502624965,False
2014-06-12 17:33:08.660,0.38094772901579527,1.4418433502624965,False
2014-06-12 17:53:08.627,0.2635610355683737,1.4418433502624965,False
2014-06-21 06:52:09.228,0.3781313808190722,1.4418433502624965,False
2014-06-23 23:51:50.330,0.5378666344881742,1.4418433502624965,False
2014-06-27 03:31:28.451,0.4629559803443896,1.4418433502624965,False
2014-06-27 03:31:44.648,0.5121870032957323,1.4418433502624965,False
2014-06-27 11:56:28.734,0.4128908974951011,1.4418433502624965,False
2014-06-27 12:11:25.955,0.3876847031425243,1.4418433502624965,False
2014-07-02 10:31:07.734,0.3828026311448167,1.4418433502624965,False
2014-07-04 17:50:35.490,0.36443105028760275,1.4418433502624965,False
2014-07-08 15:30:08.511,0.37230077002537815,1.4418433502624965,False
2014-07-15 17:04:10.469,0.43176997702875264,1.4418433502624965,False
2014-07-16 17:40:53.603,0.4213326211489054,1.4418433502624965,False
2014-07-18 10:23:51.508,0.3484078549862559,1.4418433502624965,False
2014-07-22 06:03:24.783,0.28505601254569535,1.4418433502624965,False
2014-07-28 15:22:40.286,0.49398211322289626,1.4418433502624965,False
2014-07-29 11:17:05.624,0.5142643406173589,1.4418433502624965,False
2014-08-03 23:49:32.077,0.5654648830591519,1.4418433502624965,False
2014-08-06 13:29:13.732,0.5367891856340353,1.4418433502624965,False
2014-08-06 15:09:13.524,0.4885031516641154,1.4418433502624965,False
2014-08-08 10:29:00.586,0.5231834034524357,1.4418433502624965,False
2014-08-11 21:28:36.489,0.5936991746348425,1.4418433502624965,False
2014-08-11 22:08:36.352,0.5601089601922405,1.4418433502624965,False
2014-08-22 10:07:36.262,0.4324308911747287,1.4418433502624965,False
2014-08-22 12:28:30.685,0.27503107921465225,1.4418433502624965,False
2014-08-26 16:26:53.283,0.4131806384850092,1.4418433502624965,False
2014-08-28 12:46:40.540,0.4405566233830607,1.4418433502624965,False
2014-08-30 09:26:28.759,0.3986511183391657,1.4418433502624965,False
2014-08-30 10:01:19.350,0.3506009957748823,1.4418433502624965,False
2014-08-30 10:46:28.375,0.4176545851741756,1.4418433502624965,False
2014-08-30 12:32:18.708,0.4175421617788884,1.4418433502624965,False
2014-09-05 07:25:59.497,0.3680085223886904,1.4418433502624965,False
2014-09-05 08:05:59.266,0.25992898020732774,1.4418433502624965,False
2014-09-08 23:25:21.911,0.6819099126877791,1.4418433502624965,False
2014-09-10 03:25:13.761,1.1624620331396474,1.4418433502624965,False
2014-09-10 13:25:10.776,1.1055579718701372,1.4418433502624965,False
2014-09-11 16:25:02.867,0.6735786744953601,1.4418433502624965,False
2014-09-13 15:24:49.202,0.7605280065994874,1.4418433502624965,False
