Time,Loss_mae,Threshold,Anomaly
2014-05-07 14:47:27.945,0.6355916374482311,2.7493024518604443,False
2014-05-07 14:47:35.070,0.6074021128232742,2.7493024518604443,False
2014-05-09 07:43:02.448,0.9476743564924582,2.7493024518604443,False
2014-05-14 07:08:07.095,1.4174961280084928,2.7493024518604443,False
2014-05-28 12:29:27.565,1.8104023651728613,2.7493024518604443,False
2014-06-07 20:39:50.070,1.7195951574348545,2.7493024518604443,False
2014-06-12 17:39:37.726,1.2943786366999712,2.7493024518604443,False
2014-06-12 17:59:37.643,0.862844284726951,2.7493024518604443,False
2014-06-21 07:04:12.255,0.6078094669384696,2.7493024518604443,False
2014-06-27 11:55:44.826,0.5487501361756913,2.7493024518604443,False
2014-06-27 12:07:35.306,0.5270111488600652,2.7493024518604443,False
2014-07-02 10:29:09.933,0.5216358676917131,2.7493024518604443,False
2014-07-04 18:07:16.244,0.5278997228961374,2.7493024518604443,False
2014-07-08 15:27:06.030,0.5371714655014294,2.7493024518604443,False
2014-07-15 17:06:47.753,0.5435421331504807,2.7493024518604443,False
2014-07-16 17:46:44.961,0.5452323254050798,2.7493024518604443,False
2014-07-18 10:26:40.920,0.543917775223159,2.7493024518604443,False
2014-07-28 15:26:14.530,0.5415671065146315,2.7493024518604443,False
2014-07-29 11:17:04.663,0.5334752159666812,2.7493024518604443,False
2014-07-29 11:26:13.884,0.5274216624367498,2.7493024518604443,False
2014-08-06 15:10:48.421,0.5513521963439277,2.7493024518604443,False
2014-08-08 10:30:43.935,0.5701984688555765,2.7493024518604443,False
2014-08-11 21:30:35.775,0.6282755700247936,2.7493024518604443,False
2014-08-11 22:10:35.718,0.6720527600343752,2.7493024518604443,False
2014-08-15 14:10:33.766,0.653418756899671,2.7493024518604443,False
2014-08-19 00:50:25.382,0.5931735649090685,2.7493024518604443,False
2014-08-22 10:10:09.142,0.5505914095968295,2.7493024518604443,False
2014-08-22 10:30:08.997,0.5305182126729746,2.7493024518604443,False
2014-08-22 12:30:16.361,0.5125363254590455,2.7493024518604443,False
2014-08-26 16:30:05.383,0.49604311086189523,2.7493024518604443,False
2014-08-28 12:50:00.598,0.47745183850018624,2.7493024518604443,False
2014-08-30 09:29:56.021,0.4536092678330495,2.7493024518604443,False
2014-08-30 10:49:55.835,0.4678341835131738,2.7493024518604443,False
2014-08-30 12:49:48.844,0.48524174958572114,2.7493024518604443,False
2014-09-02 10:09:48.119,0.49348156350006017,2.7493024518604443,False
2014-09-05 07:29:34.248,0.482807026730538,2.7493024518604443,False
2014-09-05 08:09:34.201,0.4644557535994145,2.7493024518604443,False
2014-09-07 16:49:18.631,0.493029693161586,2.7493024518604443,False
2014-09-24 13:08:22.075,0.589101183073286,2.7493024518604443,False
2014-10-08 17:34:27.676,0.7149779617552489,2.7493024518604443,False
2014-10-08 17:54:27.652,0.7806932522652659,2.7493024518604443,False
2014-10-16 14:14:07.858,0.7511266763212913,2.7493024518604443,False
2014-10-23 09:20:19.707,0.6472718378783449,2.7493024518604443,False
2014-10-23 11:20:20.541,0.5266338116522559,2.7493024518604443,False
2014-10-23 11:40:20.768,0.49422034768133827,2.7493024518604443,False
2014-10-25 10:20:16.121,0.46906189778390495,2.7493024518604443,False
2014-10-29 12:00:05.781,0.4575430301443621,2.7493024518604443,False
2014-10-30 14:40:00.945,0.46056964439650977,2.7493024518604443,False
2014-11-06 14:39:42.577,0.4717057562294127,2.7493024518604443,False
2014-11-13 11:27:37.693,0.49275524519240954,2.7493024518604443,False
2014-11-21 09:07:15.298,0.5211745595195095,2.7493024518604443,False
2014-11-26 15:34:03.754,0.5217039867329535,2.7493024518604443,False
2014-11-27 05:34:02.066,0.5031995885107037,2.7493024518604443,False
2014-11-27 15:34:00.751,0.4822219504416612,2.7493024518604443,False
2014-11-27 15:54:01.502,0.4715483163599375,2.7493024518604443,False
2014-11-28 04:53:59.145,0.47246226968107785,2.7493024518604443,False
2014-11-28 10:53:58.413,0.4769510812375875,2.7493024518604443,False
2014-11-30 05:53:53.078,0.47428968368917834,2.7493024518604443,False
2014-12-02 08:53:46.764,0.47247843330185146,2.7493024518604443,False
2014-12-02 10:13:46.833,0.4533071154949875,2.7493024518604443,False
2014-12-02 12:13:46.366,0.4151565101689499,2.7493024518604443,False
2014-12-02 22:33:45.140,0.40728461379331177,2.7493024518604443,False
2014-12-03 03:53:44.493,0.4176711295113888,2.7493024518604443,False
2014-12-03 20:33:42.491,0.3945242958706648,2.7493024518604443,False
2014-12-04 07:33:41.113,0.41804873915717994,2.7493024518604443,False
2014-12-04 11:33:42.912,0.4488681228303597,2.7493024518604443,False
2014-12-04 15:53:40.080,0.5176383863127102,2.7493024518604443,False
2014-12-05 02:53:38.692,0.5417084849842234,2.7493024518604443,False
2014-12-11 09:14:40.944,0.5217656984867777,2.7493024518604443,False
2014-12-11 12:14:44.571,0.5142308833519488,2.7493024518604443,False
2014-12-13 05:28:28.279,0.5622048595825909,2.7493024518604443,False
2014-12-16 10:46:17.156,0.7067665336505923,2.7493024518604443,False
2014-12-17 16:26:13.757,0.9440868802349026,2.7493024518604443,False
2014-12-20 15:06:05.146,1.1634991462721125,2.7493024518604443,False
2014-12-26 07:25:49.229,1.1975216556990513,2.7493024518604443,False
2015-01-05 09:05:20.064,1.0069999901523643,2.7493024518604443,False
2015-01-05 09:45:19.975,0.7347243807343643,2.7493024518604443,False
2015-01-05 11:25:19.761,0.6085439093602577,2.7493024518604443,False
2015-01-06 08:25:17.695,0.5545417369046426,2.7493024518604443,False
2015-01-06 14:45:17.175,0.5341466098320028,2.7493024518604443,False
2015-01-14 13:24:54.172,0.5558330958775927,2.7493024518604443,False
2015-01-22 10:24:09.206,0.5609987611413768,2.7493024518604443,False
2015-01-27 15:18:25.620,0.5599256285402648,2.7493024518604443,False
2015-02-05 11:38:01.793,0.5855546238869026,2.7493024518604443,False
2015-02-10 13:37:45.631,0.658060217391421,2.7493024518604443,False
2015-02-12 10:37:42.660,0.7329270977993056,2.7493024518604443,False
2015-03-02 10:42:37.030,0.7850674023245134,2.7493024518604443,False
2015-03-10 18:15:28.183,0.789894090394914,2.7493024518604443,False
2015-03-16 08:41:41.807,0.7400252224743391,2.7493024518604443,False
2015-03-19 11:21:34.073,0.6530917609404506,2.7493024518604443,False
2015-03-19 12:01:34.020,0.5614867830787535,2.7493024518604443,False
2015-03-26 11:23:41.902,0.4943032127776618,2.7493024518604443,False
2015-04-02 13:34:48.033,0.4723974923023286,2.7493024518604443,False
2015-04-09 11:46:30.800,0.49121842940477173,2.7493024518604443,False
2015-04-10 20:26:26.590,0.5275821747636061,2.7493024518604443,False
2015-04-13 10:26:19.100,0.5484711679382351,2.7493024518604443,False
2015-04-13 18:26:18.204,0.5267109942820472,2.7493024518604443,False
2015-04-15 19:46:33.593,0.4726612066830085,2.7493024518604443,False
2015-04-16 12:26:32.477,0.46116033909704046,2.7493024518604443,False
2015-04-16 17:46:31.808,0.44156581232339703,2.7493024518604443,False
2015-04-23 11:34:28.559,0.42587223996605456,2.7493024518604443,False
2015-04-24 19:34:25.156,0.4249032547236533,2.7493024518604443,False
2015-04-26 06:38:10.420,0.4384366138199989,2.7493024518604443,False
2015-05-07 12:12:43.514,0.4710612540768561,2.7493024518604443,False
2015-05-07 12:42:37.656,0.5295517226669958,2.7493024518604443,False
2015-05-11 17:09:48.646,0.5138969383060604,2.7493024518604443,False
2015-05-11 23:09:48.020,0.49404471024363117,2.7493024518604443,False
2015-05-12 21:40:24.479,0.44532653582376197,2.7493024518604443,False
2015-05-13 12:40:23.312,0.42881640429158335,2.7493024518604443,False
2015-05-13 18:40:22.712,0.5166501838770606,2.7493024518604443,False
2015-05-15 00:00:19.973,0.5812497589116513,2.7493024518604443,False
2015-05-15 03:40:19.508,0.5227322225814214,2.7493024518604443,False
2015-05-15 05:00:19.416,0.47546371166613394,2.7493024518604443,False
2015-05-15 06:20:19.191,0.41024497639461505,2.7493024518604443,False
2015-05-15 07:40:19.083,0.4190175422110265,2.7493024518604443,False
2015-05-16 08:20:16.106,0.4549173230026093,2.7493024518604443,False
2015-05-17 01:00:14.257,0.5118202821396504,2.7493024518604443,False
2015-05-18 18:00:09.947,0.5476461804324213,2.7493024518604443,False
2015-05-20 15:54:12.464,0.6128709839174823,2.7493024518604443,False
2015-05-21 10:34:10.270,0.7571911981075488,2.7493024518604443,False
2015-05-21 13:34:09.622,1.0287760513952537,2.7493024518604443,False
2015-05-22 19:14:06.893,1.3895119367783957,2.7493024518604443,False
2015-05-28 18:13:51.822,1.6205647086605772,2.7493024518604443,False
2015-05-29 19:33:49.959,1.6894752975223737,2.7493024518604443,False
2015-06-02 20:24:17.768,1.605841481336233,2.7493024518604443,False
2015-06-03 08:44:16.635,1.442677846362226,2.7493024518604443,False
2015-06-03 19:04:15.852,1.1959840556519248,2.7493024518604443,False
2015-06-04 11:24:14.554,0.8937324089876028,2.7493024518604443,False
2015-06-04 19:24:13.799,0.5886068357936077,2.7493024518604443,False
2015-06-05 19:44:11.559,0.4069947294054897,2.7493024518604443,False
2015-06-06 05:44:10.566,0.3305304315704068,2.7493024518604443,False
