Time,Mob dist,Thresh,Anomaly
2014-05-07 14:47:27.945,22.843671144941375,0.6655427376133988,True
2014-05-07 14:47:35.070,14.59215500107095,0.6655427376133988,True
2014-05-09 07:43:02.448,15.25239976620683,0.6655427376133988,True
2014-05-14 07:08:07.095,11.07822391467487,0.6655427376133988,True
2014-05-28 12:29:27.565,6.149768065740355,0.6655427376133988,True
2014-06-07 20:39:50.070,2.7977084744779845,0.6655427376133988,True
2014-06-12 17:39:37.726,1.0801900191665665,0.6655427376133988,True
2014-06-12 17:59:37.643,0.3535602459355705,0.6655427376133988,False
2014-06-21 07:04:12.255,0.10059889850715803,0.6655427376133988,False
2014-06-27 11:55:44.826,0.07139036831724066,0.6655427376133988,False
2014-06-27 12:07:35.306,0.08491914045307443,0.6655427376133988,False
2014-07-02 10:29:09.933,0.09076779288757053,0.6655427376133988,False
2014-07-04 18:07:16.244,0.09263152079382109,0.6655427376133988,False
2014-07-08 15:27:06.030,0.09317162371521295,0.6655427376133988,False
2014-07-15 17:06:47.753,0.09331341569833865,0.6655427376133988,False
2014-07-16 17:46:44.961,0.0933437570735777,0.6655427376133988,False
2014-07-18 10:26:40.920,0.09334627725100626,0.6655427376133988,False
2014-07-28 15:26:14.530,0.09334365565405947,0.6655427376133988,False
2014-07-29 11:17:04.663,0.09334129312033641,0.6655427376133988,False
2014-07-29 11:26:13.884,0.0933401175319791,0.6655427376133988,False
2014-08-06 15:10:48.421,0.09334011660415147,0.6655427376133988,False
2014-08-08 10:30:43.935,0.09334119703548839,0.6655427376133988,False
2014-08-11 21:30:35.775,0.0933431991276251,0.6655427376133988,False
2014-08-11 22:10:35.718,0.0933460509514182,0.6655427376133988,False
2014-08-15 14:10:33.766,0.093349280675668,0.6655427376133988,False
2014-08-19 00:50:25.382,0.09335199562593557,0.6655427376133988,False
2014-08-22 10:10:09.142,0.09335336266180362,0.6655427376133988,False
2014-08-22 10:30:08.997,0.09335301771931033,0.6655427376133988,False
2014-08-22 12:30:16.361,0.09335162968214142,0.6655427376133988,False
2014-08-26 16:30:05.383,0.09335067835294121,0.6655427376133988,False
2014-08-28 12:50:00.598,0.09335132253102206,0.6655427376133988,False
2014-08-30 09:29:56.021,0.09335312205858556,0.6655427376133988,False
2014-08-30 10:49:55.835,0.09335403013570334,0.6655427376133988,False
2014-08-30 12:49:48.844,0.09335201582017898,0.6655427376133988,False
2014-09-02 10:09:48.119,0.09334682391392755,0.6655427376133988,False
2014-09-05 07:29:34.248,0.09334028332860159,0.6655427376133988,False
2014-09-05 08:09:34.201,0.09333490379898861,0.6655427376133988,False
2014-09-07 16:49:18.631,0.09333220557214554,0.6655427376133988,False
2014-09-24 13:08:22.075,0.09333200019913986,0.6655427376133988,False
2014-10-08 17:34:27.676,0.09333296580081239,0.6655427376133988,False
2014-10-08 17:54:27.652,0.09333389273924415,0.6655427376133988,False
2014-10-16 14:14:07.858,0.09333456419752922,0.6655427376133988,False
2014-10-23 09:20:19.707,0.09333576539136791,0.6655427376133988,False
2014-10-23 11:20:20.541,0.093338599217227,0.6655427376133988,False
2014-10-23 11:40:20.768,0.09334371467628068,0.6655427376133988,False
2014-10-25 10:20:16.121,0.09335093431975842,0.6655427376133988,False
2014-10-29 12:00:05.781,0.0933594519945703,0.6655427376133988,False
2014-10-30 14:40:00.945,0.09336831296125145,0.6655427376133988,False
2014-11-06 14:39:42.577,0.09337685775892118,0.6655427376133988,False
2014-11-13 11:27:37.693,0.0933848788546338,0.6655427376133988,False
2014-11-21 09:07:15.298,0.09339255618523826,0.6655427376133988,False
2014-11-26 15:34:03.754,0.09340034205424873,0.6655427376133988,False
2014-11-27 05:34:02.066,0.09340878137882877,0.6655427376133988,False
2014-11-27 15:34:00.751,0.09341834538203672,0.6655427376133988,False
2014-11-27 15:54:01.502,0.09342909000897637,0.6655427376133988,False
2014-11-28 04:53:59.145,0.09344001224166967,0.6655427376133988,False
2014-11-28 10:53:58.413,0.09344826381679927,0.6655427376133988,False
2014-11-30 05:53:53.078,0.09344848153240888,0.6655427376133988,False
2014-12-02 08:53:46.764,0.0934331292376758,0.6655427376133988,False
2014-12-02 10:13:46.833,0.09339515295556106,0.6655427376133988,False
2014-12-02 12:13:46.366,0.09333332064815099,0.6655427376133988,False
2014-12-02 22:33:45.140,0.09325771464297225,0.6655427376133988,False
2014-12-03 03:53:44.493,0.09319013247124115,0.6655427376133988,False
2014-12-03 20:33:42.491,0.09315506039172368,0.6655427376133988,False
2014-12-04 07:33:41.113,0.0931660290205474,0.6655427376133988,False
2014-12-04 11:33:42.912,0.0932175800890993,0.6655427376133988,False
2014-12-04 15:53:40.080,0.09328873694813537,0.6655427376133988,False
2014-12-05 02:53:38.692,0.0933558118776898,0.6655427376133988,False
2014-12-11 09:14:40.944,0.09340399975006491,0.6655427376133988,False
2014-12-11 12:14:44.571,0.09343055858950945,0.6655427376133988,False
2014-12-13 05:28:28.279,0.09344098890103825,0.6655427376133988,False
2014-12-16 10:46:17.156,0.09344326617828781,0.6655427376133988,False
2014-12-17 16:26:13.757,0.09344392398963954,0.6655427376133988,False
2014-12-20 15:06:05.146,0.0934466854498157,0.6655427376133988,False
2014-12-26 07:25:49.229,0.09345233458806902,0.6655427376133988,False
2015-01-05 09:05:20.064,0.09345842770857889,0.6655427376133988,False
2015-01-05 09:45:19.975,0.0934585217171829,0.6655427376133988,False
2015-01-05 11:25:19.761,0.09344166946326618,0.6655427376133988,False
2015-01-06 08:25:17.695,0.09339366303399835,0.6655427376133988,False
2015-01-06 14:45:17.175,0.09330133242846551,0.6655427376133988,False
2015-01-14 13:24:54.172,0.0931584653958965,0.6655427376133988,False
