Time,Loss_mae,Threshold,Anomaly
2014-05-07 14:47:27.945,0.8746613978111912,1.5186183891444487,False
2014-05-07 14:47:35.070,0.7377345497791185,1.5186183891444487,False
2014-05-09 07:43:02.448,0.6401265568530262,1.5186183891444487,False
2014-05-14 07:08:07.095,0.8578566819543827,1.5186183891444487,False
2014-05-28 12:29:27.565,1.0067591516734504,1.5186183891444487,False
2014-06-07 20:39:50.070,0.9033065848881904,1.5186183891444487,False
2014-06-12 17:39:37.726,0.6267617363267722,1.5186183891444487,False
2014-06-12 17:59:37.643,0.5471299160526676,1.5186183891444487,False
2014-06-21 07:04:12.255,0.648266047247046,1.5186183891444487,False
2014-06-27 11:55:44.826,0.577545871001499,1.5186183891444487,False
2014-06-27 12:07:35.306,0.5767263371143571,1.5186183891444487,False
2014-07-02 10:29:09.933,0.5803734866956151,1.5186183891444487,False
2014-07-04 18:07:16.244,0.5791906752638455,1.5186183891444487,False
2014-07-08 15:27:06.030,0.5790214595244494,1.5186183891444487,False
2014-07-15 17:06:47.753,0.5826375666181693,1.5186183891444487,False
2014-07-16 17:46:44.961,0.5890325402926765,1.5186183891444487,False
2014-07-18 10:26:40.920,0.5959313305014159,1.5186183891444487,False
2014-07-28 15:26:14.530,0.602492887210841,1.5186183891444487,False
2014-07-29 11:17:04.663,0.6093231806555022,1.5186183891444487,False
2014-07-29 11:26:13.884,0.6143424323543341,1.5186183891444487,False
2014-08-06 15:10:48.421,0.6431861791361314,1.5186183891444487,False
2014-08-08 10:30:43.935,0.6752439496666329,1.5186183891444487,False
2014-08-11 21:30:35.775,0.6735725043952566,1.5186183891444487,False
2014-08-11 22:10:35.718,0.67176545284621,1.5186183891444487,False
2014-08-15 14:10:33.766,0.6682647302031732,1.5186183891444487,False
2014-08-19 00:50:25.382,0.6639015482909555,1.5186183891444487,False
2014-08-22 10:10:09.142,0.6579571892035415,1.5186183891444487,False
2014-08-22 10:30:08.997,0.652155657053874,1.5186183891444487,False
2014-08-22 12:30:16.361,0.6406696578690471,1.5186183891444487,False
2014-08-26 16:30:05.383,0.6213568026217208,1.5186183891444487,False
2014-08-28 12:50:00.598,0.6002475845852139,1.5186183891444487,False
2014-08-30 09:29:56.021,0.5761281942421913,1.5186183891444487,False
2014-08-30 10:49:55.835,0.5646666030259673,1.5186183891444487,False
2014-08-30 12:49:48.844,0.5592260328411344,1.5186183891444487,False
2014-09-02 10:09:48.119,0.562402301951864,1.5186183891444487,False
2014-09-05 07:29:34.248,0.5719290528803423,1.5186183891444487,False
2014-09-05 08:09:34.201,0.5878782660283376,1.5186183891444487,False
2014-09-07 16:49:18.631,0.6347149007320011,1.5186183891444487,False
2014-09-24 13:08:22.075,0.643249051511921,1.5186183891444487,False
2014-10-08 17:34:27.676,0.65725332383092,1.5186183891444487,False
2014-10-08 17:54:27.652,0.6663250568067579,1.5186183891444487,False
2014-10-16 14:14:07.858,0.6588164021800987,1.5186183891444487,False
2014-10-23 09:20:19.707,0.7067035529465882,1.5186183891444487,False
2014-10-23 11:20:20.541,0.7447526804222803,1.5186183891444487,False
2014-10-23 11:40:20.768,0.7511917663374629,1.5186183891444487,False
2014-10-25 10:20:16.121,0.745008904565565,1.5186183891444487,False
2014-10-29 12:00:05.781,0.740244241573364,1.5186183891444487,False
2014-10-30 14:40:00.945,0.7428083654060282,1.5186183891444487,False
2014-11-06 14:39:42.577,0.7507677487805707,1.5186183891444487,False
2014-11-13 11:27:37.693,0.7629663822987305,1.5186183891444487,False
2014-11-21 09:07:15.298,0.7738957680120809,1.5186183891444487,False
2014-11-26 15:34:03.754,0.7754474529543646,1.5186183891444487,False
2014-11-27 05:34:02.066,0.7871449035129428,1.5186183891444487,False
2014-11-27 15:34:00.751,0.798683756804888,1.5186183891444487,False
2014-11-27 15:54:01.502,0.8032730225989333,1.5186183891444487,False
2014-11-28 04:53:59.145,0.8018133530071423,1.5186183891444487,False
2014-11-28 10:53:58.413,0.8039055144839589,1.5186183891444487,False
2014-11-30 05:53:53.078,0.8222143808639951,1.5186183891444487,False
2014-12-02 08:53:46.764,0.8576842041566571,1.5186183891444487,False
2014-12-02 10:13:46.833,0.8923007527387949,1.5186183891444487,False
2014-12-02 12:13:46.366,0.8822700308301528,1.5186183891444487,False
2014-12-02 22:33:45.140,0.8468457071613121,1.5186183891444487,False
2014-12-03 03:53:44.493,0.8307215208502905,1.5186183891444487,False
2014-12-03 20:33:42.491,0.8491921691181957,1.5186183891444487,False
2014-12-04 07:33:41.113,0.8684128947837317,1.5186183891444487,False
2014-12-04 11:33:42.912,0.8281360419546715,1.5186183891444487,False
2014-12-04 15:53:40.080,0.7934869180760025,1.5186183891444487,False
2014-12-05 02:53:38.692,0.8111220425124266,1.5186183891444487,False
2014-12-11 09:14:40.944,0.8204986706060571,1.5186183891444487,False
2014-12-11 12:14:44.571,0.8260598622056543,1.5186183891444487,False
2014-12-13 05:28:28.279,0.8361281012738538,1.5186183891444487,False
2014-12-16 10:46:17.156,0.8617379954961338,1.5186183891444487,False
2014-12-17 16:26:13.757,0.9100217532889164,1.5186183891444487,False
2014-12-20 15:06:05.146,1.0002360559130647,1.5186183891444487,False
2014-12-26 07:25:49.229,1.0288280834390255,1.5186183891444487,False
2015-01-05 09:05:20.064,1.008138034610053,1.5186183891444487,False
2015-01-05 09:45:19.975,0.954057462283114,1.5186183891444487,False
2015-01-05 11:25:19.761,0.833565394477732,1.5186183891444487,False
2015-01-06 08:25:17.695,0.7784844940932437,1.5186183891444487,False
2015-01-06 14:45:17.175,0.7772960123264303,1.5186183891444487,False
2015-01-14 13:24:54.172,0.8268048461071906,1.5186183891444487,False
2015-01-22 10:24:09.206,0.8715059701710496,1.5186183891444487,False
2015-01-27 15:18:25.620,0.9210624537047257,1.5186183891444487,False
2015-02-05 11:38:01.793,0.9539344885503422,1.5186183891444487,False
2015-02-10 13:37:45.631,0.9601937176815393,1.5186183891444487,False
2015-02-12 10:37:42.660,0.9220071731755844,1.5186183891444487,False
2015-03-02 10:42:37.030,0.8416375016965479,1.5186183891444487,False
2015-03-10 18:15:28.183,0.7875288754943456,1.5186183891444487,False
2015-03-16 08:41:41.807,0.7682862601330104,1.5186183891444487,False
2015-03-19 11:21:34.073,0.7753450692639491,1.5186183891444487,False
2015-03-19 12:01:34.020,0.7905348347997485,1.5186183891444487,False
2015-03-26 11:23:41.902,0.8000444752665787,1.5186183891444487,False
2015-04-02 13:34:48.033,0.7959803259363021,1.5186183891444487,False
2015-04-09 11:46:30.800,0.7602713998342753,1.5186183891444487,False
2015-04-10 20:26:26.590,0.7115389434427444,1.5186183891444487,False
2015-04-13 10:26:19.100,0.6707458691305295,1.5186183891444487,False
2015-04-13 18:26:18.204,0.6537036049273168,1.5186183891444487,False
2015-04-15 19:46:33.593,0.6669960520462004,1.5186183891444487,False
