Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:54:06.223,1.3842063583020094,1.505893194121179,False
2013-12-16 14:48:51.227,1.104709729320272,1.505893194121179,False
2014-01-08 18:06:11.949,1.1287750439850786,1.505893194121179,False
2014-01-09 10:43:38.472,1.074284805778625,1.505893194121179,False
2014-01-10 11:37:26.095,4.612066036678423,1.505893194121179,True
2014-01-14 12:03:34.084,5.618593780946594,1.505893194121179,True
2014-01-14 15:36:05.123,3.357622717401192,1.505893194121179,True
2014-01-14 15:36:07.436,2.604909837106303,1.505893194121179,True
2014-01-15 15:43:34.642,0.37073368337420787,1.505893194121179,False
2014-01-17 02:13:34.949,0.5874816477281465,1.505893194121179,False
2014-01-22 16:46:34.602,1.0540446515949056,1.505893194121179,False
2014-01-23 11:53:38.168,0.8577916386427469,1.505893194121179,False
2014-01-23 12:40:59.417,0.4391949710503164,1.505893194121179,False
2014-01-23 13:01:51.517,0.3909183305883496,1.505893194121179,False
2014-01-23 14:02:11.332,0.41761407362735864,1.505893194121179,False
2014-01-23 18:22:02.614,0.3952860364320015,1.505893194121179,False
2014-01-24 12:40:54.415,0.46981390475949275,1.505893194121179,False
2014-01-24 16:01:11.006,0.4220605185370261,1.505893194121179,False
2014-01-31 12:04:33.211,0.24210900581440742,1.505893194121179,False
2014-01-31 14:22:07.212,0.1440635916335307,1.505893194121179,False
2014-02-18 16:26:26.005,0.21631539728629648,1.505893194121179,False
2014-02-21 15:33:22.444,0.17284110818142537,1.505893194121179,False
2014-02-21 17:40:05.389,0.1818595621076661,1.505893194121179,False
2014-02-25 16:22:58.651,0.22045381709756431,1.505893194121179,False
2014-02-27 14:23:43.903,0.21856086754282633,1.505893194121179,False
2014-02-28 15:38:06.506,0.2487491392817183,1.505893194121179,False
2014-02-28 16:22:30.883,0.30760305219694284,1.505893194121179,False
2014-03-03 14:42:24.084,0.2590606345673329,1.505893194121179,False
2014-03-03 16:42:24.616,0.21422191072005467,1.505893194121179,False
2014-03-05 11:22:24.914,0.18350832754067029,1.505893194121179,False
2014-03-07 16:34:46.270,0.13508215617653843,1.505893194121179,False
2014-03-20 16:15:29.901,0.23253215030916494,1.505893194121179,False
2014-03-20 16:22:31.676,0.25243072135314215,1.505893194121179,False
2014-03-24 15:43:11.439,0.22315834867683773,1.505893194121179,False
2014-03-24 16:37:21.956,0.28198373051994224,1.505893194121179,False
2014-03-24 16:59:52.106,0.2902907923747569,1.505893194121179,False
2014-03-26 09:40:17.271,0.1364593540235716,1.505893194121179,False
2014-03-26 09:44:37.955,0.23842489576672335,1.505893194121179,False
