Time,Mob dist,Thresh,Anomaly
2013-12-12 14:54:06.223,20.24850884646629,0.5170872197979232,True
2013-12-16 14:48:51.227,20.230059017552765,0.5170872197979232,True
2014-01-08 18:06:11.949,0.07141959632412544,0.5170872197979232,False
2014-01-09 10:43:38.472,0.06088281297944998,0.5170872197979232,False
2014-01-10 11:37:26.095,0.3404727674423924,0.5170872197979232,False
2014-01-14 12:03:34.084,0.6987170339452894,0.5170872197979232,True
2014-01-14 15:36:05.123,0.05799931382912831,0.5170872197979232,False
2014-01-14 15:36:07.436,0.06268277830639958,0.5170872197979232,False
2014-01-15 15:43:34.642,0.07741012608477907,0.5170872197979232,False
2014-01-17 02:13:34.949,0.07160138176298723,0.5170872197979232,False
2014-01-22 16:46:34.602,0.05562040880957034,0.5170872197979232,False
2014-01-23 11:53:38.168,0.05315423517605611,0.5170872197979232,False
2014-01-23 12:40:59.417,0.07075744868293168,0.5170872197979232,False
2014-01-23 13:01:51.517,0.06938672200611927,0.5170872197979232,False
2014-01-23 14:02:11.332,0.0689896408363742,0.5170872197979232,False
2014-01-23 18:22:02.614,0.06807127768162194,0.5170872197979232,False
2014-01-24 12:40:54.415,0.06587622322088664,0.5170872197979232,False
2014-01-24 16:01:11.006,0.07205206851271123,0.5170872197979232,False
2014-01-31 12:04:33.211,0.07168710142353862,0.5170872197979232,False
2014-01-31 14:22:07.212,0.07187738005932226,0.5170872197979232,False
2014-02-18 16:26:26.005,0.07119153549807601,0.5170872197979232,False
2014-02-21 15:33:22.444,0.0717628206542115,0.5170872197979232,False
2014-02-21 17:40:05.389,0.0711078242333104,0.5170872197979232,False
2014-02-25 16:22:58.651,0.07082592293976979,0.5170872197979232,False
2014-02-27 14:23:43.903,0.07086231144285789,0.5170872197979232,False
2014-02-28 15:38:06.506,0.07101969439786379,0.5170872197979232,False
2014-02-28 16:22:30.883,0.07127736002984221,0.5170872197979232,False
2014-03-03 14:42:24.084,0.07147718125269395,0.5170872197979232,False
2014-03-03 16:42:24.616,0.07154966489833962,0.5170872197979232,False
2014-03-05 11:22:24.914,0.07177315925152392,0.5170872197979232,False
2014-03-07 16:34:46.270,0.07178915177862667,0.5170872197979232,False
2014-03-20 16:15:29.901,0.07162101381415058,0.5170872197979232,False
2014-03-20 16:22:31.676,0.07072903740228888,0.5170872197979232,False
2014-03-24 15:43:11.439,0.07065759776235112,0.5170872197979232,False
2014-03-24 16:37:21.956,0.07097481563691901,0.5170872197979232,False
2014-03-24 16:59:52.106,0.0709991515695992,0.5170872197979232,False
2014-03-26 09:40:17.271,0.07100270473967185,0.5170872197979232,False
2014-03-26 09:44:37.955,0.07117234700589012,0.5170872197979232,False
2014-03-26 09:54:26.879,0.07125011580127434,0.5170872197979232,False
2014-03-26 09:56:54.826,0.0713027143317107,0.5170872197979232,False
2014-03-26 10:03:25.673,0.07142197506838137,0.5170872197979232,False
2014-03-26 10:06:36.838,0.07138109395515019,0.5170872197979232,False
2014-03-26 10:10:00.382,0.07121799107039942,0.5170872197979232,False
2014-03-26 10:15:18.678,0.07125744453574348,0.5170872197979232,False
2014-03-26 10:17:07.295,0.07147933139082839,0.5170872197979232,False
2014-03-26 14:51:13.501,0.07169274485861084,0.5170872197979232,False
2014-03-26 17:51:13.555,0.07176713201138168,0.5170872197979232,False
2014-04-01 09:59:15.726,0.0716609689642144,0.5170872197979232,False
2014-04-01 10:53:14.056,0.07127257875588247,0.5170872197979232,False
2014-04-01 10:59:42.111,0.07084912336758764,0.5170872197979232,False
2014-04-01 11:37:07.849,0.07060804973600532,0.5170872197979232,False
2014-04-01 11:38:56.515,0.07061391356201718,0.5170872197979232,False
2014-04-01 11:43:04.643,0.07066217463320475,0.5170872197979232,False
2014-04-01 11:44:58.487,0.07066682487260857,0.5170872197979232,False
2014-04-01 11:49:47.695,0.07062224041679278,0.5170872197979232,False
2014-04-01 12:06:32.641,0.07066613974345648,0.5170872197979232,False
2014-04-01 12:12:19.996,0.070836451629741,0.5170872197979232,False
2014-04-04 11:38:51.140,0.07083418755941671,0.5170872197979232,False
2014-04-04 11:55:03.623,0.07059252806577192,0.5170872197979232,False
2014-04-04 13:03:23.111,0.07009870490233899,0.5170872197979232,False
2014-04-04 13:35:34.225,0.07027731438324038,0.5170872197979232,False
2014-04-08 10:40:16.636,0.07159943537273421,0.5170872197979232,False
2014-04-14 14:15:43.798,0.0715934386419436,0.5170872197979232,False
