Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:03:42.232,2.913896650066078,1.0915825346637156,True
2014-01-20 11:24:56.135,1.6728086035432803,1.0915825346637156,True
2014-01-22 17:04:44.642,0.5865249510814126,1.0915825346637156,False
2014-01-23 11:44:43.163,0.703041170202599,1.0915825346637156,False
2014-01-23 12:41:28.788,1.5495777691970776,1.0915825346637156,True
2014-01-23 18:22:01.707,2.0204861843277366,1.0915825346637156,True
2014-01-24 12:44:41.259,1.9962147262786594,1.0915825346637156,True
2014-01-24 16:01:10.005,1.486021415606868,1.0915825346637156,True
2014-01-27 11:37:39.468,0.7741087551913957,1.0915825346637156,False
2014-01-27 11:47:38.938,0.7286080504936696,1.0915825346637156,False
2014-01-31 12:12:50.241,0.5532169804069635,1.0915825346637156,False
2014-01-31 14:32:50.112,0.4096298063666195,1.0915825346637156,False
2014-02-18 16:27:15.890,0.30456420932511136,1.0915825346637156,False
2014-02-21 15:27:10.133,0.23513984831362322,1.0915825346637156,False
2014-02-21 17:47:10.026,0.1966564731065873,1.0915825346637156,False
2014-02-25 16:07:02.657,0.17413633019481153,1.0915825346637156,False
2014-02-25 16:27:02.579,0.16070448116825134,1.0915825346637156,False
2014-02-27 14:24:10.088,0.15245706767522943,1.0915825346637156,False
2014-02-27 16:06:59.092,0.1474141710569075,1.0915825346637156,False
2014-02-28 13:06:57.394,0.14665207140203232,1.0915825346637156,False
2014-02-28 19:54:59.108,0.1437404960657578,1.0915825346637156,False
2014-02-28 19:55:32.932,0.13790855880987637,1.0915825346637156,False
2014-03-03 14:28:29.046,0.13004887956500405,1.0915825346637156,False
2014-03-03 16:46:55.964,0.1434486572508121,1.0915825346637156,False
2014-03-05 11:06:48.299,0.1565292799877185,1.0915825346637156,False
2014-03-07 16:34:45.591,0.1682918556799959,1.0915825346637156,False
2014-03-10 23:46:37.955,0.17835305231852985,1.0915825346637156,False
2014-03-13 16:46:33.038,0.18621975729469067,1.0915825346637156,False
2014-03-17 17:06:25.962,0.19163082754979388,1.0915825346637156,False
2014-03-18 00:26:25.511,0.20051043809273095,1.0915825346637156,False
2014-03-18 15:46:24.388,0.20934790672514605,1.0915825346637156,False
2014-03-19 03:06:23.637,0.2162709938491946,1.0915825346637156,False
2014-03-20 16:15:29.224,0.22101756386245616,1.0915825346637156,False
2014-03-20 16:26:20.926,0.22334827431427465,1.0915825346637156,False
2014-03-21 04:46:20.050,0.22313900417486643,1.0915825346637156,False
2014-03-24 15:46:14.750,0.2203917924457777,1.0915825346637156,False
2014-03-26 09:46:11.628,0.21522482041316382,1.0915825346637156,False
2014-03-26 14:46:11.268,0.20801423773532715,1.0915825346637156,False
2014-03-26 18:06:11.000,0.19922090504677556,1.0915825346637156,False
2014-03-27 03:04:59.235,0.18945926270033356,1.0915825346637156,False
2014-03-30 18:24:36.258,0.17928543090400864,1.0915825346637156,False
2014-03-31 02:04:35.674,0.16901636942625886,1.0915825346637156,False
2014-03-31 16:24:34.566,0.15898765390592157,1.0915825346637156,False
2014-04-01 04:24:33.806,0.16491964269169435,1.0915825346637156,False
2014-04-01 16:24:32.855,0.16962325606631898,1.0915825346637156,False
2014-04-02 05:24:31.967,0.17331896307600383,1.0915825346637156,False
2014-04-02 17:04:31.062,0.17619849459130307,1.0915825346637156,False
2014-04-03 08:24:29.969,0.1784120385670782,1.0915825346637156,False
2014-04-04 15:04:27.500,0.18020002112219682,1.0915825346637156,False
2014-04-12 12:23:39.569,0.18179324997308355,1.0915825346637156,False
2014-04-15 11:03:17.406,0.1832754160202402,1.0915825346637156,False
2014-04-16 15:55:02.912,0.1848672941413646,1.0915825346637156,False
2014-04-18 20:28:48.292,0.1893681711750774,1.0915825346637156,False
2014-04-25 19:28:27.806,0.19730451711521244,1.0915825346637156,False
2014-04-29 13:48:27.646,0.22031977557890067,1.0915825346637156,False
2014-04-29 14:28:27.610,0.24734022641309208,1.0915825346637156,False
2014-05-03 12:34:37.990,0.27847848993837815,1.0915825346637156,False
2014-05-05 18:36:00.672,0.31310728690801864,1.0915825346637156,False
2014-05-07 05:36:00.956,0.3499498852909509,1.0915825346637156,False
2014-05-14 10:54:10.958,0.3854980152205205,1.0915825346637156,False
2014-05-14 11:21:54.823,0.41707195056233437,1.0915825346637156,False
2014-05-16 09:01:01.073,0.44086365562658186,1.0915825346637156,False
2014-05-18 16:41:01.030,0.4530019099783376,1.0915825346637156,False
2014-05-28 12:21:02.577,0.450837010119537,1.0915825346637156,False
2014-05-30 22:41:03.615,0.4337324509831269,1.0915825346637156,False
2014-06-08 19:21:05.212,0.4031379943025985,1.0915825346637156,False
2014-06-11 07:21:06.832,0.36626031106029716,1.0915825346637156,False
2014-06-11 17:21:06.943,0.336211214804597,1.0915825346637156,False
2014-06-12 17:41:07.469,0.2977581364278092,1.0915825346637156,False
2014-06-12 18:01:07.497,0.25362028422532495,1.0915825346637156,False
2014-06-15 06:21:15.131,0.2715788242865642,1.0915825346637156,False
2014-06-21 07:01:17.101,0.3003119719378879,1.0915825346637156,False
2014-06-21 20:01:17.008,0.3218455723695906,1.0915825346637156,False
2014-06-22 11:25:06.691,0.3363965156466542,1.0915825346637156,False
2014-06-27 11:55:25.074,0.344604601641097,1.0915825346637156,False
2014-06-27 12:24:01.389,0.3471436242684604,1.0915825346637156,False
2014-06-29 11:31:20.979,0.3447268991452413,1.0915825346637156,False
2014-07-02 10:29:09.680,0.33815399734461143,1.0915825346637156,False
2014-07-04 17:50:22.406,0.32806708425691494,1.0915825346637156,False
2014-07-08 15:37:20.136,0.31525765343478623,1.0915825346637156,False
2014-07-10 11:35:04.404,0.30160804776772393,1.0915825346637156,False
2014-07-12 13:43:08.310,0.288158386954093,1.0915825346637156,False
2014-07-15 17:02:05.967,0.2757186360220212,1.0915825346637156,False
2014-07-16 17:42:05.860,0.2647834186654996,1.0915825346637156,False
2014-07-18 10:22:05.754,0.2554124631054406,1.0915825346637156,False
2014-07-18 18:22:05.820,0.2474241373883862,1.0915825346637156,False
2014-07-20 22:42:05.760,0.24036487816050198,1.0915825346637156,False
2014-07-28 15:22:03.644,0.2337368760347175,1.0915825346637156,False
2014-07-29 11:22:10.190,0.22709283070647093,1.0915825346637156,False
2014-07-31 16:22:03.617,0.21995270503301623,1.0915825346637156,False
2014-08-06 15:02:04.721,0.21210951389494317,1.0915825346637156,False
2014-08-08 10:22:04.986,0.20345853176923467,1.0915825346637156,False
2014-08-11 21:42:05.900,0.19400162497586712,1.0915825346637156,False
2014-08-11 22:22:05.907,0.1840121501114087,1.0915825346637156,False
2014-08-18 19:42:47.653,0.17618415985787103,1.0915825346637156,False
2014-08-22 10:01:12.150,0.18758513499928434,1.0915825346637156,False
2014-08-22 10:35:52.856,0.19890981877836825,1.0915825346637156,False
2014-08-22 12:02:36.843,0.20976880713804005,1.0915825346637156,False
2014-08-22 12:22:36.802,0.21948121933340936,1.0915825346637156,False
2014-08-26 16:22:37.207,0.22745828375082536,1.0915825346637156,False
2014-08-26 16:42:37.260,0.2331488934658201,1.0915825346637156,False
2014-08-28 12:42:37.590,0.2360628974304154,1.0915825346637156,False
2014-08-28 13:02:37.610,0.2359211983630992,1.0915825346637156,False
2014-08-28 18:02:37.608,0.23260327392993316,1.0915825346637156,False
2014-08-30 09:22:37.922,0.22613003397171483,1.0915825346637156,False
2014-08-30 10:01:18.835,0.2168938388482262,1.0915825346637156,False
2014-08-30 10:42:37.918,0.2055179898578544,1.0915825346637156,False
2014-08-30 12:32:17.757,0.21518318019371518,1.0915825346637156,False
2014-08-30 12:42:38.945,0.22713225706747678,1.0915825346637156,False
2014-09-04 11:50:51.518,0.23722568110850342,1.0915825346637156,False
2014-09-05 07:29:44.998,0.24505808386173733,1.0915825346637156,False
2014-09-05 08:09:45.009,0.2504994470619096,1.0915825346637156,False
2014-09-09 06:09:45.810,0.2536148294865078,1.0915825346637156,False
2014-09-11 04:09:46.156,0.25467515074659247,1.0915825346637156,False
2014-09-12 08:09:46.230,0.2541162338673569,1.0915825346637156,False
2014-09-13 14:29:46.171,0.25254088007887604,1.0915825346637156,False
2014-09-15 16:56:00.958,0.25049865251814,1.0915825346637156,False
2014-09-16 09:16:01.083,0.24842605603012524,1.0915825346637156,False
2014-09-16 14:56:01.187,0.2465957738702879,1.0915825346637156,False
2014-09-18 07:16:01.393,0.24506962111878872,1.0915825346637156,False
2014-09-18 17:36:01.430,0.24372333061499785,1.0915825346637156,False
2014-09-23 01:36:02.278,0.24227722500294746,1.0915825346637156,False
2014-09-25 16:56:02.454,0.24043883744168315,1.0915825346637156,False
2014-09-26 04:16:02.471,0.23794131226509843,1.0915825346637156,False
2014-09-26 16:36:02.460,0.23465104745754142,1.0915825346637156,False
2014-09-27 06:56:02.544,0.23067129071438752,1.0915825346637156,False
2014-09-27 16:16:02.560,0.2262744852579798,1.0915825346637156,False
2014-10-07 23:36:03.281,0.2218328752724743,1.0915825346637156,False
2014-10-08 17:36:03.222,0.21778827536232578,1.0915825346637156,False
2014-10-08 17:56:03.311,0.21459264838065348,1.0915825346637156,False
2014-10-10 03:56:02.643,0.21293700456503353,1.0915825346637156,False
2014-10-16 14:16:07.198,0.21296622374207333,1.0915825346637156,False
2014-10-17 13:20:00.483,0.21588158706460747,1.0915825346637156,False
2014-10-20 14:47:55.262,0.22114946366779073,1.0915825346637156,False
2014-10-20 14:55:00.985,0.22796078578681264,1.0915825346637156,False
2014-10-22 18:54:42.605,0.23567587655198427,1.0915825346637156,False
2014-10-23 11:14:48.565,0.2479175996396331,1.0915825346637156,False
2014-10-23 11:54:48.548,0.2696678027703131,1.0915825346637156,False
2014-10-28 13:54:41.099,0.2907954762628157,1.0915825346637156,False
2014-10-29 05:54:40.893,0.3099775397334203,1.0915825346637156,False
2014-10-29 11:54:46.567,0.32587405858169566,1.0915825346637156,False
2014-10-30 14:34:41.618,0.33739013553734915,1.0915825346637156,False
2014-10-31 06:34:41.366,0.34372783515020816,1.0915825346637156,False
2014-11-01 11:04:28.180,0.3444702659404017,1.0915825346637156,False
2014-11-05 00:43:33.568,0.3396572769895178,1.0915825346637156,False
2014-11-05 02:08:46.766,0.3298586926918195,1.0915825346637156,False
2014-11-05 07:07:50.089,0.31732702863426426,1.0915825346637156,False
2014-11-05 08:47:50.046,0.3101035403597338,1.0915825346637156,False
2014-11-05 13:27:50.020,0.3003925217486529,1.0915825346637156,False
2014-11-06 14:27:49.887,0.28940278181090046,1.0915825346637156,False
2014-11-07 04:07:49.449,0.2784378329295844,1.0915825346637156,False
2014-11-08 09:27:49.067,0.26861647453168097,1.0915825346637156,False
2014-11-08 13:27:48.903,0.26075153491518693,1.0915825346637156,False
2014-11-08 16:47:48.935,0.25540366865394,1.0915825346637156,False
2014-11-09 07:07:48.632,0.2523498886985704,1.0915825346637156,False
2014-11-09 16:27:48.617,0.2505448955152159,1.0915825346637156,False
2014-11-15 10:15:52.285,0.24944434634310278,1.0915825346637156,False
2014-11-17 11:00:16.113,0.24845687766747063,1.0915825346637156,False
2014-11-20 01:19:24.087,0.24709723376305173,1.0915825346637156,False
2014-11-20 04:59:24.030,0.24509701291925015,1.0915825346637156,False
2014-11-20 13:19:24.487,0.24245553466466085,1.0915825346637156,False
2014-11-20 16:59:23.842,0.2394815006760569,1.0915825346637156,False
2014-11-21 08:39:23.657,0.23670924780797495,1.0915825346637156,False
2014-11-21 08:39:23.787,0.23489885975937297,1.0915825346637156,False
2014-11-21 08:59:23.759,0.23489980970001947,1.0915825346637156,False
2014-11-21 17:59:23.512,0.23741318826253519,1.0915825346637156,False
2014-11-21 21:59:23.395,0.2440693380196346,1.0915825346637156,False
2014-11-24 13:59:27.103,0.2545740541351216,1.0915825346637156,False
2014-11-27 12:01:55.595,0.26853285272143596,1.0915825346637156,False
2014-11-27 16:01:55.701,0.28546072463446415,1.0915825346637156,False
2014-11-29 07:21:54.996,0.304607007931508,1.0915825346637156,False
2014-12-04 11:41:59.731,0.3251096051251795,1.0915825346637156,False
2014-12-05 10:29:29.259,0.355796671391768,1.0915825346637156,False
2014-12-11 09:08:33.302,0.3907074503783601,1.0915825346637156,False
2014-12-11 12:08:33.571,0.4258774726030145,1.0915825346637156,False
2014-12-13 10:28:32.601,0.4600935093902661,1.0915825346637156,False
2014-12-15 18:03:55.323,0.4922651471675628,1.0915825346637156,False
2014-12-15 18:16:45.365,0.5219868892155565,1.0915825346637156,False
2014-12-17 00:48:31.025,0.5485820632977121,1.0915825346637156,False
2014-12-17 04:48:30.855,0.5731381406294483,1.0915825346637156,False
2014-12-17 16:28:30.528,0.5939477509330724,1.0915825346637156,False
2014-12-18 18:38:26.543,0.6107751647519931,1.0915825346637156,False
2014-12-19 06:57:33.119,0.624287272972237,1.0915825346637156,False
2014-12-19 13:57:32.891,0.6347717904225276,1.0915825346637156,False
2014-12-21 01:37:31.463,0.6402005310727547,1.0915825346637156,False
2014-12-21 06:37:31.148,0.6436404731784926,1.0915825346637156,False
2014-12-21 16:17:30.610,0.6462939690406473,1.0915825346637156,False
2014-12-21 23:17:30.193,0.6493793305114495,1.0915825346637156,False
2014-12-22 04:37:29.817,0.6539681007208878,1.0915825346637156,False
2014-12-22 14:37:29.247,0.6608160133156505,1.0915825346637156,False
2014-12-23 04:37:28.466,0.6702483366553097,1.0915825346637156,False
2014-12-23 14:37:27.708,0.6819681625860584,1.0915825346637156,False
2014-12-24 15:57:26.437,0.694962950858195,1.0915825346637156,False
2014-12-25 01:37:25.905,0.7077151717859924,1.0915825346637156,False
2014-12-25 13:57:25.253,0.712070437860901,1.0915825346637156,False
2014-12-26 04:57:24.522,0.7115710311660915,1.0915825346637156,False
2014-12-27 01:37:23.287,0.7066907939518924,1.0915825346637156,False
2014-12-28 19:37:20.512,0.6967155705804003,1.0915825346637156,False
2014-12-28 23:17:20.205,0.6816297018186948,1.0915825346637156,False
2014-12-30 18:17:16.884,0.6621764166866518,1.0915825346637156,False
2015-01-01 07:57:14.122,0.6400168181753317,1.0915825346637156,False
2015-01-01 15:17:13.572,0.6229067113815346,1.0915825346637156,False
2015-01-02 01:17:12.831,0.6033115285608072,1.0915825346637156,False
