Time,Mob dist,Thresh,Anomaly
2014-05-19 18:01:04.212,21.023817584964696,0.49633848218196414,True
2014-05-21 08:37:06.979,20.9950601898136,0.49633848218196414,True
2014-05-28 12:36:11.505,1.0544885140503404,0.49633848218196414,True
2014-05-30 22:35:53.148,0.0526973687056313,0.49633848218196414,False
2014-06-04 15:44:56.821,0.06834740382519144,0.49633848218196414,False
2014-06-04 16:25:30.198,0.06869036222314803,0.49633848218196414,False
2014-06-04 16:53:37.457,0.06869293832597069,0.49633848218196414,False
2014-06-04 17:21:31.606,0.06869274263640757,0.49633848218196414,False
2014-06-04 18:15:29.417,0.06869271299312142,0.49633848218196414,False
2014-06-04 18:18:06.283,0.06869263044979004,0.49633848218196414,False
2014-06-05 17:02:03.624,0.06869242344696744,0.49633848218196414,False
2014-06-05 17:28:36.240,0.06869218519479,0.49633848218196414,False
2014-06-06 16:46:24.711,0.06869235652914243,0.49633848218196414,False
2014-06-10 11:10:19.669,0.06869307429745503,0.49633848218196414,False
2014-06-10 11:59:16.803,0.06869268831973055,0.49633848218196414,False
2014-06-10 14:35:03.039,0.06869009552106971,0.49633848218196414,False
2014-06-10 15:10:00.425,0.06868981128175661,0.49633848218196414,False
2014-06-11 10:25:38.623,0.06869220010052426,0.49633848218196414,False
2014-06-11 10:28:36.950,0.06869229645469313,0.49633848218196414,False
2014-06-11 10:37:31.491,0.06869182990165433,0.49633848218196414,False
2014-06-11 10:47:54.844,0.06869229054806163,0.49633848218196414,False
2014-06-11 10:54:45.161,0.06869197370327938,0.49633848218196414,False
2014-06-11 11:25:43.106,0.06869131185656234,0.49633848218196414,False
2014-06-12 14:00:04.083,0.06869151292690691,0.49633848218196414,False
2014-06-12 14:53:59.508,0.06869093544720181,0.49633848218196414,False
2014-06-12 15:04:30.731,0.06868961561876795,0.49633848218196414,False
2014-06-12 17:44:04.177,0.06868846252496,0.49633848218196414,False
2014-06-12 18:04:04.057,0.06868755770436644,0.49633848218196414,False
2014-06-13 09:23:09.353,0.06868718441341658,0.49633848218196414,False
2014-06-13 09:36:46.698,0.06868750394870403,0.49633848218196414,False
2014-06-13 09:41:25.707,0.06868719771197938,0.49633848218196414,False
2014-06-16 11:33:06.061,0.06868397302542349,0.49633848218196414,False
2014-06-16 11:41:38.606,0.06867655607098297,0.49633848218196414,False
2014-06-17 15:55:37.439,0.06867197364788942,0.49633848218196414,False
2014-06-17 16:19:20.300,0.06867400978153906,0.49633848218196414,False
2014-06-17 16:39:28.541,0.0686757231920616,0.49633848218196414,False
