Time,Loss_mae,Threshold,Anomaly
2014-05-19 18:01:04.212,1.0425293288401456,3.251505379287835,False
2014-05-21 08:37:06.979,0.7621283636944614,3.251505379287835,False
2014-05-28 12:36:11.505,1.0988631925446317,3.251505379287835,False
2014-05-30 22:35:53.148,1.089938420758831,3.251505379287835,False
2014-06-04 15:44:56.821,0.7154861557156115,3.251505379287835,False
2014-06-04 16:25:30.198,1.1474899517099866,3.251505379287835,False
2014-06-04 16:53:37.457,1.4843846038683957,3.251505379287835,False
2014-06-04 17:21:31.606,1.1028482408964118,3.251505379287835,False
2014-06-04 18:15:29.417,0.7073739213427438,3.251505379287835,False
2014-06-04 18:18:06.283,0.6366795957777919,3.251505379287835,False
2014-06-05 17:02:03.624,0.7474682069330941,3.251505379287835,False
2014-06-05 17:28:36.240,0.682749546059238,3.251505379287835,False
2014-06-06 16:46:24.711,0.8583610989122481,3.251505379287835,False
2014-06-10 11:10:19.669,0.8178643668661573,3.251505379287835,False
2014-06-10 11:59:16.803,0.659554771257339,3.251505379287835,False
2014-06-10 14:35:03.039,0.648832762884921,3.251505379287835,False
2014-06-10 15:10:00.425,0.5539785571585484,3.251505379287835,False
2014-06-11 10:25:38.623,0.6143818416765403,3.251505379287835,False
2014-06-11 10:28:36.950,0.5923742557933752,3.251505379287835,False
2014-06-11 10:37:31.491,0.6421967736542066,3.251505379287835,False
2014-06-11 10:47:54.844,0.6176639325925678,3.251505379287835,False
2014-06-11 10:54:45.161,0.5917087844957809,3.251505379287835,False
2014-06-11 11:25:43.106,0.771339664652324,3.251505379287835,False
2014-06-12 14:00:04.083,0.6742518327791891,3.251505379287835,False
2014-06-12 14:53:59.508,0.6010507250870724,3.251505379287835,False
2014-06-12 15:04:30.731,0.6067857599119744,3.251505379287835,False
2014-06-12 17:44:04.177,0.6044821108763724,3.251505379287835,False
2014-06-12 18:04:04.057,0.6070153285339226,3.251505379287835,False
2014-06-13 09:23:09.353,0.5974415239560691,3.251505379287835,False
2014-06-13 09:36:46.698,0.5933334956415186,3.251505379287835,False
2014-06-13 09:41:25.707,0.6282092903621076,3.251505379287835,False
2014-06-16 11:33:06.061,0.6506364194863593,3.251505379287835,False
2014-06-16 11:41:38.606,0.6377797466639273,3.251505379287835,False
2014-06-17 15:55:37.439,0.6274016541733923,3.251505379287835,False
2014-06-17 16:19:20.300,0.6430207573494139,3.251505379287835,False
2014-06-17 16:39:28.541,0.6476651021592875,3.251505379287835,False
2014-06-17 16:43:32.533,0.6266178893569734,3.251505379287835,False
2014-06-21 07:02:55.711,0.6100970269662435,3.251505379287835,False
2014-06-25 12:11:36.334,0.6128499468937254,3.251505379287835,False
2014-06-25 12:40:41.146,0.6092247075791309,3.251505379287835,False
2014-06-25 14:12:37.509,0.6105042891752143,3.251505379287835,False
2014-06-25 14:33:10.185,0.6260256510736825,3.251505379287835,False
2014-06-25 16:05:01.535,0.6089343758469771,3.251505379287835,False
2014-06-25 16:13:59.559,0.9324690998263604,3.251505379287835,False
2014-06-25 16:28:35.291,1.3000109539159403,3.251505379287835,False
2014-06-25 16:45:20.126,1.0524207091024675,3.251505379287835,False
2014-06-26 09:00:59.124,0.6287989978662499,3.251505379287835,False
2014-06-26 09:35:39.525,0.7661471287112049,3.251505379287835,False
2014-06-26 10:04:56.883,0.515640012357922,3.251505379287835,False
2014-06-26 10:20:50.819,0.7522379487301113,3.251505379287835,False
2014-06-26 10:25:56.130,0.6093188659420109,3.251505379287835,False
2014-06-26 10:25:56.132,0.7682083128727961,3.251505379287835,False
2014-06-26 10:31:00.729,0.5356858144173278,3.251505379287835,False
2014-06-26 11:28:48.448,0.6491748518436079,3.251505379287835,False
2014-06-26 11:38:31.704,0.831467104751681,3.251505379287835,False
2014-06-26 15:15:53.581,0.6881729760275643,3.251505379287835,False
2014-06-26 16:02:44.091,0.5570751601071074,3.251505379287835,False
2014-06-27 11:56:05.189,0.5912684984337857,3.251505379287835,False
2014-06-27 12:12:20.500,0.5782864362856687,3.251505379287835,False
2014-07-02 10:31:42.556,0.585155483320848,3.251505379287835,False
2014-07-04 17:51:24.510,0.5666235193628958,3.251505379287835,False
2014-07-08 15:30:54.913,0.5107751259655017,3.251505379287835,False
2014-07-10 14:18:54.191,0.5178283005445629,3.251505379287835,False
2014-07-10 14:43:59.066,0.5155454376388495,3.251505379287835,False
2014-07-10 16:47:37.343,0.5263754559766243,3.251505379287835,False
2014-07-15 17:06:09.231,0.5344655359972988,3.251505379287835,False
2014-07-16 17:46:01.267,0.5127214655328395,3.251505379287835,False
