Time,Mob dist,Thresh,Anomaly
2013-12-12 15:04:21.119000,29.129490762311804,0.5201111918274303,True
2013-12-17 23:24:17.164000,18.415255658674045,0.5201111918274303,True
2013-12-19 21:04:15.838000,19.78721118297655,0.5201111918274303,True
2013-12-27 12:44:10.154000,14.679896834196738,0.5201111918274303,True
2014-01-08 04:24:01.625000,8.11530331120142,0.5201111918274303,True
2014-01-08 14:06:30.089000,3.568683067807865,0.5201111918274303,True
2014-01-22 16:48:56.672000,1.2870364255833526,0.5201111918274303,True
2014-01-23 11:48:56.096000,0.37732991956004003,0.5201111918274303,False
2014-01-23 12:48:56.023000,0.08769671210332672,0.5201111918274303,False
2014-01-23 16:56:01.550000,0.05879571700933318,0.5201111918274303,False
2014-01-23 18:22:04.008000,0.06933005806156375,0.5201111918274303,False
2014-01-24 12:48:55.131000,0.07218890307192224,0.5201111918274303,False
2014-01-24 16:01:12.695000,0.07264344597614847,0.5201111918274303,False
2014-01-27 12:10:22.047000,0.0726682334317582,0.5201111918274303,False
2014-01-27 12:16:57.414001,0.07266509459869487,0.5201111918274303,False
2014-01-27 12:31:40.772000,0.0726726044490558,0.5201111918274303,False
2014-01-31 12:11:26.551000,0.07267683502338868,0.5201111918274303,False
2014-01-31 14:31:26.400000,0.07267292743501275,0.5201111918274303,False
2014-02-11 16:51:19.100000,0.07266743094734208,0.5201111918274303,False
2014-02-18 16:17:41.947000,0.0726672950700963,0.5201111918274303,False
2014-02-21 15:17:39.755000,0.07267042439825147,0.5201111918274303,False
2014-02-21 15:37:39.736000,0.07266669467373955,0.5201111918274303,False
2014-02-21 17:39:45.709000,0.0726489096218965,0.5201111918274303,False
2014-02-25 16:17:37.055000,0.07262180943221637,0.5201111918274303,False
2014-02-27 14:22:52.862000,0.07259950493949298,0.5201111918274303,False
2014-02-27 14:37:35.635000,0.07259337528844649,0.5201111918274303,False
2014-02-27 15:57:35.586000,0.07260421745675615,0.5201111918274303,False
2014-03-03 11:17:33.257000,0.07262422650843682,0.5201111918274303,False
2014-03-03 16:59:50.138000,0.07264410348544156,0.5201111918274303,False
2014-03-05 11:17:31.774000,0.07265810716665119,0.5201111918274303,False
2014-03-07 16:34:48.248000,0.07266508683588759,0.5201111918274303,False
2014-03-13 20:57:25.207000,0.07266677759982627,0.5201111918274303,False
2014-03-20 16:15:30.791000,0.07266571741707098,0.5201111918274303,False
2014-03-20 16:37:19.933000,0.07266390577517838,0.5201111918274303,False
2014-03-24 04:17:17.281000,0.07266245063376356,0.5201111918274303,False
2014-03-24 15:57:16.778000,0.07266172560720963,0.5201111918274303,False
2014-03-26 09:37:15.461000,0.07266169235450887,0.5201111918274303,False
2014-03-26 14:57:15.229000,0.07266209407138075,0.5201111918274303,False
2014-03-26 17:47:29.578000,0.07266262761793058,0.5201111918274303,False
2014-03-27 19:42:25.602000,0.0726630872658909,0.5201111918274303,False
2014-03-29 08:11:49.639000,0.07266342829938699,0.5201111918274303,False
2014-03-31 23:51:37.638000,0.07266374395465315,0.5201111918274303,False
2014-04-11 09:31:30.574000,0.07266407349331795,0.5201111918274303,False
