Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:04:21.119000,0.4850742865476157,2.238312777031096,False
2013-12-17 23:24:17.164000,0.4916723601628847,2.238312777031096,False
2013-12-19 21:04:15.838000,0.7730712858425446,2.238312777031096,False
2013-12-27 12:44:10.154000,1.1905659299316411,2.238312777031096,False
2014-01-08 04:24:01.625000,1.545728348986773,2.238312777031096,False
2014-01-08 14:06:30.089000,1.575713325668436,2.238312777031096,False
2014-01-22 16:48:56.672000,1.3349592583207788,2.238312777031096,False
2014-01-23 11:48:56.096000,1.0323755102585066,2.238312777031096,False
2014-01-23 12:48:56.023000,0.8024169647818721,2.238312777031096,False
2014-01-23 16:56:01.550000,0.7492579462436538,2.238312777031096,False
2014-01-23 18:22:04.008000,0.7218282279701995,2.238312777031096,False
2014-01-24 12:48:55.131000,0.7019016260311012,2.238312777031096,False
2014-01-24 16:01:12.695000,0.682221230945852,2.238312777031096,False
2014-01-27 12:10:22.047000,0.7104160592910418,2.238312777031096,False
2014-01-27 12:16:57.414001,0.8032462375590189,2.238312777031096,False
2014-01-27 12:31:40.772000,0.963639178688657,2.238312777031096,False
2014-01-31 12:11:26.551000,1.016168347581422,2.238312777031096,False
2014-01-31 14:31:26.400000,0.8727987315431062,2.238312777031096,False
2014-02-11 16:51:19.100000,0.6658748066530206,2.238312777031096,False
2014-02-18 16:17:41.947000,0.5436411239785629,2.238312777031096,False
2014-02-21 15:17:39.755000,0.7248592991547899,2.238312777031096,False
2014-02-21 15:37:39.736000,1.0350837344316723,2.238312777031096,False
2014-02-21 17:39:45.709000,1.1713298117902973,2.238312777031096,False
2014-02-25 16:17:37.055000,1.0971669783165217,2.238312777031096,False
2014-02-27 14:22:52.862000,0.92779801386322,2.238312777031096,False
2014-02-27 14:37:35.635000,0.8050748804433067,2.238312777031096,False
2014-02-27 15:57:35.586000,0.7681885770216365,2.238312777031096,False
2014-03-03 11:17:33.257000,0.7330043893222263,2.238312777031096,False
2014-03-03 16:59:50.138000,0.7149874349255207,2.238312777031096,False
2014-03-05 11:17:31.774000,0.714285429402143,2.238312777031096,False
2014-03-07 16:34:48.248000,0.7239607358394501,2.238312777031096,False
2014-03-13 20:57:25.207000,0.7455331731990493,2.238312777031096,False
2014-03-20 16:15:30.791000,0.8507022832357616,2.238312777031096,False
2014-03-20 16:37:19.933000,0.9427741881223594,2.238312777031096,False
2014-03-24 04:17:17.281000,0.8868845941498403,2.238312777031096,False
2014-03-24 15:57:16.778000,0.735435802797683,2.238312777031096,False
2014-03-26 09:37:15.461000,0.6583734630960532,2.238312777031096,False
