Time,Loss_mae,Threshold,Anomaly
2014-08-26 16:41:54.729000,0.25385709323703276,1.944082999029109,False
2014-08-28 12:41:53.564000,0.25304682703482045,1.944082999029109,False
2014-08-28 13:01:53.552000,0.2380287740015936,1.944082999029109,False
2014-08-30 09:21:53.003000,0.22857429507695545,1.944082999029109,False
2014-08-30 10:01:21.509000,0.496515751063028,1.944082999029109,False
2014-08-30 10:41:52.924000,0.839296990471865,1.944082999029109,False
2014-08-30 12:32:20.478000,0.8394670984126974,1.944082999029109,False
2014-09-01 06:21:52.129000,0.8406224681538812,1.944082999029109,False
2014-09-05 07:20:56.701000,0.7267496345460484,1.944082999029109,False
2014-09-05 08:02:06.248000,0.262265751463559,1.944082999029109,False
2014-09-05 16:41:49.054000,0.19588337134993153,1.944082999029109,False
2014-09-14 23:10:40.945000,0.31250812304305037,1.944082999029109,False
2014-09-15 13:10:40.464000,0.42723289408516213,1.944082999029109,False
2014-09-23 15:50:35.397000,0.5193923796513398,1.944082999029109,False
2014-10-08 17:30:24.931000,0.5417647090434905,1.944082999029109,False
2014-10-08 17:50:25.014000,0.5302781570547855,1.944082999029109,False
2014-10-13 16:16:56.864000,0.48027227931997823,1.944082999029109,False
2014-10-13 23:50:20.209000,0.41763908646175535,1.944082999029109,False
2014-10-16 14:10:19.436000,0.3672166260570795,1.944082999029109,False
2014-10-19 13:10:16.134000,0.3336108273425103,1.944082999029109,False
2014-10-23 11:50:14.857000,0.2989748516107727,1.944082999029109,False
2014-10-29 11:50:10.002000,0.29493764301177317,1.944082999029109,False
2014-10-30 14:30:07.485000,0.8439995843431062,1.944082999029109,False
2014-10-30 14:50:07.464000,0.9375112502758013,1.944082999029109,False
2014-11-06 14:31:51.387000,0.9618699736038905,1.944082999029109,False
2014-11-18 08:38:56.685000,0.9302874683544283,1.944082999029109,False
2014-11-21 09:02:28.909000,0.24309010833703396,1.944082999029109,False
2014-11-27 15:58:21.921000,0.30430420226365784,1.944082999029109,False
2014-12-04 11:38:15.664000,0.4388930729112222,1.944082999029109,False
2014-12-11 09:05:11.260000,0.5052249991512447,1.944082999029109,False
2014-12-11 12:17:59.236000,0.5054714776347474,1.944082999029109,False
2014-12-17 16:20:06.033000,0.45819133761939357,1.944082999029109,False
2015-01-05 11:20:16.382000,0.38100316757682057,1.944082999029109,False
2015-01-06 08:40:16.741000,0.3073307243088101,1.944082999029109,False
2015-01-06 14:40:21.732000,0.3478079020863698,1.944082999029109,False
2015-01-14 13:20:13.129000,0.5316698317169412,1.944082999029109,False
2015-01-22 10:40:06.143000,0.5886315297030817,1.944082999029109,False
2015-01-27 15:20:01.154000,0.5059496900200936,1.944082999029109,False
2015-02-05 11:39:54.191000,0.3564705108556261,1.944082999029109,False
2015-02-12 10:39:45.956000,0.2782356841282165,1.944082999029109,False
2015-03-02 10:56:30.904000,0.2764716578054445,1.944082999029109,False
2015-03-10 18:26:10.598000,0.2977190144228257,1.944082999029109,False
2015-03-19 11:20:36.007000,0.2943024854787812,1.944082999029109,False
2015-03-19 12:00:35.977000,0.28226826411470857,1.944082999029109,False
2015-03-26 11:26:22.697000,0.4231615791159536,1.944082999029109,False
2015-04-02 13:26:16.421000,0.6962995335049574,1.944082999029109,False
2015-04-09 11:46:09.611000,0.8345768902436057,1.944082999029109,False
2015-04-15 15:06:04.488000,0.6874905662085636,1.944082999029109,False
2015-04-16 12:26:04.414000,0.4010863269888208,1.944082999029109,False
2015-04-16 17:46:04.241000,0.23954243178030524,1.944082999029109,False
2015-04-23 10:45:58.523000,0.2839401051309078,1.944082999029109,False
2015-04-23 11:25:58.507000,0.35353251441155376,1.944082999029109,False
2015-04-26 19:45:55.843000,0.39154291813286407,1.944082999029109,False
2015-04-30 12:45:52.720000,0.3888987598418681,1.944082999029109,False
2015-05-01 12:25:51.784000,0.3478983878881672,1.944082999029109,False
2015-05-02 13:05:50.914000,0.29930814884413137,1.944082999029109,False
2015-05-03 12:25:50.066000,0.3020449605340571,1.944082999029109,False
2015-05-06 11:25:47.732000,0.44960215778754353,1.944082999029109,False
2015-05-07 12:25:47.505000,0.7100190483527696,1.944082999029109,False
2015-05-07 12:42:40.036000,0.9673813755597557,1.944082999029109,False
2015-05-08 22:25:45.754000,0.9493409196058864,1.944082999029109,False
2015-05-11 11:25:43.847000,0.964720992939604,1.944082999029109,False
2015-05-12 13:45:43.239000,0.7696010792793729,1.944082999029109,False
2015-05-13 12:25:43.420000,0.21386403152341846,1.944082999029109,False
2015-05-13 12:45:43.347000,0.3835076678537201,1.944082999029109,False
2015-05-15 00:05:42.027000,0.5364645680884909,1.944082999029109,False
2015-05-16 20:25:40.383000,0.5680107782227831,1.944082999029109,False
2015-05-18 12:05:39.300000,0.5037770702109808,1.944082999029109,False
2015-05-19 12:05:38.717000,0.37021534492575103,1.944082999029109,False
2015-05-21 13:30:38.454000,0.3443410487371891,1.944082999029109,False
2015-05-25 11:50:34.655000,0.8460786436567745,1.944082999029109,False
2015-05-27 21:30:33.130000,1.0146656948326127,1.944082999029109,False
2015-05-28 10:50:32.704000,0.8750751904791515,1.944082999029109,False
2015-05-29 12:30:31.960000,0.39544933500577456,1.944082999029109,False
2015-05-30 05:50:31.641000,0.2703671174107778,1.944082999029109,False
2015-05-30 12:30:31.376000,0.38568866210553,1.944082999029109,False
2015-05-31 06:50:31.034000,0.4392733303553451,1.944082999029109,False
2015-05-31 13:10:30.755000,0.41947152643814817,1.944082999029109,False
2015-06-01 05:50:30.354000,0.342218459476152,1.944082999029109,False
2015-06-01 12:50:30.152000,0.30461632471536787,1.944082999029109,False
2015-06-02 07:10:29.690000,0.5754959205742313,1.944082999029109,False
2015-06-02 12:30:29.577000,0.874792641392656,1.944082999029109,False
2015-06-04 11:10:29.544000,1.009263336019508,1.944082999029109,False
2015-06-05 19:10:28.264000,0.9883056134508714,1.944082999029109,False
2015-06-06 06:50:27.966000,0.9587296771597599,1.944082999029109,False
2015-06-06 17:50:27.701000,0.9188993681914535,1.944082999029109,False
2015-06-07 04:30:27.494000,0.9159165357752244,1.944082999029109,False
2015-06-09 06:10:26.050000,0.9183559751003232,1.944082999029109,False
2015-06-11 13:10:25.627000,0.9148987999354601,1.944082999029109,False
2015-06-13 16:50:23.554000,0.477827578896753,1.944082999029109,False
2015-06-14 03:30:23.464000,0.17816183820212403,1.944082999029109,False
2015-06-17 01:10:22.115000,0.21132390544290805,1.944082999029109,False
2015-06-18 11:59:07.352000,0.24562276705474836,1.944082999029109,False
2015-06-19 07:59:07.019000,0.23369047162122839,1.944082999029109,False
2015-06-19 12:39:06.920000,0.2082571371773098,1.944082999029109,False
2015-06-20 00:19:06.832000,0.18651732071084978,1.944082999029109,False
2015-06-21 14:59:05.664000,0.19202833013269272,1.944082999029109,False
2015-06-25 00:59:03.762000,0.20802094884117014,1.944082999029109,False
2015-06-25 11:59:03.420000,0.2973610939440522,1.944082999029109,False
2015-06-25 12:19:03.625000,0.3812944905802896,1.944082999029109,False
2015-06-27 17:39:02.252000,0.41653871899379885,1.944082999029109,False
2015-06-28 03:39:02.109000,0.4202820478712271,1.944082999029109,False
2015-06-29 14:19:01.482000,0.42948009928990905,1.944082999029109,False
2015-06-30 05:59:01.288000,0.4884915488898436,1.944082999029109,False
2015-06-30 12:19:01.155000,0.6471301992282926,1.944082999029109,False
2015-07-02 10:39:01.363000,0.8181291672635141,1.944082999029109,False
2015-07-02 10:59:01.265000,0.7692777986659108,1.944082999029109,False
2015-07-09 02:38:58.868000,0.7730659927710946,1.944082999029109,False
2015-07-10 04:18:58.306000,0.7839923275863813,1.944082999029109,False
2015-07-10 10:58:58.040000,0.7709199686186484,1.944082999029109,False
2015-07-15 20:38:55.852000,0.41303313484726883,1.944082999029109,False
2015-07-16 11:58:57.389000,0.21245660211494097,1.944082999029109,False
2015-07-23 12:18:54.404000,0.24186644270843852,1.944082999029109,False
2015-07-24 15:58:54.101000,0.25668030472394626,1.944082999029109,False
2015-07-25 23:58:53.631000,0.22467160250045068,1.944082999029109,False
2015-07-27 00:38:52.903000,0.21175027503108448,1.944082999029109,False
2015-07-27 13:38:52.528000,0.3149788585167175,1.944082999029109,False
2015-07-29 09:45:46.757000,0.47540142058279633,1.944082999029109,False
2015-08-03 13:05:43.941000,0.4227450290690371,1.944082999029109,False
2015-08-05 19:45:43.402000,0.2849389916375651,1.944082999029109,False
2015-08-06 09:45:43.794000,0.19675014482981723,1.944082999029109,False
2015-08-06 13:25:43.341000,0.21236276864007167,1.944082999029109,False
2015-08-09 22:05:42.583000,0.31612858545676,1.944082999029109,False
2015-08-11 19:05:41.685000,0.44148827049185785,1.944082999029109,False
2015-08-14 04:25:40.892000,0.43185806630244317,1.944082999029109,False
2015-08-15 07:25:40.321000,0.37280260538039034,1.944082999029109,False
2015-08-17 06:05:38.777000,0.2545944425638505,1.944082999029109,False
2015-08-20 11:45:36.649000,0.1296257612385663,1.944082999029109,False
2015-08-22 15:45:35.255000,0.22480340348735137,1.944082999029109,False
2015-08-23 03:05:35.045000,0.2890526904222916,1.944082999029109,False
2015-08-24 16:05:33.988000,0.22647147990719987,1.944082999029109,False
2015-08-25 12:45:33.271000,0.16139930987270415,1.944082999029109,False
2015-08-27 10:59:37.306000,0.14066341010165787,1.944082999029109,False
2015-08-27 14:39:37.201000,0.13290184082258338,1.944082999029109,False
2015-09-02 00:39:35.498000,0.14781878281073624,1.944082999029109,False
2015-09-05 17:19:32.960000,0.36055242896510437,1.944082999029109,False
2015-09-09 12:59:29.820000,0.7601099938672959,1.944082999029109,False
2015-09-11 14:19:27.968000,0.7909270785027548,1.944082999029109,False
2015-09-12 06:59:27.489000,0.7812619091310976,1.944082999029109,False
2015-09-12 12:59:27.304000,0.3591944127542852,1.944082999029109,False
2015-09-13 07:19:26.867000,0.2184485510494587,1.944082999029109,False
2015-09-17 11:19:24.165000,0.18292287340555158,1.944082999029109,False
2015-09-24 12:39:47.306000,0.19524237101868272,1.944082999029109,False
2015-09-29 19:59:42.875000,0.1829713921686598,1.944082999029109,False
2015-10-01 11:39:42.117000,0.16876921618103302,1.944082999029109,False
2015-10-08 11:56:57.959000,0.16861029413646156,1.944082999029109,False
2015-10-13 11:16:53.546000,0.17833441557468663,1.944082999029109,False
2015-10-21 10:56:47.010000,0.18321651703547437,1.944082999029109,False
2015-10-29 12:16:41.052000,0.17311699472438283,1.944082999029109,False
2015-11-05 11:16:35.744000,0.1540326690803364,1.944082999029109,False
2015-11-12 11:47:32.228000,0.17294076667170424,1.944082999029109,False
2015-11-12 19:27:31.710000,0.1851291478931126,1.944082999029109,False
2015-11-14 11:38:07.197000,0.1955544752759879,1.944082999029109,False
2015-11-18 17:38:03.279000,0.2169097701210563,1.944082999029109,False
2015-11-21 09:38:00.841000,0.27663561179674173,1.944082999029109,False
2015-11-26 11:17:56.422000,0.32071602260061916,1.944082999029109,False
2015-12-03 11:02:16.335000,0.32486004776779154,1.944082999029109,False
2015-12-10 11:02:10.591000,0.29664619123793906,1.944082999029109,False
2015-12-16 10:42:04.856000,0.27330261603445194,1.944082999029109,False
2016-01-04 15:01:45.910000,0.3021964651123277,1.944082999029109,False
2016-01-05 10:21:46.460000,0.4518448714948624,1.944082999029109,False
2016-01-07 12:41:44.363000,0.6730609065230473,1.944082999029109,False
2016-01-08 11:41:43.352000,0.6478266769175425,1.944082999029109,False
2016-01-12 16:21:38.652000,0.6445743821879383,1.944082999029109,False
2016-01-14 11:41:37.813000,0.6797245943187288,1.944082999029109,False
2016-01-18 14:01:34.502000,0.7095957002107451,1.944082999029109,False
2016-01-18 16:41:33.003000,0.7434442904094873,1.944082999029109,False
2016-01-18 17:21:34.416000,0.7819256931238638,1.944082999029109,False
2016-01-21 11:49:51.535000,0.8075100880228545,1.944082999029109,False
2016-01-22 14:38:57.833000,0.8032325940074155,1.944082999029109,False
2016-01-23 21:18:56.610000,0.6877669018987769,1.944082999029109,False
2016-01-28 14:07:19.874000,0.47343755838722634,1.944082999029109,False
2016-02-04 12:54:19.506000,0.4263234716987545,1.944082999029109,False
2016-02-11 14:35:44.711000,0.4900663851331737,1.944082999029109,False
2016-02-18 12:29:23.425000,0.6807025861173579,1.944082999029109,False
2016-02-25 10:50:53.962000,1.009570238781272,1.944082999029109,False
2016-03-03 12:17:26.781000,1.5354186156180718,1.944082999029109,False
2016-03-10 12:13:55.771000,1.6526666156826568,1.944082999029109,False
2016-03-19 16:33:42.625000,1.349914467585027,1.944082999029109,False
2016-03-23 12:26:58.203000,0.8871629228164247,1.944082999029109,False
2016-03-23 12:53:39.190000,0.5035816985619092,1.944082999029109,False
2016-03-31 10:37:41.750000,0.2888081493006976,1.944082999029109,False
2016-04-07 11:40:21.767000,0.17376209658384711,1.944082999029109,False
2016-04-14 11:09:15.539000,0.44366543126886815,1.944082999029109,False
2016-04-20 20:49:25.481000,0.7175172146953798,1.944082999029109,False
2016-04-21 10:46:30.503000,0.6771550835938109,1.944082999029109,False
2016-04-28 12:03:19.163000,0.6554656592013698,1.944082999029109,False
2016-04-29 07:13:46.944000,0.71768865225794,1.944082999029109,False
2016-05-08 12:13:39.144000,0.7500731072667773,1.944082999029109,False
2016-05-09 20:53:38.431000,0.7131060033751995,1.944082999029109,False
2016-05-10 13:13:37.935000,0.48217591079993155,1.944082999029109,False
2016-05-11 09:10:36.504000,0.38952264874512704,1.944082999029109,False
2016-05-11 11:24:09.440000,0.47211074391029567,1.944082999029109,False
2016-05-11 11:33:39.108000,0.6775342916102951,1.944082999029109,False
2016-05-15 19:53:33.576000,0.698950967493054,1.944082999029109,False
2016-05-17 11:13:32.009000,0.7605549770315235,1.944082999029109,False
2016-05-19 11:13:41.864000,0.7730365564973664,1.944082999029109,False
2016-05-22 13:21:25.888000,0.6197425858797608,1.944082999029109,False
2016-05-22 22:21:25.653000,0.43125517433567134,1.944082999029109,False
2016-05-26 12:01:22.677000,0.39012046540938733,1.944082999029109,False
2016-05-27 14:41:21.609000,0.3844392052648466,1.944082999029109,False
2016-05-28 06:01:21.246000,0.41164659670000864,1.944082999029109,False
2016-06-02 15:20:16.123000,0.5496877687031212,1.944082999029109,False
2016-06-06 12:01:14.861000,0.6470596611666444,1.944082999029109,False
2016-06-07 15:21:14.167000,0.5658851603791489,1.944082999029109,False
2016-06-08 04:21:14.015000,0.3971628691347479,1.944082999029109,False
2016-06-08 14:01:13.689000,0.4651839348858086,1.944082999029109,False
2016-06-09 12:21:13.311000,0.5559633265170054,1.944082999029109,False
2016-06-09 23:41:13.126000,0.5316612972753586,1.944082999029109,False
2016-06-13 11:21:10.414000,0.4433849343161948,1.944082999029109,False
2016-06-15 14:21:08.456000,0.3364147470304098,1.944082999029109,False
2016-06-16 18:41:07.456000,0.5593962281410546,1.944082999029109,False
2016-06-17 11:21:07.189000,0.7260328090060089,1.944082999029109,False
2016-06-22 18:01:02.328000,0.7686474345852846,1.944082999029109,False
2016-06-23 11:41:02.505000,0.6965753991278066,1.944082999029109,False
2016-06-24 20:01:01.749000,0.48925816539826267,1.944082999029109,False
2016-06-26 01:41:01.054000,0.40563364785375056,1.944082999029109,False
2016-06-27 03:21:00.233000,0.41615158223428966,1.944082999029109,False
2016-06-28 12:40:59.315000,0.4278792518553423,1.944082999029109,False
2016-06-30 10:20:59.441000,0.42806552913614443,1.944082999029109,False
2016-07-03 00:40:57.864000,0.41810609478900557,1.944082999029109,False
2016-07-04 13:20:56.833000,0.40553754746270787,1.944082999029109,False
2016-07-05 09:00:56.472000,0.3861208250097871,1.944082999029109,False
2016-07-05 13:00:56.360000,0.3708573967971647,1.944082999029109,False
2016-07-08 15:16:24.297000,0.36648884994521164,1.944082999029109,False
2016-07-12 20:56:22.921000,0.3700436277427847,1.944082999029109,False
2016-07-13 11:56:22.351000,0.3743534556131473,1.944082999029109,False
2016-07-14 03:56:22.013000,0.36240795488149863,1.944082999029109,False
2016-07-18 12:21:34.875000,0.32576905413212054,1.944082999029109,False
2016-07-20 12:21:34.329000,0.30901932206104216,1.944082999029109,False
2016-07-21 14:41:34.125000,0.31515034412150045,1.944082999029109,False
2016-07-23 01:01:33.280000,0.2963498887480414,1.944082999029109,False
2016-07-27 13:01:30.844000,0.31231358400522297,1.944082999029109,False
2016-07-28 06:01:30.338000,0.3152074341499236,1.944082999029109,False
2016-07-28 11:21:30.371000,0.32513332920211374,1.944082999029109,False
2016-08-02 10:21:27.395000,0.3582916975061224,1.944082999029109,False
2016-08-02 20:01:27.187000,0.4642204695813113,1.944082999029109,False
2016-08-04 10:01:27.013000,0.7346900328577006,1.944082999029109,False
2016-08-06 02:41:25.132000,0.7894433878063989,1.944082999029109,False
2016-08-07 12:41:24.084000,0.5670811674980046,1.944082999029109,False
2016-08-11 02:01:22.014000,0.2594048821626791,1.944082999029109,False
2016-08-11 10:21:22.649000,0.4001938210108406,1.944082999029109,False
2016-08-11 13:09:35.423000,0.6052653289754265,1.944082999029109,False
2016-08-13 13:49:34.326000,0.5601181849526148,1.944082999029109,False
2016-08-21 03:29:31.274000,0.6568014045249152,1.944082999029109,False
2016-08-24 13:09:29.053000,0.7425133817672451,1.944082999029109,False
2016-08-25 15:29:29.519000,0.7532194925011346,1.944082999029109,False
2016-09-01 10:29:27.094000,0.7058788197935729,1.944082999029109,False
2016-09-06 05:09:23.292000,0.43573109845708397,1.944082999029109,False
2016-09-08 13:49:22.237000,0.2930219148271732,1.944082999029109,False
2016-09-15 13:29:20.208000,0.31891371438014393,1.944082999029109,False
2016-09-15 17:29:21.035000,0.38024118689697506,1.944082999029109,False
2016-09-16 01:09:20.015000,0.42298868366793935,1.944082999029109,False
2016-09-16 17:29:19.495000,0.42277192211685305,1.944082999029109,False
2016-09-17 19:29:18.652000,0.37723089018279854,1.944082999029109,False
2016-09-22 11:29:15.499000,0.30870466677580366,1.944082999029109,False
2016-09-25 17:29:11.836000,0.23607235068665752,1.944082999029109,False
2016-09-27 08:29:10.717000,0.16860154707453248,1.944082999029109,False
2016-09-29 08:49:10.089000,0.200888030329456,1.944082999029109,False
2016-09-29 12:49:08.962000,0.20965866135665312,1.944082999029109,False
2016-09-29 15:29:08.967000,0.19170049290715344,1.944082999029109,False
2016-09-30 02:09:08.614000,0.18566228357774697,1.944082999029109,False
2016-10-01 06:29:07.856000,0.19151610044058157,1.944082999029109,False
2016-10-02 03:29:07.130000,0.19722603706663966,1.944082999029109,False
2016-10-05 11:31:24.162000,0.17160864636454756,1.944082999029109,False
2016-10-05 12:29:05.399000,0.2278405670998355,1.944082999029109,False
2016-10-13 09:58:51.721000,0.35935052454151606,1.944082999029109,False
2016-10-13 10:48:59.030000,0.5865055322744285,1.944082999029109,False
2016-10-20 10:35:05.530000,0.5794572196542441,1.944082999029109,False
2016-10-20 11:28:54.897000,0.3995960165286719,1.944082999029109,False
2016-10-27 10:17:08.777000,0.19556609312634518,1.944082999029109,False
2016-10-27 11:08:50.835000,0.07476639693051908,1.944082999029109,False
2016-10-31 17:48:47.615000,0.17192906399403182,1.944082999029109,False
2016-11-02 16:28:46.376000,0.2832537694393496,1.944082999029109,False
2016-11-03 12:31:33.854000,0.2954126006271077,1.944082999029109,False
2016-11-03 13:08:46.209000,0.309161780426146,1.944082999029109,False
2016-11-10 09:32:17.479000,0.3685544660763877,1.944082999029109,False
2016-11-10 10:28:40.024000,0.4524638951739833,1.944082999029109,False
2016-11-17 09:11:20.234000,0.48591297484876894,1.944082999029109,False
2016-11-17 09:54:04.012000,0.3910042701181174,1.944082999029109,False
2016-11-24 10:20:00.825000,0.24155733127947132,1.944082999029109,False
2016-11-24 11:02:25.600000,0.12196309227983071,1.944082999029109,False
2016-12-01 09:40:38.376000,0.17169169798138686,1.944082999029109,False
2016-12-01 10:34:14.335000,0.197829337251581,1.944082999029109,False
2016-12-08 11:12:11.402000,0.19138614678789476,1.944082999029109,False
2016-12-08 12:00:45.441000,0.16326889817891285,1.944082999029109,False
2016-12-15 09:39:00.765000,0.1324916451450428,1.944082999029109,False
2016-12-15 10:40:39.203000,0.10871195605347596,1.944082999029109,False
2016-12-16 11:00:38.079000,0.09714197590157936,1.944082999029109,False
2016-12-19 10:20:35.318000,0.09384604080604105,1.944082999029109,False
2017-01-06 15:21:56.125000,0.09268581719607011,1.944082999029109,False
2017-01-06 16:00:17.766000,0.09190390898305399,1.944082999029109,False
2017-01-12 12:54:07.489000,0.11017081153903972,1.944082999029109,False
2017-01-12 13:10:08.555000,0.13915614416296487,1.944082999029109,False
2017-01-12 13:34:07.556000,0.16733427477063958,1.944082999029109,False
2017-01-16 15:17:29.885000,0.17118554182632875,1.944082999029109,False
2017-01-16 15:54:03.576000,0.1342773892198893,1.944082999029109,False
2017-01-19 12:17:13.021000,0.0699819247169557,1.944082999029109,False
2017-01-25 12:23:02.568000,0.2971344203840706,1.944082999029109,False
2017-01-26 10:47:49.338000,0.5545189467230398,1.944082999029109,False
2017-01-26 11:35:16.961000,0.6560216170948331,1.944082999029109,False
2017-01-31 09:55:08.394000,0.5999424630236719,1.944082999029109,False
2017-02-09 12:15:03.284000,0.49039852142794865,1.944082999029109,False
2017-02-09 12:35:03.312000,0.44978538915321326,1.944082999029109,False
2017-02-15 11:34:59.572000,0.5562516043062296,1.944082999029109,False
2017-02-23 10:16:57.517000,0.7497627262353075,1.944082999029109,False
2017-02-23 12:05:47.296000,0.7270068106634863,1.944082999029109,False
2017-03-02 09:59:54.691000,0.7213199203409001,1.944082999029109,False
2017-03-02 10:52:56.807000,0.7292321529730992,1.944082999029109,False
