Time,Mob dist,Thresh,Anomaly
2015-10-13 11:04:10.129000,0.13748185743309096,0.9612361512394068,False
2015-10-21 10:44:16.181000,0.13751734220652592,0.9612361512394068,False
2015-10-29 13:12:34.499000,0.13753874334383134,0.9612361512394068,False
2015-11-05 11:12:40.193000,0.1375459778340668,0.9612361512394068,False
2015-11-12 11:32:45.263000,0.13753977539110107,0.9612361512394068,False
2015-11-26 11:14:31.236000,0.1375211595448735,0.9612361512394068,False
2015-12-03 10:54:36.426000,0.13749137411010065,0.9612361512394068,False
2015-12-10 10:54:42.395000,0.13745225620688567,0.9612361512394068,False
2015-12-16 10:34:47.023000,0.13740601528486124,0.9612361512394068,False
2016-01-04 14:55:00.305000,0.1373547076237749,0.9612361512394068,False
2016-01-05 10:15:02.353000,0.13730020788482108,0.9612361512394068,False
2016-01-07 12:35:04.353000,0.13724444618600773,0.9612361512394068,False
2016-01-08 11:35:05.072000,0.13718927500402306,0.9612361512394068,False
2016-01-12 16:08:09.988000,0.1371361430262848,0.9612361512394068,False
2016-01-14 11:48:11.441000,0.13708623491771715,0.9612361512394068,False
2016-01-18 14:09:35.670000,0.137040560404913,0.9612361512394068,False
2016-01-18 14:40:28.709000,0.13699961782461814,0.9612361512394068,False
2016-01-18 16:40:28.813000,0.13696365586732484,0.9612361512394068,False
2016-01-18 17:31:13.828000,0.13693274950689036,0.9612361512394068,False
2016-01-21 11:51:09.275000,0.13690672428929332,0.9612361512394068,False
2016-01-28 14:04:21.446000,0.13688518755234602,0.9612361512394068,False
2016-02-04 13:01:09.065000,0.13686769647648456,0.9612361512394068,False
2016-02-09 19:23:41.029000,0.13685372181038932,0.9612361512394068,False
2016-02-11 10:32:44.783001,0.13684271104936233,0.9612361512394068,False
2016-02-11 14:42:57.617000,0.13683412408866247,0.9612361512394068,False
2016-02-18 12:27:58.656000,0.13682747060586883,0.9612361512394068,False
2016-02-18 17:59:09.024000,0.13682233122497697,0.9612361512394068,False
2016-02-19 11:11:48.129000,0.13681831534620822,0.9612361512394068,False
2016-02-19 13:36:09.000000,0.13681513155052388,0.9612361512394068,False
2016-02-25 10:58:28.446000,0.13681254403437634,0.9612361512394068,False
2016-03-03 12:22:09.482000,0.1368103613409996,0.9612361512394068,False
2016-03-10 12:15:15.151000,0.13680843856883732,0.9612361512394068,False
2016-03-11 14:27:28.876000,0.1368066694347339,0.9612361512394068,False
2016-03-16 18:58:19.991000,0.13680498639326277,0.9612361512394068,False
2016-03-20 22:40:17.508000,0.13680332422071242,0.9612361512394068,False
2016-03-22 10:35:20.171000,0.13680162791543718,0.9612361512394068,False
2016-03-23 12:23:55.829000,0.13679986302410332,0.9612361512394068,False
2016-03-23 12:43:55.824000,0.13679798968025278,0.9612361512394068,False
2016-03-24 14:28:47.554000,0.1367959787547776,0.9612361512394068,False
2016-03-24 14:34:14.081000,0.1367938101381119,0.9612361512394068,False
2016-03-24 15:18:16.969000,0.13679146151222732,0.9612361512394068,False
2016-03-24 15:28:15.852000,0.13678892833394407,0.9612361512394068,False
2016-03-27 17:37:10.323000,0.13678621228894228,0.9612361512394068,False
2016-03-31 10:36:47.333000,0.13678331890504009,0.9612361512394068,False
2016-04-05 01:44:05.810000,0.13678026408221486,0.9612361512394068,False
2016-04-07 11:39:35.672000,0.13677705748488558,0.9612361512394068,False
2016-04-12 10:48:09.619000,0.1367736938380529,0.9612361512394068,False
2016-04-14 11:26:10.065000,0.13677013987138928,0.9612361512394068,False
2016-04-14 11:34:33.572000,0.13676632220759188,0.9612361512394068,False
2016-04-18 16:31:42.521000,0.13676211931828328,0.9612361512394068,False
2016-04-21 10:47:49.771000,0.13675736290706608,0.9612361512394068,False
2016-04-26 11:29:05.988000,0.13675185511223129,0.9612361512394068,False
2016-04-28 11:59:47.757000,0.1367454054857637,0.9612361512394068,False
2016-04-29 07:10:26.015000,0.13673790153092794,0.9612361512394068,False
2016-05-11 09:11:35.871000,0.13672942879166816,0.9612361512394068,False
2016-05-11 11:21:41.681000,0.13672045293084342,0.9612361512394068,False
2016-05-11 11:41:41.666000,0.1367120704791569,0.9612361512394068,False
2016-05-19 11:06:41.275000,0.136706301688388,0.9612361512394068,False
2016-05-26 12:00:16.055000,0.13670632758273218,0.9612361512394068,False
2016-06-02 15:14:05.500000,0.136716592750991,0.9612361512394068,False
2016-06-09 12:24:12.665000,0.13674262392381867,0.9612361512394068,False
2016-06-17 11:24:28.502000,0.13679043093909682,0.9612361512394068,False
2016-06-23 11:44:26.430000,0.1368657233679692,0.9612361512394068,False
2016-06-30 10:24:23.996000,0.13697279398994072,0.9612361512394068,False
2016-07-08 15:30:05.737000,0.1371131619951571,0.9612361512394068,False
2016-07-13 11:50:03.915000,0.13728532237028515,0.9612361512394068,False
2016-07-21 14:50:00.982000,0.13748449630702608,0.9612361512394068,False
2016-07-27 13:09:58.995000,0.13770282335676173,0.9612361512394068,False
2016-07-28 11:09:58.602000,0.1379304324410244,0.9612361512394068,False
2016-08-02 10:21:40.220000,0.13815649423253573,0.9612361512394068,False
2016-08-04 10:01:39.597000,0.13837017198157361,0.9612361512394068,False
2016-08-11 10:28:26.989000,0.13856080693633357,0.9612361512394068,False
2016-08-11 13:28:26.940000,0.13872001195988132,0.9612361512394068,False
2016-08-25 15:28:22.313000,0.1388409584085766,0.9612361512394068,False
2016-09-01 10:56:45.560000,0.13891782432475316,0.9612361512394068,False
2016-09-15 17:01:41.719000,0.1389477694760393,0.9612361512394068,False
2016-09-15 17:41:41.583000,0.13893039529281187,0.9612361512394068,False
2016-09-16 04:01:41.502000,0.13886792114560867,0.9612361512394068,False
2016-09-22 11:36:36.138000,0.1387648364805573,0.9612361512394068,False
2016-09-29 08:57:49.116000,0.13862739113444786,0.9612361512394068,False
2016-10-05 11:32:08.390000,0.13846328854844644,0.9612361512394068,False
2016-10-05 12:17:47.247000,0.1382807554147404,0.9612361512394068,False
2016-10-07 01:37:46.708000,0.13808787925634305,0.9612361512394068,False
2016-10-13 09:59:32.183000,0.13789230438271677,0.9612361512394068,False
2016-10-13 10:57:44.887000,0.1377009222809238,0.9612361512394068,False
2016-10-20 10:35:47.674000,0.13751979051153726,0.9612361512394068,False
2016-10-20 11:17:42.679000,0.13735409766030124,0.9612361512394068,False
2016-10-27 10:17:50.131000,0.13720815820805513,0.9612361512394068,False
2016-10-27 11:17:40.753000,0.1370851934466139,0.9612361512394068,False
2016-11-03 12:32:17.713000,0.13698701646741357,0.9612361512394068,False
2016-11-03 12:57:38.801000,0.13691383449488492,0.9612361512394068,False
2016-11-10 09:33:06.808000,0.13686409235421015,0.9612361512394068,False
2016-11-10 10:17:36.887000,0.13683455652476853,0.9612361512394068,False
2016-11-17 09:12:03.592000,0.13682072323065098,0.9612361512394068,False
2016-11-17 09:57:35.096000,0.136817447890757,0.9612361512394068,False
2016-11-24 10:20:42.241000,0.1368197079886535,0.9612361512394068,False
2016-11-24 10:57:33.288000,0.1368233504172216,0.9612361512394068,False
2016-12-01 09:41:19.395000,0.1368255960882587,0.9612361512394068,False
2016-12-01 10:17:31.531000,0.1368252210937211,0.9612361512394068,False
2016-12-08 11:12:52.385000,0.13682236198981784,0.9612361512394068,False
2016-12-08 11:57:29.641000,0.13681806135625185,0.9612361512394068,False
2016-12-15 09:39:44.235000,0.1368136778960189,0.9612361512394068,False
2016-12-15 10:33:47.157000,0.13681037553872138,0.9612361512394068,False
2016-12-16 06:33:46.853000,0.13680882183738974,0.9612361512394068,False
2017-01-06 15:22:36.895000,0.13680902963122515,0.9612361512394068,False
2017-01-06 15:53:39.736000,0.13681052873943386,0.9612361512394068,False
2017-01-12 12:53:24.083000,0.1368126424703991,0.9612361512394068,False
2017-01-12 13:10:49.385000,0.13681471157588646,0.9612361512394068,False
2017-01-12 13:33:24.145000,0.13681629168647286,0.9612361512394068,False
2017-01-16 15:18:13.026000,0.13681723863839013,0.9612361512394068,False
2017-01-16 16:13:22.492000,0.13681768371327846,0.9612361512394068,False
2017-01-19 11:47:53.971000,0.1368179376367359,0.9612361512394068,False
2017-01-19 12:13:21.505000,0.13681837675380662,0.9612361512394068,False
2017-01-23 16:13:19.650000,0.13681934330805387,0.9612361512394068,False
2017-01-24 03:13:19.544000,0.13682108486101702,0.9612361512394068,False
2017-01-26 10:48:30.370000,0.13682373018004637,0.9612361512394068,False
2017-01-26 11:33:18.730000,0.13682729744658828,0.9612361512394068,False
2017-01-31 09:18:07.864000,0.13683175822961677,0.9612361512394068,False
2017-01-31 09:53:16.917000,0.1368370617011502,0.9612361512394068,False
2017-02-09 11:58:36.614000,0.1368431710196207,0.9612361512394068,False
2017-02-09 12:33:14.393000,0.13685012631696664,0.9612361512394068,False
2017-02-23 10:17:38.595000,0.1368580118709489,0.9612361512394068,False
2017-02-23 11:53:10.665000,0.1368669891936653,0.9612361512394068,False
2017-03-02 10:00:35.742000,0.1368773296421824,0.9612361512394068,False
2017-03-02 10:42:30.780000,0.1368892748130883,0.9612361512394068,False
2017-03-09 10:22:25.755000,0.13690326164707137,0.9612361512394068,False
2017-03-09 16:02:28.862000,0.13691977483596363,0.9612361512394068,False
2017-03-17 09:33:38.146000,0.1369390553659336,0.9612361512394068,False
2017-03-17 10:22:27.046000,0.13696155425940104,0.9612361512394068,False
2017-03-23 10:08:55.488000,0.1369874662687259,0.9612361512394068,False
2017-03-23 11:02:25.542000,0.13701674998328522,0.9612361512394068,False
2017-03-30 10:06:41.424000,0.13704932399707437,0.9612361512394068,False
2017-03-30 11:02:23.786000,0.13708477845202488,0.9612361512394068,False
2017-04-13 09:36:13.148000,0.13712215852004533,0.9612361512394068,False
2017-04-13 10:22:20.310000,0.1371604410529815,0.9612361512394068,False
2017-04-27 10:26:45.481000,0.13719838710451035,0.9612361512394068,False
2017-04-27 11:01:11.166000,0.13723430957096167,0.9612361512394068,False
2017-05-04 10:55:03.496000,0.13726655829793405,0.9612361512394068,False
2017-05-04 11:41:09.452000,0.13729352586477492,0.9612361512394068,False
2017-05-11 09:39:35.518000,0.137313942904612,0.9612361512394068,False
2017-05-11 10:21:07.859000,0.13732652917284502,0.9612361512394068,False
2017-05-18 09:52:47.269000,0.13733041972061158,0.9612361512394068,False
2017-05-18 10:41:05.990000,0.13732547772336115,0.9612361512394068,False
2017-06-08 10:35:10.033000,0.1373114174454694,0.9612361512394068,False
2017-06-08 11:41:00.404000,0.13728859699265847,0.9612361512394068,False
2017-06-09 11:40:59.863000,0.13725800279797298,0.9612361512394068,False
2017-06-15 11:14:26.558000,0.13722100106026314,0.9612361512394068,False
2017-06-15 12:00:58.502000,0.13717901928411824,0.9612361512394068,False
2017-06-20 11:54:28.422000,0.1371335059162158,0.9612361512394068,False
2017-06-20 14:14:28.648000,0.13708642135653343,0.9612361512394068,False
2017-06-20 14:34:28.615000,0.13703959411661729,0.9612361512394068,False
2017-06-22 10:02:25.225000,0.13699482629850515,0.9612361512394068,False
2017-06-22 11:14:28.125000,0.13695364421725556,0.9612361512394068,False
2017-06-29 10:45:36.972000,0.1369170940818634,0.9612361512394068,False
2017-06-29 11:54:26.160000,0.1368862552222144,0.9612361512394068,False
2017-07-03 16:51:57.734000,0.1368615305603121,0.9612361512394068,False
2017-07-03 17:34:25.141000,0.13684279710589356,0.9612361512394068,False
2017-07-13 10:48:27.058000,0.13682988862083129,0.9612361512394068,False
2017-07-13 11:34:22.455000,0.1368221316145817,0.9612361512394068,False
2017-08-01 10:40:58.582000,0.13681848546929273,0.9612361512394068,False
2017-08-01 11:34:17.725000,0.13681769725303838,0.9612361512394068,False
2017-08-10 09:52:48.353000,0.1368182321530667,0.9612361512394068,False
2017-08-10 10:34:15.777000,0.13681821047638773,0.9612361512394068,False
2017-08-17 09:53:37.482000,0.1368152450062663,0.9612361512394068,False
2017-08-17 11:29:51.536000,0.1368062073718305,0.9612361512394068,False
2017-08-17 11:54:14.296000,0.13678684896416576,0.9612361512394068,False
2017-08-20 14:54:13.406000,0.13675124226814184,0.9612361512394068,False
2017-08-24 10:53:20.361000,0.1366911082170297,0.9612361512394068,False
2017-08-24 11:34:12.893000,0.13659504080824494,0.9612361512394068,False
2017-09-07 23:34:09.677000,0.13644780700694473,0.9612361512394068,False
2017-09-14 14:19:43.657000,0.13622994239268382,0.9612361512394068,False
2017-09-15 04:08:43.345000,0.13591843109803986,0.9612361512394068,False
2017-09-18 10:41:33.792000,0.13548915699532943,0.9612361512394068,False
2017-09-18 11:20:40.071000,0.13492218563418784,0.9612361512394068,False
2017-09-24 05:08:29.801000,0.13421085261159976,0.9612361512394068,False
2017-09-25 15:08:29.549000,0.13337410913347422,0.9612361512394068,False
2017-09-28 07:31:04.609000,0.13247149644953574,0.9612361512394068,False
2017-09-28 09:57:05.635000,0.1316097986774041,0.9612361512394068,False
2017-09-28 10:51:04.611000,0.130939043682298,0.9612361512394068,False
2017-10-04 09:51:03.317000,0.13062824357781325,0.9612361512394068,False
2017-10-05 14:58:52.942000,0.13082867896240252,0.9612361512394068,False
2017-10-05 15:31:03.026000,0.1316164423668135,0.9612361512394068,False
2017-10-12 10:50:52.370000,0.13291402188931864,0.9612361512394068,False
2017-10-12 11:57:45.831000,0.13444445012432452,0.9612361512394068,False
2017-10-13 03:17:45.619000,0.1357501627287395,0.9612361512394068,False
2017-10-13 18:37:45.581000,0.13631629626077651,0.9612361512394068,False
2017-10-19 10:31:56.005000,0.13578776742309487,0.9612361512394068,False
2017-10-19 11:19:03.468000,0.13416834979052042,0.9612361512394068,False
2017-10-21 09:59:00.883000,0.13186649383643573,0.9612361512394068,False
2017-10-22 14:39:00.645000,0.12953015873857812,0.9612361512394068,False
2017-10-27 21:23:18.338000,0.12776438208118499,0.9612361512394068,False
2017-10-29 18:43:17.892000,0.12692033585925788,0.9612361512394068,False
2017-10-31 01:43:17.563000,0.12705963742177898,0.9612361512394068,False
2017-11-02 11:00:48.909000,0.12804587245545374,0.9612361512394068,False
2017-11-02 11:59:01.017000,0.12965688767906258,0.9612361512394068,False
2017-11-07 15:11:02.140000,0.13166475982630618,0.9612361512394068,False
2017-11-07 15:20:24.153000,0.13388246851567004,0.9612361512394068,False
2017-11-07 15:22:37.143000,0.13618477011288505,0.9612361512394068,False
2017-11-07 15:32:04.194000,0.1385046258035733,0.9612361512394068,False
2017-11-07 16:06:55.988000,0.1408110852792637,0.9612361512394068,False
2017-11-07 16:08:16.229000,0.1430795626980958,0.9612361512394068,False
2017-11-07 16:10:01.185000,0.14526633129487462,0.9612361512394068,False
2017-11-07 16:24:34.194000,0.1472985514637023,0.9612361512394068,False
2017-11-07 16:29:00.045000,0.14908515216087273,0.9612361512394068,False
2017-11-07 20:07:11.882000,0.15052987470648657,0.9612361512394068,False
2017-11-16 09:18:01.402000,0.15155988884630814,0.9612361512394068,False
2017-11-16 10:07:09.565000,0.1521461307408044,0.9612361512394068,False
2017-11-16 14:11:25.531000,0.15230675585183545,0.9612361512394068,False
2017-11-16 14:47:09.538000,0.15208978367380846,0.9612361512394068,False
2017-11-23 10:26:41.965000,0.1515703014727509,0.9612361512394068,False
2017-11-23 12:47:02.358000,0.1508332053463029,0.9612361512394068,False
2017-11-30 09:37:50.910000,0.14995091848201916,0.9612361512394068,False
2017-11-30 10:34:04.168000,0.14898771450222936,0.9612361512394068,False
2017-12-07 10:00:40.889000,0.14799445459233249,0.9612361512394068,False
2017-12-07 10:54:02.354000,0.147006216710082,0.9612361512394068,False
2017-12-20 09:37:09.736000,0.14604726292986547,0.9612361512394068,False
2017-12-20 10:13:59.088000,0.14513837053951895,0.9612361512394068,False
2018-01-11 14:55:57.862000,0.14429066163287724,0.9612361512394068,False
2018-01-18 15:05:11.907000,0.1435087549879736,0.9612361512394068,False
2018-01-18 15:58:46.277000,0.14279730201751556,0.9612361512394068,False
2018-01-18 18:39:10.391000,0.14215737387878613,0.9612361512394068,False
2018-01-18 20:18:46.153000,0.14158604411918913,0.9612361512394068,False
2018-01-25 11:41:59.652000,0.14107997247015602,0.9612361512394068,False
2018-02-01 11:30:53.263000,0.14063621149613775,0.9612361512394068,False
2018-02-07 14:14:41.967000,0.14025003752918808,0.9612361512394068,False
2018-02-15 10:34:39.886000,0.13991643707941603,0.9612361512394068,False
2018-03-01 14:46:53.370000,0.13963254663846283,0.9612361512394068,False
2018-03-01 15:18:20.593000,0.1393943830404895,0.9612361512394068,False
2018-03-08 11:10:46.184000,0.13919661298081912,0.9612361512394068,False
2018-03-15 15:50:41.045000,0.13903508310844984,0.9612361512394068,False
2018-03-15 16:30:40.968000,0.1389072759789627,0.9612361512394068,False
2018-03-22 10:33:39.641000,0.13881081152200533,0.9612361512394068,False
2018-03-22 11:10:36.200000,0.13874208224730317,0.9612361512394068,False
2018-04-05 10:15:32.765000,0.13869809079929687,0.9612361512394068,False
2018-04-05 10:35:26.508000,0.13867609875140793,0.9612361512394068,False
