Time,Loss_mae,Threshold,Anomaly
2014-02-21 15:29:56.737000,0.6159337148987681,3.611460075498843,False
2014-02-25 16:29:59.272000,0.6088205729182091,3.611460075498843,False
2014-02-27 14:23:42.658000,0.604301918306362,3.611460075498843,False
2014-03-03 14:30:02.944000,0.6065565005782576,3.611460075498843,False
2014-03-19 19:19:14.007000,0.6085882053871939,3.611460075498843,False
2014-03-20 16:15:28.991000,0.6109511180822689,3.611460075498843,False
2014-03-24 03:26:19.268000,0.6141518673031191,3.611460075498843,False
2014-03-24 15:45:31.931000,0.6185691364682865,3.611460075498843,False
2014-03-26 09:45:33.057000,0.6243990974207368,3.611460075498843,False
2014-03-26 14:45:33.161000,0.6316499360454174,3.611460075498843,False
2014-03-26 18:05:33.252000,0.6401909063046762,3.611460075498843,False
2014-03-29 03:48:24.420000,0.6498119559350892,3.611460075498843,False
2014-03-31 21:27:12.520000,0.6602796487706181,3.611460075498843,False
2014-04-25 19:22:37.017000,0.6713810679850507,3.611460075498843,False
2014-04-29 13:42:39.460000,0.682950576266979,3.611460075498843,False
2014-05-16 09:03:00.704000,0.6949864933939596,3.611460075498843,False
2014-05-26 16:13:37.192000,0.7153836187768174,3.611460075498843,False
2014-05-26 17:30:03.114000,0.7358257784402942,3.611460075498843,False
2014-05-26 17:48:37.430000,0.7559592532506239,3.611460075498843,False
2014-05-27 10:07:17.214000,0.7752866120962575,3.611460075498843,False
2014-05-27 13:49:39.316000,0.7932775218349514,3.611460075498843,False
2014-05-27 13:53:48.124000,0.809240504350235,3.611460075498843,False
2014-05-27 14:12:08.999000,0.8224635921587792,3.611460075498843,False
2014-05-27 14:20:43.225000,0.8323755552321237,3.611460075498843,False
2014-05-27 14:31:34.551000,0.8385578740308862,3.611460075498843,False
2014-05-28 12:30:45.487000,0.8407922416124699,3.611460075498843,False
2014-06-10 12:31:13.524000,0.8391765974272235,3.611460075498843,False
2014-06-12 17:30:59.419000,0.8340906520342702,3.611460075498843,False
2014-06-17 15:10:07.080000,0.8269552816946687,3.611460075498843,False
2014-06-17 17:01:35.485000,0.8288194374566057,3.611460075498843,False
2014-06-19 04:37:16.711000,0.8287478455657636,3.611460075498843,False
2014-06-27 11:55:06.054000,0.826740557728964,3.611460075498843,False
2014-06-27 12:17:13.818000,0.822798981378265,3.611460075498843,False
2014-07-04 17:57:19.374000,0.8169591888832718,3.611460075498843,False
2014-07-08 15:37:22.395000,0.8093291958375085,3.611460075498843,False
2014-07-15 04:45:24.963000,0.8000042680098468,3.611460075498843,False
2014-07-15 04:51:47.275000,0.7890998298669504,3.611460075498843,False
2014-07-16 17:50:50.448000,0.7811222551646688,3.611460075498843,False
2014-07-18 10:30:52.201000,0.7920817263165486,3.611460075498843,False
2014-07-28 15:31:00.428000,0.8010257730577832,3.611460075498843,False
2014-07-29 12:56:28.518000,0.8080959812172243,3.611460075498843,False
2014-08-05 17:00:02.370000,0.8135230867134572,3.611460075498843,False
2014-08-06 15:19:09.510000,0.8176643599343091,3.611460075498843,False
2014-08-08 10:39:10.779000,0.8208149875855449,3.611460075498843,False
2014-08-11 21:39:13.806000,0.8232355294056556,3.611460075498843,False
2014-08-22 09:59:16.536000,0.8251284021847609,3.611460075498843,False
2014-08-22 10:30:08.762000,0.8483170811056852,3.611460075498843,False
2014-08-22 11:59:05.604000,0.8862910640328682,3.611460075498843,False
2014-08-26 16:19:08.562000,0.9385697599632592,3.611460075498843,False
2014-08-28 12:59:09.997000,1.0089198293666455,3.611460075498843,False
2014-08-30 09:19:11.318000,1.1008225459817031,3.611460075498843,False
2014-08-30 12:39:22.694000,1.2169694072953188,3.611460075498843,False
2014-09-04 04:06:40.305000,1.3582013212238906,3.611460075498843,False
2014-10-08 17:27:52.723000,1.5226434424929354,3.611460075498843,False
2014-10-16 14:13:41.725000,1.704900592901085,3.611460075498843,False
2014-10-23 11:13:00.058000,1.8948949351669873,3.611460075498843,False
2014-11-03 17:53:09.386000,2.0926699141040674,3.611460075498843,False
2014-11-05 10:33:11.160000,2.320096652042871,3.611460075498843,False
2014-11-06 14:33:13.844000,2.497949968326271,3.611460075498843,False
2014-11-21 09:01:33.793000,2.628885312684055,3.611460075498843,False
2014-11-27 15:53:12.784000,2.7365459773680136,3.611460075498843,False
2014-12-04 11:33:19.302000,2.7165030177092984,3.611460075498843,False
2014-12-11 09:05:41.773000,2.560550722273694,3.611460075498843,False
2014-12-17 16:05:42.827000,2.2857080818317335,3.611460075498843,False
2014-12-17 16:06:52.888000,1.9350862324459375,3.611460075498843,False
2014-12-17 16:25:47.993000,1.5684531084038964,3.611460075498843,False
2014-12-19 23:25:49.016000,1.2443303012811293,3.611460075498843,False
2015-01-05 11:24:36.560000,1.0003566408257416,3.611460075498843,False
2015-01-06 08:24:38.423000,0.888373251992404,3.611460075498843,False
2015-01-06 14:44:39.585000,0.8367962018453582,3.611460075498843,False
2015-01-14 13:24:45.591000,1.042734512891409,3.611460075498843,False
2015-01-27 15:24:56.800000,1.3039163664060347,3.611460075498843,False
2015-03-02 10:26:58.607000,1.5716294577859935,3.611460075498843,False
2015-03-10 17:17:43.668000,1.7877891366216503,3.611460075498843,False
2015-03-10 18:17:43.751000,1.9041117486233594,3.611460075498843,False
2015-03-26 11:19:29.876000,1.8993677719296602,3.611460075498843,False
2015-04-02 12:19:24.538000,1.7835142669462847,3.611460075498843,False
2015-04-15 17:27:15.647000,1.5893478836638593,3.611460075498843,False
2015-04-16 04:47:16.036000,1.357917179948257,3.611460075498843,False
2015-04-16 12:27:16.327000,1.125370074161783,3.611460075498843,False
2015-04-16 17:47:16.449000,0.9158017984166232,3.611460075498843,False
2015-04-23 11:27:26.186000,0.7405949074449261,3.611460075498843,False
2015-04-24 17:47:22.981000,0.6015040711946776,3.611460075498843,False
2015-04-25 01:07:23.223000,0.49469758789693313,3.611460075498843,False
2015-05-11 15:41:23.865000,0.4141231128312348,3.611460075498843,False
2015-05-11 19:21:24.179000,0.35358951113273474,3.611460075498843,False
2015-05-12 00:01:24.267000,0.30770250816436423,3.611460075498843,False
2015-05-12 06:41:24.511000,0.2719836883214167,3.611460075498843,False
2015-05-12 13:21:24.645000,0.251696160183212,3.611460075498843,False
2015-05-12 16:21:24.816000,0.23713432728541337,3.611460075498843,False
2015-05-13 05:21:25.350000,0.22374789882614718,3.611460075498843,False
2015-05-13 15:01:25.721000,0.21218867721016,3.611460075498843,False
2015-05-13 18:41:25.936000,0.21099400098742818,3.611460075498843,False
2015-05-14 03:21:26.299000,0.20897123321443975,3.611460075498843,False
2015-05-14 06:01:26.454000,0.20626438694447538,3.611460075498843,False
2015-05-16 21:11:33.380000,0.20332237811670908,3.611460075498843,False
2015-05-18 15:51:34.813000,0.20054365529976273,3.611460075498843,False
2015-05-19 08:31:35.395000,0.19832796013815654,3.611460075498843,False
