Time,Loss_mae,Threshold,Anomaly
2013-12-12 18:54:27,5.340247796141056,1.3238280101280417,True
2013-12-14 15:44:06,5.177264803289119,1.3238280101280417,True
2013-12-15 08:43:45,5.020454665161409,1.3238280101280417,True
2013-12-16 06:16:34,4.864649698590904,1.3238280101280417,True
2013-12-16 11:20:27,4.701562918490482,1.3238280101280417,True
2013-12-16 12:38:24,4.532120556932021,1.3238280101280417,True
2013-12-16 21:44:50,4.357029704085284,1.3238280101280417,True
2013-12-17 18:56:32,4.177432221274043,1.3238280101280417,True
2013-12-18 17:34:41,3.994492225600991,1.3238280101280417,True
2013-12-19 18:07:20,3.809195839251146,1.3238280101280417,True
2013-12-19 21:41:34,3.6225541312584215,1.3238280101280417,True
2013-12-21 06:56:33,3.4355435605174307,1.3238280101280417,True
2013-12-25 18:34:58,3.249136839310814,1.3238280101280417,True
2013-12-26 09:58:43,3.0649197919236753,1.3238280101280417,True
2013-12-28 11:16:09,2.8832250289243064,1.3238280101280417,True
2013-12-29 18:06:56,2.7048504582179915,1.3238280101280417,True
2013-12-31 16:59:03,2.528199921074522,1.3238280101280417,True
2014-01-04 20:20:34,2.3235372631622337,1.3238280101280417,True
2014-01-04 23:53:30,2.1284779458961403,1.3238280101280417,True
2014-01-05 06:33:06,1.9435895210646201,1.3238280101280417,True
2014-01-06 19:46:49,1.7778120386293628,1.3238280101280417,True
2014-01-08 03:49:36,1.6374977308689538,1.3238280101280417,True
2014-01-09 16:50:16,1.4942094763365505,1.3238280101280417,True
2014-01-11 21:00:25,1.3609554827350412,1.3238280101280417,True
2014-01-12 03:00:40,1.2353462020979318,1.3238280101280417,False
2014-01-12 18:10:45,1.1200017480244815,1.3238280101280417,False
2014-01-15 11:14:58,1.0152296656441115,1.3238280101280417,False
2014-01-15 19:53:47,0.9176436603373678,1.3238280101280417,False
2014-01-17 00:11:37,0.8284135943166756,1.3238280101280417,False
2014-01-17 23:53:21,0.7476793261958536,1.3238280101280417,False
2014-01-18 01:09:16,0.6753978745358685,1.3238280101280417,False
2014-01-18 13:48:54,0.6104640707910933,1.3238280101280417,False
2014-01-18 20:43:37,0.5775372472081871,1.3238280101280417,False
2014-01-19 02:55:31,0.5771718111465536,1.3238280101280417,False
2014-01-19 16:00:34,0.576295616651836,1.3238280101280417,False
2014-01-20 19:51:47,0.5761413713258429,1.3238280101280417,False
2014-01-21 07:16:52,0.5750275600222458,1.3238280101280417,False
2014-01-21 09:52:28,0.5729139463240167,1.3238280101280417,False
2014-01-24 19:54:38,0.5697779230461013,1.3238280101280417,False
2014-01-26 23:07:33,0.5701007897788756,1.3238280101280417,False
2014-01-27 19:47:31,0.5709740370143767,1.3238280101280417,False
2014-01-29 08:54:49,0.5702430474597951,1.3238280101280417,False
2014-01-30 22:31:23,0.5677753828174851,1.3238280101280417,False
2014-01-31 02:19:28,0.5634948714952839,1.3238280101280417,False
2014-02-01 16:54:19,0.5573561626887321,1.3238280101280417,False
2014-02-03 19:33:46,0.549329883690286,1.3238280101280417,False
2014-02-04 06:03:19,0.5394473024625528,1.3238280101280417,False
2014-02-05 02:31:10,0.5277691994917308,1.3238280101280417,False
2014-02-10 00:57:00,0.5175809008335402,1.3238280101280417,False
2014-02-11 19:42:15,0.5251677928827897,1.3238280101280417,False
2014-02-12 23:28:30,0.5304247914300514,1.3238280101280417,False
2014-02-13 19:01:07,0.5335164367519095,1.3238280101280417,False
2014-02-13 21:38:44,0.5364683499048043,1.3238280101280417,False
2014-02-14 07:23:34,0.5382010565038507,1.3238280101280417,False
2014-02-14 19:53:46,0.5389100492770481,1.3238280101280417,False
2014-02-15 04:08:26,0.5387805714588175,1.3238280101280417,False
2014-02-16 23:48:32,0.5385863179690102,1.3238280101280417,False
2014-02-23 16:35:01,0.5442255523431992,1.3238280101280417,False
2014-02-23 22:47:53,0.5494173264700567,1.3238280101280417,False
2014-02-24 09:02:53,0.5535606102404056,1.3238280101280417,False
2014-02-27 09:29:03,0.554690458433046,1.3238280101280417,False
2014-03-01 05:11:33,0.555614599082895,1.3238280101280417,False
2014-03-01 08:47:39,0.5563562428835979,1.3238280101280417,False
2014-03-01 20:39:47,0.5569366574632394,1.3238280101280417,False
2014-03-02 13:54:01,0.5573798949578137,1.3238280101280417,False
2014-03-02 15:48:27,0.5576761920085382,1.3238280101280417,False
2014-03-05 13:14:59,0.5578607725194196,1.3238280101280417,False
2014-03-06 08:26:22,0.5593966666798909,1.3238280101280417,False
